episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.83899999999494,-263.20700000000033,471,,-1.4989999999999453,500
2,yes,4.962999999975182,-82.10300000000001,186,,-0.5000000000000003,500
3,yes,9.39299999998866,-157.2020000000006,360,,-0.5000000000000003,500
4,yes,6.413000000009106,-70.18299999999986,254,,-0.5000000000000003,500
5,yes,1.8450000000029831,-19.043999999999997,64,,-0.5000000000000003,500
6,yes,6.4970000000244,-61.19399999999986,256,,-0.5000000000000003,500
7,yes,1.0490000000231703,-7.029,37,,-0.5000000000000003,500
8,yes,1.0510000000181208,-9.025999999999998,36,,-0.5000000000000003,500
9,yes,2.4219999999672837,-25.067000000000036,93,,-0.5000000000000003,500
10,yes,0.7680000000505061,-2.023999999999998,27,,-0.5000000000000003,500
11,yes,3.160999999977321,-29.09100000000004,121,yes,-0.011000000000000003,12
12,yes,0.4000000000132786,-1.0099999999999998,12,,-0.5000000000000003,500
13,yes,1.002000000028147,-10.025,36,,-0.5000000000000003,500
14,yes,2.84700000003113,-37.072999999999986,111,,-0.5000000000000003,500
15,yes,1.2919999999780885,-11.034999999999995,47,,-0.5000000000000003,500
16,yes,1.817000000016833,-10.03599999999999,47,,-0.5000000000000003,500
17,yes,1.2839999999982865,-10.037999999999995,49,yes,-0.009000000000000001,10
18,yes,0.8540000000039072,-8.020999999999997,30,,-0.5000000000000003,500
19,yes,0.3899999999816828,-2.0089999999999995,12,,-0.5000000000000003,500
20,yes,0.7400000000075124,-3.021999999999998,26,yes,-0.009000000000000001,10
21,yes,0.8510000000114815,-8.021,30,,-0.5000000000000003,500
22,yes,2.90100000000848,-36.074999999999996,112,yes,-0.007,8
23,yes,1.1840000000233886,-15.028999999999991,45,yes,-0.007,8
24,yes,0.9380000000192013,-8.025,34,yes,-0.007,8
25,yes,0.4359999999792308,-1.0119999999999987,14,yes,-0.007,8
26,yes,1.059999999995398,-11.027999999999997,40,yes,-0.007,8
27,yes,0.4150000000322507,-2.0099999999999993,13,yes,-0.007,8
28,yes,0.8489999999596876,-10.019999999999998,31,yes,-0.007,8
29,yes,1.5329999999948996,-27.028000000000016,56,yes,-0.007,8
30,yes,0.7040000000415603,-5.018000000000002,24,yes,-0.007,8
31,yes,1.308999999992011,-8.038999999999998,48,yes,-0.007,8
32,yes,0.5760000000236687,-4.011000000000002,16,yes,-0.007,8
33,yes,0.8159999999861611,-4.0089999999999995,14,yes,-0.007,8
34,yes,0.5080000000248219,-3.0119999999999987,16,yes,-0.007,8
35,yes,1.8329999999764368,-12.054999999999982,68,yes,-0.007,8
36,yes,0.5140000000096734,-4.012,17,yes,-0.007,8
37,yes,0.2820000000269829,-0.007,8,yes,-0.007,8
38,yes,0.7069999999771426,-7.017000000000002,25,yes,-0.007,8
39,yes,0.33200000001443186,-1.0079999999999991,10,yes,-0.007,8
40,yes,0.6430000000250402,-5.016000000000002,22,yes,-0.007,8
