episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.984000000084052,-228.27200000000107,500,,-0.5000000000000003,500
2,yes,20.750000000134605,-132.2210000000004,354,,-0.5000000000000003,500
3,yes,6.3720000000557775,-16.096999999999966,114,,-0.5000000000000003,500
4,yes,2.5489999998171697,-13.033999999999992,48,,-0.5000000000000003,500
5,yes,4.30000000005748,-6.075999999999999,83,,-0.5000000000000003,500
6,yes,2.9799999999795546,-3.044,48,,-0.5000000000000003,500
7,yes,3.6989999998695566,-14.053999999999988,69,,-0.5000000000000003,500
8,yes,2.521999999999025,-16.028,45,,-0.5000000000000003,500
9,yes,1.4209999999366119,-3.020999999999999,25,,-0.5000000000000003,500
10,yes,2.809999999954016,-5.023999999999999,30,,-0.5000000000000003,500
11,yes,1.7299999999522697,-9.02,30,,-0.5000000000000003,500
12,yes,2.1930000000338623,-12.024999999999997,38,,-0.5000000000000003,500
13,yes,4.457999999885942,-15.044999999999984,61,,-0.5000000000000003,500
14,yes,1.8059999999877618,-1.0289999999999973,31,yes,-0.010000000000000002,11
15,yes,1.8680000000586006,-2.015999999999999,19,,-0.5000000000000003,500
16,yes,1.6049999999268039,-4.020999999999999,26,,-0.5000000000000003,500
17,yes,1.2899999999262945,-3.016999999999999,21,,-0.5000000000000003,500
18,yes,1.1059999999361025,-1.0169999999999988,19,yes,-0.009000000000000001,10
19,yes,0.7510000000365835,-0.011000000000000003,12,yes,-0.009000000000000001,10
20,yes,1.0899999999764987,-3.0139999999999985,18,yes,-0.009000000000000001,10
21,yes,0.8589999999912834,-0.013000000000000005,14,,-0.5000000000000003,500
22,yes,2.713999999969019,-3.029999999999997,34,yes,-0.007,8
23,yes,0.5110000001877779,-0.007,8,yes,-0.007,8
24,yes,0.8100000000013097,-2.010999999999999,14,yes,-0.007,8
25,yes,0.8909999999104912,-1.012999999999999,15,yes,-0.007,8
26,yes,1.1479999998300627,-1.008999999999999,11,yes,-0.007,8
27,yes,0.6140000000414148,-0.009000000000000001,10,yes,-0.007,8
28,yes,1.224999999976717,-2.0179999999999993,21,yes,-0.007,8
29,yes,0.7120000000213622,-0.011000000000000003,12,yes,-0.007,8
30,yes,0.5980000000818109,-1.0079999999999996,10,yes,-0.007,8
31,yes,0.8419999999205174,-1.0129999999999986,15,yes,-0.007,8
32,yes,0.5049999999755528,-0.007,8,yes,-0.007,8
33,yes,1.042000000097687,-3.0149999999999983,19,yes,-0.007,8
34,yes,1.9250000000283762,-5.031000000000004,37,yes,-0.007,8
35,yes,1.3420000000223808,-3.020999999999998,25,yes,-0.007,8
36,yes,0.49999999987448973,-0.007,8,yes,-0.007,8
37,yes,0.5879999998796848,-0.009000000000000001,10,yes,-0.007,8
38,yes,0.8100000000013097,-0.013000000000000005,14,yes,-0.007,8
39,yes,0.5000000001018634,-0.007,8,yes,-0.007,8
40,yes,0.6329999998797575,-0.009000000000000001,10,yes,-0.007,8
41,yes,1.1640000000170403,-0.007,8,yes,-0.007,8
42,yes,0.7140000000163127,-0.011000000000000003,12,yes,-0.007,8
43,yes,0.7410000000618311,-1.0109999999999992,13,yes,-0.007,8
44,yes,0.550999999859414,-1.0069999999999992,9,yes,-0.007,8
45,yes,0.5920000000969594,-2.0069999999999992,10,yes,-0.007,8
46,yes,0.5089999999654538,-0.007,8,yes,-0.007,8
47,yes,1.8210000000635773,-3.0149999999999983,19,yes,-0.007,8
48,yes,0.918999999839798,-1.0129999999999988,15,yes,-0.007,8
49,yes,0.5120000000715663,-0.007,8,yes,-0.007,8
50,yes,0.48500000002604793,-1.0059999999999996,8,yes,-0.007,8
51,yes,0.4890000000159489,-0.007,8,yes,-0.007,8
52,yes,0.7040000000415603,-0.011000000000000003,12,yes,-0.007,8
53,yes,0.5879999998796848,-0.009000000000000001,10,yes,-0.007,8
54,yes,0.5419999999958236,-0.008,9,yes,-0.007,8
55,yes,1.0620000000471919,-4.014,19,yes,-0.007,8
56,yes,0.6540000001677981,-1.009,11,yes,-0.007,8
