episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1483.849000011105,-1346.1649999997612,12500,,-12.499999999998511,12500
2,,1505.1759999914793,-949.5619999998131,12500,,-12.499999999998511,12500
3,,1769.4069999997737,-799.7119999998449,12500,,-12.499999999998511,12500
4,,2011.752999998862,-766.7449999998158,12500,,-12.499999999998511,12500
5,,2001.4399999927264,-742.7689999998386,12500,,-12.499999999998511,12500
6,,2311.301000008825,-776.734999999853,12500,,-12.499999999998511,12500
7,yes,1677.3899999971036,-577.1759999998911,10744,,-12.499999999998511,12500
8,,2272.9509999917354,-692.8189999998464,12500,,-12.499999999998511,12500
9,yes,716.4450000127545,-344.7209999999974,5062,,-12.499999999998511,12500
10,yes,628.3899999980349,-141.8300000000092,2970,,-12.499999999998511,12500
11,yes,632.1999999927357,-261.99400000001594,5252,,-12.499999999998511,12500
12,yes,135.20099999732338,-36.68500000000013,722,,-12.499999999998511,12500
13,yes,236.2509999948088,-55.35699999999986,1412,,-12.499999999998511,12500
14,yes,629.3630000000121,-164.20100000000755,3363,,-12.499999999998511,12500
15,yes,274.000999997952,-101.77800000000192,1879,,-12.499999999998511,12500
16,yes,415.37300001073163,-135.58300000000517,2717,,-12.499999999998511,12500
17,yes,328.38200000696816,-134.38800000000242,2521,,-12.499999999998511,12500
18,yes,866.9170000066515,-366.2179999999664,6579,,-12.499999999998511,12500
19,yes,463.10799999628216,-174.77600000000777,2949,,-12.499999999998511,12500
20,yes,667.7059999929043,-179.75800000000768,2936,,-12.499999999998511,12500
21,yes,987.6300000032643,-328.4509999999748,6774,,-12.499999999998511,12500
22,yes,203.76499999838416,-60.9479999999992,1009,,-12.499999999998511,12500
23,yes,875.9370000043418,-241.10000000001824,5337,,-12.499999999998511,12500
24,yes,469.9079999991227,-104.42300000000512,2526,,-12.499999999998511,12500
25,yes,271.05500000470784,-50.456999999999056,1507,,-12.499999999998511,12500
26,yes,155.5380000063451,-41.976999999999805,1019,,-12.499999999998511,12500
27,yes,84.41700000548735,-13.419000000000025,433,,-12.499999999998511,12500
28,yes,1206.0420000052545,-322.9259999999855,5245,,-12.499999999998511,12500
29,yes,255.40899999032263,-68.32499999999945,1393,,-12.499999999998511,12500
30,yes,167.5109999923734,-8.858000000000049,867,,-12.499999999998511,12500
31,yes,652.7399999904446,-188.90200000000476,3089,,-12.499999999998511,12500
32,yes,277.7479999931529,-106.68000000000171,1786,,-12.499999999998511,12500
33,yes,866.783999998006,-227.03000000001842,5253,,-12.499999999998511,12500
34,yes,383.66200000746176,-136.35000000000616,2485,,-12.499999999998511,12500
35,yes,869.1180000023451,-237.99600000001575,5230,,-12.499999999998511,12500
36,yes,209.10400000866503,-86.4759999999998,1562,,-12.499999999998511,12500
37,yes,157.65000000828877,-67.7839999999993,852,,-12.499999999998511,12500
38,yes,410.4019999940647,-104.37200000000212,2475,,-12.499999999998511,12500
39,yes,227.5050000025658,-67.12899999999934,1196,,-12.499999999998511,12500
40,yes,597.9870000010123,-163.32900000000924,3490,,-12.499999999998511,12500
41,yes,196.18199999968056,-67.13199999999921,1199,,-12.499999999998511,12500
42,yes,101.36800000327639,-42.589999999999996,633,,-12.499999999998511,12500
43,yes,520.8270000002813,-106.78000000000404,2885,,-12.499999999998511,12500
44,yes,126.84199999785051,-46.86199999999974,909,,-12.499999999998511,12500
45,yes,327.15499999176245,-49.541999999998225,1591,,-12.499999999998511,12500
46,yes,224.97099998872727,-106.91800000000092,1025,,-12.499999999998511,12500
47,yes,604.8359999986133,-133.07500000000897,3206,,-12.499999999998511,12500
48,yes,190.61900000087917,-47.84299999999977,891,,-12.499999999998511,12500
49,yes,364.59899999317713,-104.55200000000195,1656,,-12.499999999998511,12500
50,yes,250.72999999974854,-82.24299999999977,1325,,-12.499999999998511,12500
51,yes,611.7530000046827,-250.52500000001365,4772,,-12.499999999998511,12500
52,yes,193.86899999517482,-83.49500000000087,1578,,-12.499999999998511,12500
53,yes,371.45000000600703,-66.90599999999901,1972,,-12.499999999998511,12500
54,yes,333.3869999914896,-110.52800000000663,2637,,-12.499999999998511,12500
55,yes,116.21000000741333,-42.527000000000065,570,,-12.499999999998511,12500
56,yes,285.7629999925848,-65.6059999999998,1671,,-12.499999999998511,12500
57,yes,156.56400000443682,-51.092999999998476,1144,,-12.499999999998511,12500
58,yes,553.3710000017891,-208.48000000000917,3686,,-12.499999999998511,12500
59,yes,141.67100000486244,-34.9070000000002,942,,-12.499999999998511,12500
60,yes,182.83200000587385,-43.315999999999065,1359,,-12.499999999998511,12500
61,yes,177.51100000168663,-54.116999999998455,1171,,-12.499999999998511,12500
62,yes,417.4439999915194,-133.8730000000022,2006,,-12.499999999998511,12500
63,yes,97.9010000010021,-32.6680000000005,701,,-12.499999999998511,12500
64,yes,262.07399999839254,-55.44199999999901,1497,,-12.499999999998511,12500
65,yes,104.13600000902079,-30.59900000000014,630,,-12.499999999998511,12500
66,yes,218.85099999781232,-76.25600000000097,1332,,-12.499999999998511,12500
67,yes,156.3880000030622,-44.116999999999834,1161,,-12.499999999998511,12500
68,yes,216.42300000530668,-41.15000000000002,1191,,-12.499999999998511,12500
69,yes,350.112000000081,-86.54900000000356,1635,,-12.499999999998511,12500
70,yes,88.7969999894267,-19.429999999999993,450,,-12.499999999998511,12500
71,yes,156.93200001260266,-35.94700000000028,983,,-12.499999999998511,12500
72,yes,203.17200000863522,-90.25200000000153,1342,,-12.499999999998511,12500
73,yes,443.45500000054017,-123.02000000000683,3141,,-12.499999999998511,12500
74,yes,320.3009999997448,-88.30300000000113,1391,,-12.499999999998511,12500
75,yes,265.5369999993127,-66.42099999999823,1487,,-12.499999999998511,12500
76,yes,169.5939999917755,-33.945000000000675,979,,-12.499999999998511,12500
77,yes,129.40099999832455,-44.85199999999959,897,,-12.499999999998511,12500
78,yes,96.07700000924524,-37.66900000000007,707,,-12.499999999998511,12500
79,yes,263.1810000020778,-53.05399999999928,1107,,-12.499999999998511,12500
80,yes,86.90100000239909,-43.64699999999954,691,,-12.499999999998511,12500
81,yes,305.46699999831617,-66.17799999999843,1244,,-12.499999999998511,12500
82,yes,385.8299999992596,-141.79200000000463,1933,,-12.499999999998511,12500
83,yes,158.51400000974536,-45.753000000000284,799,,-12.499999999998511,12500
84,yes,103.63399999914691,-41.77099999999927,813,,-12.499999999998511,12500
85,yes,364.9600000062492,-229.00200000000882,3229,,-12.499999999998511,12500
86,yes,303.3419999992475,-98.49199999999956,1590,,-12.499999999998511,12500
87,yes,188.3079999970505,-60.17299999999911,1233,,-12.499999999998511,12500
88,yes,106.33900000539143,-44.60999999999999,655,,-12.499999999998511,12500
89,yes,396.00500000233296,-150.8860000000075,3035,,-12.499999999998511,12500
90,yes,158.94599999592174,-65.86999999999946,936,,-12.499999999998511,12500
91,yes,126.20199999946635,-36.88300000000005,920,,-12.499999999998511,12500
92,yes,314.0220000059344,-75.5509999999993,1626,,-12.499999999998511,12500
93,yes,131.8440000031842,-41.04100000000014,1082,,-12.499999999998511,12500
94,yes,99.24599999794737,-39.640000000000164,680,,-12.499999999998511,12500
95,yes,302.9309999983525,-104.04600000000079,2149,,-12.499999999998511,12500
96,yes,124.30599999788683,-37.63599999999996,674,,-12.499999999998511,12500
97,yes,540.8620000089286,-205.1180000000081,2322,,-12.499999999998511,12500
98,yes,96.00900000077672,-34.59399999999969,629,,-12.499999999998511,12500
99,yes,101.35600001376588,-32.520000000000294,553,,-12.499999999998511,12500
100,yes,71.98199999402277,-52.594000000000094,647,,-12.499999999998511,12500
101,yes,166.797999991104,-49.98599999999872,1036,,-12.499999999998511,12500
102,yes,197.28599999507423,-52.94899999999916,1002,,-12.499999999998511,12500
103,yes,71.03900000220165,-21.359999999999978,382,,-12.499999999998511,12500
104,yes,79.0160000033211,-10.396000000000024,407,,-12.499999999998511,12500
105,yes,207.38700000219978,-60.62399999999921,1684,,-12.499999999998511,12500
106,yes,141.55299999401905,-39.93099999999982,971,,-12.499999999998511,12500
107,yes,102.15400000743102,-33.58300000000007,617,,-12.499999999998511,12500
108,yes,151.18600000278093,-23.725000000000147,749,,-12.499999999998511,12500
109,yes,120.65199999778997,-44.5879999999997,633,,-12.499999999998511,12500
110,yes,186.67299998924136,-52.42899999999998,1481,,-12.499999999998511,12500
111,yes,122.49599999631755,-12.867999999999903,881,,-12.499999999998511,12500
112,yes,107.80399999930523,-30.55400000000032,585,,-12.499999999998511,12500
113,yes,100.71900000912137,-30.526000000000433,557,,-12.499999999998511,12500
114,yes,331.45700000750367,-200.1820000000034,1382,,-12.499999999998511,12500
115,yes,169.33499999868218,-70.04399999999876,1114,,-12.499999999998511,12500
116,yes,143.660000001546,-54.019999999999136,1074,,-12.499999999998511,12500
117,yes,156.64799998921808,-68.35999999999942,1428,,-12.499999999998511,12500
118,yes,71.16700000187848,-11.374999999999968,387,,-12.499999999998511,12500
119,yes,57.006999995792285,-15.311999999999834,328,,-12.499999999998511,12500
120,yes,95.59499999159016,-69.81100000000023,881,,-12.499999999998511,12500
121,yes,142.70300000498537,-44.76400000000008,809,,-12.499999999998511,12500
122,yes,96.90200000477489,-12.515999999999847,529,,-12.499999999998511,12500
123,yes,234.0810000023339,-72.99399999999869,1067,,-12.499999999998511,12500
124,yes,140.69899999594782,-31.581000000000305,613,,-12.499999999998511,12500
125,yes,142.62700000836048,-48.06800000000002,1116,,-12.499999999998511,12500
126,yes,107.04699999769218,-13.52499999999988,539,,-12.499999999998511,12500
127,yes,104.17799999413546,-35.719000000000094,755,,-12.499999999998511,12500
128,yes,170.96800000581425,-54.030999999999544,1085,,-12.499999999998511,12500
129,yes,56.65900000894908,-14.360000000000001,375,,-12.499999999998511,12500
130,yes,84.25400000123773,-23.470000000000077,494,,-12.499999999998511,12500
131,yes,103.60499999660533,-34.74800000000073,783,,-12.499999999998511,12500
132,yes,149.43700000003446,-59.034999999999684,1094,,-12.499999999998511,12500
133,yes,114.40900000161491,-37.498000000000246,536,,-12.499999999998511,12500
