episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
66,yes,0.3249999999894726,-4.005000000000001,10,yes,-0.003,4
67,yes,0.6500000000073669,-10.008999999999999,20,yes,-0.003,4
68,yes,0.3839999999968313,-4.007000000000001,12,yes,-0.003,4
69,yes,0.1759999999961792,-0.003,4,yes,-0.003,4
70,yes,0.19000000000346517,-0.003,4,yes,-0.003,4
71,yes,0.3949999999974807,-3.0069999999999992,11,yes,-0.003,4
72,yes,0.25800000000231194,-1.005,7,yes,-0.003,4
73,yes,0.5799999999993588,-8.011,20,yes,-0.003,4
74,yes,0.15399999999488045,-1,2,yes,-0.003,4
75,yes,0.3719999999987067,-1.009,11,yes,-0.003,4
76,yes,0.3200000000020964,-2.0059999999999993,9,yes,-0.003,4
77,yes,0.3169999999954598,-4.0040000000000004,9,yes,-0.003,4
78,yes,0.19200000001262651,-1.002,4,yes,-0.003,4
79,yes,0.2520000000032496,-1.003,5,yes,-0.003,4
80,yes,0.5639999999971224,-4.014,19,yes,-0.003,4
81,yes,0.3419999999891843,-3.0059999999999993,10,yes,-0.003,4
82,yes,0.26400000000137425,-2.0039999999999996,7,yes,-0.003,4
83,yes,0.21099999999307784,-2.002,5,yes,-0.003,4
84,yes,0.18700000001103945,-2.001,4,yes,-0.003,4
85,yes,0.23799999999596366,-3.002,6,yes,-0.003,4
86,yes,0.286000000002673,-0.007,8,yes,-0.003,4
87,yes,0.7319999999992888,-12.010999999999997,24,yes,-0.003,4
88,yes,0.438000000002603,-6.007000000000001,14,yes,-0.003,4
89,yes,0.3150000000005093,-3.0049999999999994,9,yes,-0.003,4
90,yes,0.34499999999582087,-4.004999999999999,10,yes,-0.003,4
91,yes,0.2649999999988495,-2.0039999999999996,7,yes,-0.003,4
92,yes,0.38600000000599266,-6.005000000000001,12,yes,-0.003,4
93,yes,0.4149999999896181,-2.009999999999999,13,yes,-0.003,4
94,yes,0.22299999999120246,-2.002,5,yes,-0.003,4
95,yes,0.42000000000541604,-5.007000000000001,13,yes,-0.003,4
96,yes,0.1869999999968286,-0.003,4,yes,-0.003,4
97,yes,0.3109999999963975,-3.0049999999999994,9,yes,-0.003,4
98,yes,0.13299999999105694,-1,2,yes,-0.003,4
99,yes,0.21399999999971442,-1.0029999999999997,5,yes,-0.003,4
100,yes,0.4100000000022419,-6.006000000000001,13,yes,-0.003,4
101,yes,0.3609999999980573,-2.007999999999999,11,yes,-0.003,4
102,yes,0.1869999999968286,-1.002,4,yes,-0.003,4
103,yes,0.6120000000038317,-4.007,12,yes,-0.003,4
104,yes,0.6399999999899819,-4.007,12,yes,-0.003,4
105,yes,0.6249999999994316,-4.008000000000002,13,yes,-0.003,4
106,yes,0.415000000003829,-0.003,4,yes,-0.003,4
107,yes,0.4259999999902675,-2.009999999999999,13,yes,-0.003,4
108,yes,0.16600000000721593,-1.001,3,yes,-0.003,4
109,yes,0.24899999999661304,-1.0039999999999998,6,yes,-0.003,4
110,yes,0.30200000000490945,-3.0039999999999996,8,yes,-0.003,4
111,yes,0.3790000000094551,-3.0049999999999994,9,yes,-0.003,4
112,yes,0.32300000000873297,-0.003,4,yes,-0.003,4
113,yes,0.3410000000059199,-3.0059999999999993,10,yes,-0.003,4
114,yes,0.4349999999959664,-8.004000000000001,13,yes,-0.003,4
115,yes,0.14199999999675583,-1,2,yes,-0.003,4
116,yes,0.22799999999278953,-0.005,6,yes,-0.003,4
117,yes,0.39999999999906777,-5.0070000000000014,13,yes,-0.003,4
118,yes,0.7439999999974134,-11.014999999999999,27,yes,-0.003,4
119,yes,0.20399999999654028,-1.0029999999999997,5,yes,-0.003,4
120,yes,0.14700000001255376,-1.001,3,yes,-0.003,4
121,yes,0.11700000000303135,-1,2,yes,-0.003,4
122,yes,0.22299999999120246,-1.0039999999999998,6,yes,-0.003,4
123,yes,0.3200000000020964,-3.006,10,yes,-0.003,4
124,yes,0.11500000000808086,-1,2,yes,-0.003,4
125,yes,0.4289999999969041,-2.0039999999999996,7,yes,-0.003,4
126,yes,0.4749999999944521,-3.0039999999999996,8,yes,-0.003,4
127,yes,0.6349999999883948,-6.014000000000004,21,yes,-0.003,4
128,yes,0.19899999999495321,-1.003,5,yes,-0.003,4
129,yes,0.529999999997699,-6.011,18,yes,-0.003,4
130,yes,0.24500000000671207,-3.002,6,yes,-0.003,4
131,yes,0.23399999999185184,-1.0039999999999998,6,yes,-0.003,4
132,yes,0.3600000000005821,-5.004999999999999,11,yes,-0.003,4
133,yes,0.3580000000056316,-6.004,11,yes,-0.003,4
134,yes,0.5270000000052733,-6.011000000000001,18,yes,-0.003,4
135,yes,0.37299999999618194,-1.0069999999999995,9,yes,-0.003,4
136,yes,0.3379999999992833,-1.0079999999999996,10,yes,-0.003,4
137,yes,0.22599999999783904,-1.0029999999999997,5,yes,-0.003,4
138,yes,0.3019999999906986,-1.0059999999999998,8,yes,-0.003,4
139,yes,0.23300000000858745,-2.0029999999999997,6,yes,-0.003,4
140,yes,0.6229999999902702,-15.005999999999998,22,yes,-0.003,4
141,yes,0.332000000000221,-7.002,10,yes,-0.003,4
142,yes,0.12800000000368073,-1,2,yes,-0.003,4
143,yes,0.3339999999951715,-2.0069999999999997,10,yes,-0.003,4
144,yes,0.49500000000080036,-5.010000000000001,16,yes,-0.003,4
145,yes,0.31199999999387273,-4.004,9,yes,-0.003,4
146,yes,0.43700000000512773,-2.0109999999999992,14,yes,-0.003,4
147,yes,0.354999999998995,-3.0059999999999993,10,yes,-0.003,4
148,yes,0.5050000000039745,-8.008000000000003,17,yes,-0.003,4
149,yes,0.1790000000028158,-0.003,4,yes,-0.003,4
150,yes,0.12600000000873024,-1,2,yes,-0.003,4
151,yes,0.20899999999812735,-2.002,5,yes,-0.003,4
152,yes,0.49099999999668853,-6.009,16,yes,-0.003,4
153,yes,0.28500000000519776,-3.0039999999999996,8,yes,-0.003,4
154,yes,0.3379999999992833,-4.004999999999999,10,yes,-0.003,4
155,yes,0.2340000000060627,-1.0039999999999996,6,yes,-0.003,4
156,yes,0.4400000000117643,-7.006,14,yes,-0.003,4
157,yes,0.5290000000002237,-7.0100000000000025,18,yes,-0.003,4
158,yes,0.2110000000072887,-2.002,5,yes,-0.003,4
159,yes,0.22999999998774,-0.003,4,yes,-0.003,4
160,yes,0.171000000008803,-1,2,yes,-0.003,4
161,yes,0.5330000000043356,-3.0049999999999994,9,yes,-0.003,4
162,yes,0.27599999999949887,-2.003,6,yes,-0.003,4
163,yes,0.4040000000031796,-0.005,6,yes,-0.003,4
164,yes,0.19700000000000273,-1.002,4,yes,-0.003,4
165,yes,0.1869999999968286,-0.003,4,yes,-0.003,4
166,yes,0.289999999992574,-1.005,7,yes,-0.003,4
167,yes,0.309000000001447,-2.0039999999999996,7,yes,-0.003,4
168,yes,0.18899999999177908,-2.001,4,yes,-0.003,4
169,yes,0.18599999999935335,-0.003,4,yes,-0.003,4
170,yes,0.1319999999935817,-1,2,yes,-0.003,4
171,yes,0.4089999999905558,-5.0070000000000014,13,yes,-0.003,4
172,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
173,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
174,yes,0.2230000000054133,-1.0039999999999996,6,yes,-0.003,4
175,yes,0.6439999999940937,-6.006,13,yes,-0.003,4
176,yes,0.3300000000052705,-4.0040000000000004,9,yes,-0.003,4
177,yes,0.24400000000923683,-2.003,6,yes,-0.003,4
178,yes,0.19200000001262651,-0.003,4,yes,-0.003,4
179,yes,0.34099999999170905,-2.0069999999999992,10,yes,-0.003,4
180,yes,0.18700000001103945,-0.003,4,yes,-0.003,4
181,yes,0.4119999999971924,-5.0070000000000014,13,yes,-0.003,4
182,yes,0.38200000000188084,-5.006000000000001,12,yes,-0.003,4
183,yes,0.6310000000127047,-9.010000000000002,20,yes,-0.003,4
184,yes,0.2709999999979118,-2.0039999999999996,7,yes,-0.003,4
185,yes,0.16100000000562886,-1.001,3,yes,-0.003,4
186,yes,0.41699999999877946,-4.008,13,yes,-0.003,4
187,yes,0.1330000000052678,-1,2,yes,-0.003,4
188,yes,0.23499999998932708,-0.005,6,yes,-0.003,4
189,yes,0.1310000000103173,-1,2,yes,-0.003,4
190,yes,0.2840000000077225,-1.0059999999999996,8,yes,-0.003,4
191,yes,0.3150000000005093,-3.0049999999999994,9,yes,-0.003,4
192,yes,0.14499999998918156,-1,2,yes,-0.003,4
193,yes,0.26800000000548607,-1.0049999999999997,7,yes,-0.003,4
194,yes,0.3930000000025302,-4.007,12,yes,-0.003,4
195,yes,0.3659999999996444,-5.005000000000001,11,yes,-0.003,4
196,yes,0.1620000000031041,-1.001,3,yes,-0.003,4
197,yes,0.1319999999935817,-1,2,yes,-0.003,4
198,yes,0.18599999999935335,-1.002,4,yes,-0.003,4
199,yes,0.2329999999943766,-1.0039999999999996,6,yes,-0.003,4
200,yes,0.1319999999935817,-1,2,yes,-0.003,4
201,yes,0.1620000000031041,-1.001,3,yes,-0.003,4
202,yes,0.6210000000095306,-9.008,18,yes,-0.003,4
203,yes,0.14000000000180535,-1,2,yes,-0.003,4
204,yes,0.3450000000100317,-3.0059999999999993,10,yes,-0.003,4
205,yes,0.18200000000945238,-0.003,4,yes,-0.003,4
206,yes,0.28599999998846215,-2,3,yes,-0.003,4
207,yes,0.19100000000094042,-0.003,4,yes,-0.003,4
208,yes,0.13400000000274304,-1,2,yes,-0.003,4
209,yes,0.13099999999610645,-1,2,yes,-0.003,4
210,yes,0.19000000000346517,-0.003,4,yes,-0.003,4
211,yes,0.2819999999985612,-2.0039999999999996,7,yes,-0.003,4
212,yes,0.29299999999921056,-0.007,8,yes,-0.003,4
213,yes,0.2890000000093096,-2.0049999999999994,8,yes,-0.003,4
214,yes,0.13599999999769352,-1,2,yes,-0.003,4
215,yes,0.335999999990122,-6.003,10,yes,-0.003,4
216,yes,0.1869999999968286,-2.001,4,yes,-0.003,4
217,yes,0.23600000000101318,-1.0039999999999998,6,yes,-0.003,4
218,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
219,yes,0.5539999999939482,-6.012000000000003,19,yes,-0.003,4
220,yes,0.16300000000057935,-2,3,yes,-0.003,4
221,yes,0.23600000000101318,-1.0039999999999996,6,yes,-0.003,4
222,yes,0.2879999999976235,-1.0059999999999998,8,yes,-0.003,4
223,yes,0.21699999999214015,-1.003,5,yes,-0.003,4
224,yes,0.34399999999834563,-4.005000000000001,10,yes,-0.003,4
225,yes,0.3169999999954598,-4.004,9,yes,-0.003,4
226,yes,0.35900000000310683,-3.0029999999999997,7,yes,-0.003,4
227,yes,0.26200000000642376,-0.003,4,yes,-0.003,4
228,yes,0.2679999999912752,-1.001,3,yes,-0.003,4
229,yes,0.47200000000202635,-5.004,10,yes,-0.003,4
230,yes,0.6289999999893325,-5.007,13,yes,-0.003,4
231,yes,0.31799999999293505,-5.003,9,yes,-0.003,4
232,yes,0.4420000000067148,-2.009999999999999,13,yes,-0.003,4
233,yes,0.3160000000121954,-2.006,9,yes,-0.003,4
234,yes,0.580999999996834,-9.008000000000001,18,yes,-0.003,4
235,yes,0.20899999999812735,-0.003,4,yes,-0.003,4
236,yes,0.263000000003899,-1.0049999999999994,7,yes,-0.003,4
237,yes,0.2340000000060627,-1.0039999999999996,6,yes,-0.003,4
238,yes,0.13299999999105694,-1,2,yes,-0.003,4
239,yes,0.28700000000014825,-2.005,8,yes,-0.003,4
240,yes,0.21399999999971442,-1.003,5,yes,-0.003,4
241,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
242,yes,0.38800000000094315,-1.0099999999999991,12,yes,-0.003,4
243,yes,0.27300000000707314,-0.004,5,yes,-0.003,4
244,yes,0.29799999998658677,-1.0049999999999994,7,yes,-0.003,4
245,yes,0.4770000000036134,-0.005,6,yes,-0.003,4
246,yes,0.14500000000339242,-1,2,yes,-0.003,4
247,yes,0.16300000000057935,-1.001,3,yes,-0.003,4
248,yes,0.19600000000252749,-0.003,4,yes,-0.003,4
249,yes,0.23500000000353793,-1.0039999999999996,6,yes,-0.003,4
250,yes,0.23399999999185184,-1.0039999999999996,6,yes,-0.003,4
251,yes,0.3489999999999327,-3.0049999999999994,9,yes,-0.003,4
252,yes,0.2879999999976235,-4.003,8,yes,-0.003,4
253,yes,0.21200000000476393,-1.003,5,yes,-0.003,4
254,yes,0.44599999999661577,-6.007,14,yes,-0.003,4
255,yes,0.26500000001306034,-2.0039999999999996,7,yes,-0.003,4
256,yes,0.312999999991348,-1.0069999999999992,9,yes,-0.003,4
257,yes,0.13299999999105694,-1,2,yes,-0.003,4
258,yes,0.286000000002673,-2.0049999999999994,8,yes,-0.003,4
259,yes,0.23900000000764976,-0.005,6,yes,-0.003,4
260,yes,0.3030000000023847,-2.005,8,yes,-0.003,4
261,yes,0.2159999999946649,-1.0029999999999997,5,yes,-0.003,4
262,yes,0.33499999999264674,-4.004999999999999,10,yes,-0.003,4
263,yes,0.1850000000018781,-0.003,4,yes,-0.003,4
264,yes,0.38800000000094315,-5.006,12,yes,-0.003,4
265,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
266,yes,0.3840000000110422,-6.005000000000001,12,yes,-0.003,4
267,yes,0.21000000000981345,-2.002,5,yes,-0.003,4
268,yes,0.13400000000274304,-1,2,yes,-0.003,4
269,yes,0.22699999999531428,-0.004,5,yes,-0.003,4
270,yes,0.48900000000173804,-4.011,16,yes,-0.003,4
271,yes,0.28700000000014825,-1.0059999999999993,8,yes,-0.003,4
272,yes,0.3290000000077953,-1.0049999999999994,7,yes,-0.003,4
273,yes,0.20700000000317686,-1.003,5,yes,-0.003,4
274,yes,0.6340000000051305,-6.0160000000000045,23,yes,-0.003,4
275,yes,0.13699999999516876,-1,2,yes,-0.003,4
276,yes,0.3030000000023847,-2.005,8,yes,-0.003,4
277,yes,0.3520000000065693,-5.005000000000001,11,yes,-0.003,4
278,yes,0.11800000000050659,-1,2,yes,-0.003,4
279,yes,0.17099999999459214,-1.002,4,yes,-0.003,4
280,yes,0.31900000000462114,-2.0069999999999992,10,yes,-0.003,4
281,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
282,yes,0.2970000000033224,-3.0049999999999994,9,yes,-0.003,4
283,yes,0.14799999999581814,-1.001,3,yes,-0.003,4
284,yes,0.29499999999416104,-3.0049999999999994,9,yes,-0.003,4
285,yes,0.19999999999242846,-1.003,5,yes,-0.003,4
286,yes,0.10699999999985721,-1,2,yes,-0.003,4
287,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
288,yes,0.5200000000087357,-11.006,18,yes,-0.003,4
289,yes,0.21999999999877673,-1.0039999999999996,6,yes,-0.003,4
290,yes,0.14000000000180535,-1.001,3,yes,-0.003,4
291,yes,0.2099999999956026,-2.0029999999999997,6,yes,-0.003,4
292,yes,0.09899999999163356,-1,2,yes,-0.003,4
293,yes,0.13099999999610645,-2,3,yes,-0.003,4
294,yes,0.2980000000007976,-1.002,4,yes,-0.003,4
295,yes,0.5510000000015225,-4.002,7,yes,-0.003,4
296,yes,0.33299999999769625,-3.0039999999999996,8,yes,-0.003,4
297,yes,0.31700000000967066,-2.0039999999999996,7,yes,-0.003,4
298,yes,0.377999999997769,-0.004,5,yes,-0.003,4
299,yes,0.5170000000020991,-3.007999999999999,12,yes,-0.003,4
300,yes,0.3530000000040445,-4.004999999999999,10,yes,-0.003,4
301,yes,0.19100000000094042,-2.001,4,yes,-0.003,4
302,yes,0.44599999999661577,-7.006000000000001,14,yes,-0.003,4
303,yes,0.27399999999033753,-1.0049999999999997,7,yes,-0.003,4
304,yes,0.8759999999909951,-9.014,24,yes,-0.003,4
305,yes,0.15399999999488045,-1.001,3,yes,-0.003,4
306,yes,0.25499999999567535,-2.004,7,yes,-0.003,4
307,yes,0.14900000000750424,-1.001,3,yes,-0.003,4
308,yes,0.17300000000375348,-0.003,4,yes,-0.003,4
309,yes,0.22400000000288856,-2.003,6,yes,-0.003,4
310,yes,0.17000000001132776,-0.003,4,yes,-0.003,4
311,yes,0.42299999999784177,-4.0089999999999995,14,yes,-0.003,4
312,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
313,yes,0.14400000000591717,-1.001,3,yes,-0.003,4
314,yes,0.16800000000216642,-0.003,4,yes,-0.003,4
315,yes,0.2959999999916363,-0.008,9,yes,-0.003,4
316,yes,0.171000000008803,-2.001,4,yes,-0.003,4
317,yes,0.512000000000512,-5.012000000000001,18,yes,-0.003,4
318,yes,0.10699999999985721,-1,2,yes,-0.003,4
319,yes,0.22299999999120246,-0.005,6,yes,-0.003,4
320,yes,0.4179999999962547,-5.008000000000002,14,yes,-0.003,4
321,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
322,yes,0.25300000000072487,-2.0039999999999996,7,yes,-0.003,4
323,yes,0.3760000000028185,-1.0099999999999991,12,yes,-0.003,4
324,yes,0.4199999999912052,-5.008000000000002,14,yes,-0.003,4
325,yes,0.3930000000025302,-8.004000000000001,13,yes,-0.003,4
326,yes,0.2250000000003638,-0.005,6,yes,-0.003,4
327,yes,0.102000000012481,-1,2,yes,-0.003,4
328,yes,0.10600000000238197,-1,2,yes,-0.003,4
329,yes,0.21999999999877673,-1.0039999999999996,6,yes,-0.003,4
330,yes,0.194000000007577,-1.0029999999999997,5,yes,-0.003,4
331,yes,0.2230000000054133,-1.0039999999999998,6,yes,-0.003,4
332,yes,0.2980000000007976,-3.0049999999999994,9,yes,-0.003,4
333,yes,0.21899999998709063,-3.002,6,yes,-0.003,4
334,yes,0.2970000000033224,-3.0049999999999994,9,yes,-0.003,4
335,yes,0.17099999999459214,-0.003,4,yes,-0.003,4
336,yes,0.14399999999170632,-1.001,3,yes,-0.003,4
337,yes,0.4559999999997899,-5.009000000000001,15,yes,-0.003,4
338,yes,0.2980000000007976,-4.0040000000000004,9,yes,-0.003,4
339,yes,0.16799999998795556,-0.003,4,yes,-0.003,4
340,yes,0.32199999999704687,-3.0059999999999993,10,yes,-0.003,4
341,yes,0.22100000001046283,-0.005,6,yes,-0.003,4
342,yes,0.17400000000122873,-1.002,4,yes,-0.003,4
343,yes,0.30399999999985994,-3.004,8,yes,-0.003,4
344,yes,0.43200000000354066,-7.005999999999999,14,yes,-0.003,4
345,yes,0.18400000000440286,-0.003,4,yes,-0.003,4
346,yes,0.2999999999957481,-3.005,9,yes,-0.003,4
347,yes,0.171000000008803,-0.003,4,yes,-0.003,4
348,yes,0.5310000000093851,-1.007,9,yes,-0.003,4
349,yes,0.16600000000721593,-1,2,yes,-0.003,4
350,yes,0.1620000000031041,-1.002,4,yes,-0.003,4
351,yes,0.3440000000125565,-4.005999999999999,11,yes,-0.003,4
352,yes,0.15900000001067838,-2.001,4,yes,-0.003,4
353,yes,0.1650000000097407,-1.002,4,yes,-0.003,4
354,yes,0.14799999999581814,-1.001,3,yes,-0.003,4
355,yes,0.3679999999945949,-6.005000000000002,12,yes,-0.003,4
356,yes,0.2190000000013015,-0.005,6,yes,-0.003,4
357,yes,0.20700000000317686,-2.0029999999999997,6,yes,-0.003,4
358,yes,0.3569999999939455,-3.0039999999999996,8,yes,-0.003,4
359,yes,0.39999999999906777,-1.002,4,yes,-0.003,4
360,yes,0.37100000000123146,-1.0059999999999993,8,yes,-0.003,4
361,yes,0.17800000000534055,-3,4,yes,-0.003,4
362,yes,0.19799999999747797,-2.002,5,yes,-0.003,4
363,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.003,4
364,yes,0.37100000000123146,-5.006000000000001,12,yes,-0.003,4
365,yes,0.3609999999980573,-5.003,9,yes,-0.003,4
366,yes,0.6779999999935171,-7.0070000000000014,15,yes,-0.003,4
367,yes,0.4040000000031796,-3.0079999999999996,12,yes,-0.003,4
368,yes,0.28899999999509873,-1.0049999999999994,7,yes,-0.003,4
369,yes,0.28700000000014825,-5.002,8,yes,-0.003,4
370,yes,0.19200000001262651,-1.002,4,yes,-0.003,4
371,yes,0.3399999999942338,-4.005,10,yes,-0.003,4
372,yes,0.160999999991418,-2,3,yes,-0.003,4
373,yes,0.2910000000042601,-3.004,8,yes,-0.003,4
374,yes,0.23900000000764976,-2.0029999999999997,6,yes,-0.003,4
375,yes,0.21099999999307784,-2.002,5,yes,-0.003,4
376,yes,0.35599999999647025,-0.005,6,yes,-0.003,4
377,yes,0.34600000000750697,-2.0069999999999997,10,yes,-0.003,4
378,yes,0.19599999998831663,-1.003,5,yes,-0.003,4
379,yes,0.3489999999999327,-7.003,11,yes,-0.003,4
380,yes,0.11800000000050659,-1,2,yes,-0.003,4
381,yes,0.11800000000050659,-1,2,yes,-0.003,4
382,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
383,yes,0.14300000000844193,-1.001,3,yes,-0.003,4
384,yes,0.20100000000411455,-1.003,5,yes,-0.003,4
385,yes,0.2469999999874517,-3.0029999999999997,7,yes,-0.003,4
386,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
387,yes,0.1699999999971169,-2.001,4,yes,-0.003,4
388,yes,0.25300000000072487,-4.0009999999999994,6,yes,-0.003,4
389,yes,0.38999999999589363,-6.005000000000001,12,yes,-0.003,4
390,yes,0.23900000000764976,-3.002,6,yes,-0.003,4
391,yes,0.7619999999946003,-13.011999999999997,26,yes,-0.003,4
392,yes,0.18199999999524152,-0.003,4,yes,-0.003,4
393,yes,0.33400000000938235,-2.0069999999999992,10,yes,-0.003,4
394,yes,0.23000000000195087,-1.0039999999999996,6,yes,-0.003,4
395,yes,0.332000000000221,-3.0059999999999993,10,yes,-0.003,4
396,yes,0.3810000000044056,-2.008999999999999,12,yes,-0.003,4
397,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
398,yes,0.2080000000006521,-1.003,5,yes,-0.003,4
399,yes,0.23199999999690135,-1.004,6,yes,-0.003,4
400,yes,0.4809999999935144,-12.003,16,yes,-0.003,4
401,yes,0.47200000000202635,-10.004999999999997,16,yes,-0.003,4
402,yes,0.2599999999972624,-3.0029999999999997,7,yes,-0.003,4
403,yes,0.23399999999185184,-2.0029999999999997,6,yes,-0.003,4
404,yes,0.2819999999985612,-3.004,8,yes,-0.003,4
405,yes,0.27599999999949887,-0.007,8,yes,-0.003,4
406,yes,0.1699999999971169,-0.003,4,yes,-0.003,4
407,yes,0.11200000000144428,-1,2,yes,-0.003,4
408,yes,0.11100000000396903,-1,2,yes,-0.003,4
409,yes,0.11299999999891952,-1,2,yes,-0.003,4
410,yes,0.25499999999567535,-2.0039999999999996,7,yes,-0.003,4
411,yes,0.16599999999300508,-0.003,4,yes,-0.003,4
412,yes,0.24899999999661304,-4.002,7,yes,-0.003,4
413,yes,0.3290000000077953,-1.0059999999999998,8,yes,-0.003,4
414,yes,0.38499999999430656,-7.0040000000000004,12,yes,-0.003,4
415,yes,0.20899999999812735,-0.004,5,yes,-0.003,4
416,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.003,4
417,yes,0.332000000000221,-5.0040000000000004,10,yes,-0.003,4
418,yes,0.28500000000519776,-3.004,8,yes,-0.003,4
419,yes,0.18299999999271677,-0.003,4,yes,-0.003,4
420,yes,0.5539999999939482,-7.011000000000001,19,yes,-0.003,4
421,yes,0.8570000000105438,-6.011,18,yes,-0.003,4
422,yes,0.27799999999444935,-2.001,4,yes,-0.003,4
423,yes,0.59500000000412,-1.0059999999999996,8,yes,-0.003,4
424,yes,0.27900000000613545,-2.001,4,yes,-0.003,4
425,yes,0.3900000000101045,-4.0070000000000014,12,yes,-0.003,4
