episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.489000000002193,-259.24100000000067,500,,-0.5000000000000003,500
2,yes,2.462000000008402,-28.040000000000024,69,,-0.5000000000000003,500
3,yes,5.148999999988746,-105.08800000000005,194,,-0.5000000000000003,500
4,,12.566999999990003,-219.28100000000103,500,,-0.5000000000000003,500
5,yes,6.937999999991007,-96.16900000000038,266,,-0.5000000000000003,500
6,yes,1.6750000000058662,-32.029,62,,-0.5000000000000003,500
7,yes,4.107000000004746,-58.095999999999925,155,,-0.5000000000000003,500
8,yes,10.39200000001017,-166.2670000000007,434,,-0.5000000000000003,500
9,yes,2.0529999999894244,-48.02699999999998,76,,-0.5000000000000003,500
10,yes,1.8979999999970687,-33.040000000000006,74,,-0.5000000000000003,500
11,yes,5.199000000004617,-69.144,214,,-0.5000000000000003,500
12,yes,1.539999999991437,-7.032000000000006,40,,-0.5000000000000003,500
13,yes,5.571000000003323,-113.11200000000011,226,,-0.5000000000000003,500
14,yes,2.415999999996643,-36.052999999999976,90,,-0.5000000000000003,500
15,yes,6.19500000000528,-105.12000000000012,226,,-0.5000000000000003,500
16,yes,5.545999999995388,-62.16399999999986,227,,-0.5000000000000003,500
17,yes,2.5619999999975107,-40.028,69,,-0.5000000000000003,500
18,yes,2.1459999999962065,-31.036000000000005,68,,-0.5000000000000003,500
19,yes,1.2929999999897746,-10.033999999999999,45,,-0.5000000000000003,500
20,yes,3.754000000000701,-61.08099999999994,143,,-0.5000000000000003,500
21,yes,2.794000000008623,-49.053999999999974,104,,-0.5000000000000003,500
22,yes,1.7040000000037026,-27.039000000000016,67,,-0.5000000000000003,500
23,yes,4.181000000002655,-84.0750000000001,160,,-0.5000000000000003,500
24,yes,1.8960000000021182,-22.050000000000033,73,,-0.5000000000000003,500
25,yes,2.4960000000078253,-21.06800000000003,90,,-0.5000000000000003,500
26,yes,3.1110000000040827,-57.05799999999997,116,,-0.5000000000000003,500
27,yes,6.9830000000052905,-81.151,233,,-0.5000000000000003,500
28,yes,2.52100000000155,-36.062000000000005,99,yes,-0.015000000000000006,16
29,yes,0.8460000000098944,-9.020999999999995,31,,-0.5000000000000003,500
30,yes,1.591000000004783,-5.022000000000003,28,yes,-0.013000000000000005,14
31,yes,2.2709999999932506,-27.05600000000001,84,yes,-0.013000000000000005,14
32,yes,2.5559999999984484,-32.062000000000026,95,yes,-0.013000000000000005,14
33,yes,2.2189999999966403,-39.04199999999996,82,yes,-0.013000000000000005,14
34,yes,2.3410000000012587,-35.056,92,yes,-0.013000000000000005,14
35,yes,2.3899999999912325,-41.053999999999945,96,yes,-0.013000000000000005,14
36,yes,0.9699999999952524,-11.024999999999997,37,yes,-0.013000000000000005,14
37,yes,3.406999999995719,-46.088999999999984,136,yes,-0.013000000000000005,14
38,yes,2.4549999999976535,-41.05400000000003,96,yes,-0.013000000000000005,14
39,yes,1.6949999999980037,-23.042000000000026,66,yes,-0.013000000000000005,14
40,yes,1.231000000004201,-15.032999999999989,49,yes,-0.013000000000000005,14
41,yes,3.1060000000024957,-37.053,91,yes,-0.013000000000000005,14
42,yes,0.9790000000009513,-12.022999999999996,36,yes,-0.013000000000000005,14
43,yes,2.3410000000012587,-31.039000000000012,71,yes,-0.013000000000000005,14
44,yes,2.222000000003277,-31.051000000000023,83,yes,-0.013000000000000005,14
45,yes,5.237999999991416,-94.11700000000005,212,yes,-0.013000000000000005,14
46,yes,1.4299999999991542,-10.044000000000004,55,yes,-0.013000000000000005,14
47,yes,6.636000000000308,-105.1560000000004,262,yes,-0.013000000000000005,14
48,yes,3.748999999999114,-67.082,150,yes,-0.013000000000000005,14
49,yes,6.527000000005501,-97.13300000000015,231,yes,-0.013000000000000005,14
50,yes,2.410999999995056,-49.041999999999966,92,yes,-0.013000000000000005,14
51,yes,4.375000000010232,-42.08899999999991,132,yes,-0.013000000000000005,14
52,yes,1.0130000000003747,-11.025999999999994,38,yes,-0.013000000000000005,14
53,yes,1.4170000000035543,-18.027000000000005,46,yes,-0.013000000000000005,14
54,yes,2.372999999991521,-35.052000000000014,88,yes,-0.013000000000000005,14
55,yes,4.424999999997681,-59.11299999999998,173,yes,-0.013000000000000005,14
56,yes,1.6949999999980037,-23.042000000000016,66,yes,-0.013000000000000005,14
57,yes,1.8610000000052196,-26.04600000000001,73,yes,-0.013000000000000005,14
58,yes,1.8969999999995935,-23.050000000000022,74,yes,-0.013000000000000005,14
59,yes,1.4260000000092532,-13.036999999999997,51,yes,-0.013000000000000005,14
60,yes,6.222000000008165,-81.09899999999995,181,yes,-0.013000000000000005,14
61,yes,2.9339999999962174,-40.07199999999998,113,yes,-0.013000000000000005,14
62,yes,2.894999999995207,-57.05299999999995,111,yes,-0.013000000000000005,14
63,yes,2.641999999994482,-40.05699999999997,98,yes,-0.013000000000000005,14
64,yes,1.6169999999959828,-31.03300000000004,65,yes,-0.013000000000000005,14
65,yes,1.604000000000383,-22.040000000000003,63,yes,-0.013000000000000005,14
66,yes,1.0669999999919355,-16.022999999999996,40,yes,-0.013000000000000005,14
67,yes,0.7650000000012369,-8.017000000000001,26,yes,-0.013000000000000005,14
68,yes,3.264999999998963,-49.074999999999974,125,yes,-0.013000000000000005,14
69,yes,1.3399999999990087,-19.029999999999998,50,yes,-0.013000000000000005,14
70,yes,4.140000000006694,-54.078999999999915,134,yes,-0.013000000000000005,14
71,yes,1.8150000000076716,-27.039000000000023,67,yes,-0.013000000000000005,14
72,yes,2.8879999999986694,-24.05400000000002,79,yes,-0.013000000000000005,14
73,yes,2.3090000000109967,-39.05,90,yes,-0.013000000000000005,14
