episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,934.4970000092871,-4217.291000000891,12500,,-12.499999999998511,12500
2,,1107.7510000322945,-3579.929000000729,12500,,-12.499999999998511,12500
3,,1330.813999986276,-3588.9200000006213,12500,,-12.499999999998511,12500
4,,1542.5650000106543,-3764.7440000008446,12500,,-12.499999999998511,12500
5,,1455.3350000060163,-2748.7610000003724,12500,,-12.499999999998511,12500
6,,1582.4719999800436,-2780.729000000483,12500,,-12.499999999998511,12500
7,,1830.4949999437667,-2840.6690000003737,12500,,-12.499999999998511,12500
8,yes,322.1960000228137,-586.2139999999777,2799,,-12.499999999998511,12500
9,yes,495.16799999400973,-756.0149999999554,3769,,-12.499999999998511,12500
10,yes,430.4290000000037,-790.3659999999433,5153,,-12.499999999998511,12500
11,yes,155.7949999696575,-299.3579999999991,1657,,-12.499999999998511,12500
12,yes,1023.1659999699332,-1728.6239999998363,10345,,-12.499999999998511,12500
13,yes,592.6009999820963,-955.4489999999307,5401,,-12.499999999998511,12500
14,yes,535.3519999771379,-922.1789999999374,5098,,-12.499999999998511,12500
15,yes,217.26300002774224,-310.30499999999904,1615,,-12.499999999998511,12500
16,yes,238.92599996179342,-408.7279999999894,2136,,-12.499999999998511,12500
17,,1216.0470000235364,-2217.29299999995,12500,,-12.499999999998511,12500
18,yes,539.697999949567,-1002.8189999999179,5818,,-12.499999999998511,12500
19,yes,91.89400001196191,-130.6010000000012,732,,-12.499999999998511,12500
20,yes,1114.4809999968857,-1850.1169999998351,9960,,-12.499999999998511,12500
21,yes,248.9460000069812,-400.67399999999066,2074,,-12.499999999998511,12500
22,yes,998.6169999465346,-1861.2899999998122,11143,,-12.499999999998511,12500
23,yes,427.43300000438467,-656.8059999999675,3461,,-12.499999999998511,12500
24,yes,296.1520000244491,-447.89399999998614,2341,,-12.499999999998511,12500
25,yes,319.961000001058,-521.1379999999793,2658,,-12.499999999998511,12500
26,yes,308.6250000051223,-596.7549999999696,3350,,-12.499999999998511,12500
27,yes,797.8089999523945,-1357.4539999998801,7806,,-12.499999999998511,12500
28,yes,170.87400000309572,-265.2150000000031,1480,,-12.499999999998511,12500
29,yes,354.3049999861978,-622.5759999999694,3197,,-12.499999999998511,12500
30,yes,351.6599999857135,-593.7849999999708,3377,,-12.499999999998511,12500
31,yes,131.7630000412464,-195.76400000000226,960,,-12.499999999998511,12500
32,yes,510.0030000321567,-935.3259999999323,5258,,-12.499999999998511,12500
33,yes,373.1409999891184,-652.7579999999641,3409,,-12.499999999998511,12500
34,yes,319.77300002472475,-514.3109999999801,2824,,-12.499999999998511,12500
35,yes,774.2830000352114,-1075.7839999999248,5856,,-12.499999999998511,12500
36,yes,320.16300002578646,-546.7989999999797,3344,,-12.499999999998511,12500
37,yes,590.0540000293404,-1012.636999999929,5646,,-12.499999999998511,12500
38,yes,147.71400002064183,-258.4060000000039,1664,,-12.499999999998511,12500
39,yes,253.2280000159517,-437.2219999999858,2658,,-12.499999999998511,12500
40,yes,327.4540000129491,-463.25199999998335,2714,,-12.499999999998511,12500
41,yes,220.4570000176318,-423.8369999999892,2260,,-12.499999999998511,12500
42,yes,77.28700002189726,-114.49200000000056,607,,-12.499999999998511,12500
43,yes,449.05799999833107,-745.6499999999451,4393,,-12.499999999998511,12500
44,yes,306.21899996185675,-557.5569999999747,3113,,-12.499999999998511,12500
45,yes,417.43299999507144,-642.619999999966,3261,,-12.499999999998511,12500
46,yes,351.2630000477657,-536.5879999999765,3123,,-12.499999999998511,12500
47,yes,95.12199996970594,-156.79200000000196,949,,-12.499999999998511,12500
48,yes,628.2789999968372,-1208.9499999999132,6155,,-12.499999999998511,12500
49,yes,472.00599999632686,-669.0439999999609,3711,,-12.499999999998511,12500
50,yes,197.1559999510646,-333.74699999999604,2080,,-12.499999999998511,12500
51,yes,487.03700001351535,-703.2389999999563,3940,,-12.499999999998511,12500
52,yes,147.52399997087196,-220.9830000000028,1204,,-12.499999999998511,12500
53,yes,114.27900003036484,-193.79200000000225,986,,-12.499999999998511,12500
54,yes,170.17699999269098,-325.5799999999981,1905,,-12.499999999998511,12500
55,yes,218.4339999803342,-340.5929999999954,1933,,-12.499999999998511,12500
56,yes,208.2079999963753,-365.4729999999938,1838,,-12.499999999998511,12500
57,yes,129.3580000055954,-200.83800000000264,1039,,-12.499999999998511,12500
58,yes,746.2030000169761,-1163.936999999919,6097,,-12.499999999998511,12500
59,yes,186.04500003857538,-354.866999999995,2221,,-12.499999999998511,12500
60,yes,821.5249999775551,-1461.792999999867,8249,,-12.499999999998511,12500
61,yes,373.59099998138845,-616.8439999999626,3459,,-12.499999999998511,12500
62,yes,119.89699996775016,-198.86000000000232,1059,,-12.499999999998511,12500
63,yes,160.1950000040233,-259.03300000000286,1292,,-12.499999999998511,12500
64,yes,136.2259999732487,-200.02900000000247,1229,,-12.499999999998511,12500
65,yes,285.96599999582395,-566.7039999999724,3269,,-12.499999999998511,12500
66,yes,130.68600004771724,-199.88700000000233,1087,,-12.499999999998511,12500
67,yes,67.90700001874939,-98.41800000000062,517,,-12.499999999998511,12500
68,yes,133.07000003987923,-224.1120000000033,1336,,-12.499999999998511,12500
69,yes,241.8820000020787,-383.3759999999917,1759,,-12.499999999998511,12500
70,yes,133.8300000061281,-188.88400000000215,1073,,-12.499999999998511,12500
71,yes,326.58799999626353,-565.586999999972,3151,,-12.499999999998511,12500
72,yes,272.8120000101626,-414.9109999999856,2325,,-12.499999999998511,12500
73,yes,376.3679999974556,-637.7379999999704,3374,,-12.499999999998511,12500
74,yes,371.8949999893084,-657.1079999999556,3763,,-12.499999999998511,12500
75,yes,160.1290000253357,-237.17700000000391,1414,,-12.499999999998511,12500
76,yes,61.23799999477342,-96.40500000000038,502,,-12.499999999998511,12500
77,yes,462.7650000038557,-863.4449999999313,5305,,-12.499999999998511,12500
78,yes,300.5080000148155,-521.5839999999764,3104,,-12.499999999998511,12500
79,yes,195.47599996440113,-296.4149999999995,1711,,-12.499999999998511,12500
80,yes,187.54800001624972,-300.41700000000014,1717,,-12.499999999998511,12500
81,yes,405.0649999990128,-714.1719999999596,3884,,-12.499999999998511,12500
82,yes,158.21199998026714,-248.20300000000313,1451,,-12.499999999998511,12500
83,yes,440.7150000333786,-813.5379999999346,5348,,-12.499999999998511,12500
84,yes,201.35899999877438,-316.2999999999973,1616,,-12.499999999998511,12500
85,yes,170.84799997974187,-312.3769999999979,1689,,-12.499999999998511,12500
86,yes,174.5620000292547,-301.5030000000005,1804,,-12.499999999998511,12500
87,yes,114.21099997824058,-148.65300000000153,802,,-12.499999999998511,12500
88,yes,108.29699999885634,-160.69200000000166,853,,-12.499999999998511,12500
89,yes,135.25300001492724,-149.74600000000206,896,,-12.499999999998511,12500
90,yes,212.340000027325,-321.3979999999967,1719,,-12.499999999998511,12500
91,yes,268.3850000030361,-413.8069999999864,2220,,-12.499999999998511,12500
92,yes,131.39500003308058,-225.87300000000306,1099,,-12.499999999998511,12500
93,yes,338.4269999805838,-593.7069999999729,3299,,-12.499999999998511,12500
94,yes,186.0519999754615,-329.7719999999989,2101,,-12.499999999998511,12500
95,yes,134.42900002701208,-198.93400000000233,1133,,-12.499999999998511,12500
96,yes,112.91199998231605,-177.68800000000178,866,,-12.499999999998511,12500
97,yes,134.0329999802634,-225.92100000000272,1147,,-12.499999999998511,12500
98,yes,602.4959999485873,-1004.5219999999288,5523,,-12.499999999998511,12500
99,yes,301.5129999839701,-539.3189999999751,2857,,-12.499999999998511,12500
100,yes,117.63799999607727,-183.75700000000182,941,,-12.499999999998511,12500
101,yes,145.55699995253235,-229.34000000000293,1569,,-12.499999999998511,12500
102,yes,153.1669999822043,-236.09800000000368,1334,,-12.499999999998511,12500
103,yes,111.12100002355874,-135.6450000000012,781,,-12.499999999998511,12500
104,yes,183.7999999988824,-261.1930000000033,1454,,-12.499999999998511,12500
105,yes,118.2680000201799,-207.03100000000296,1238,,-12.499999999998511,12500
106,yes,401.01099997991696,-823.6559999999407,4477,,-12.499999999998511,12500
107,yes,125.03999995533377,-242.89900000000296,1142,,-12.499999999998511,12500
108,yes,127.31700000585988,-219.00600000000287,1225,,-12.499999999998511,12500
109,yes,512.7779999747872,-805.5959999999491,4399,,-12.499999999998511,12500
110,yes,239.67500001890585,-418.85099999998823,2269,,-12.499999999998511,12500
111,yes,100.30399996321648,-156.75500000000153,912,,-12.499999999998511,12500
112,yes,197.56900001084432,-292.30900000000054,1601,,-12.499999999998511,12500
