episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.117999999981748,-86.08000000000015,167,,-0.5000000000000003,500
2,yes,1.6069999999785978,-36.02599999999998,63,,-251.24900000000085,500
3,yes,4.8239999999850625,-97.09000000000013,188,,-167.33300000000088,500
4,,13.50600000000668,-265.23500000000047,500,,-167.33300000000088,500
5,yes,2.2749999999973625,-38.05200000000002,91,,-125.37500000000071,500
6,,13.439000000005308,-227.273000000001,500,,-0.5000000000000003,500
7,,11.927000000014232,-186.3140000000008,500,,-0.5000000000000003,500
8,yes,2.3059999999759384,-39.05000000000001,90,,-0.5000000000000003,500
9,yes,5.098999999972875,-59.10999999999993,170,,-0.5000000000000003,500
10,yes,0.8780000000001564,-12.017999999999997,31,,-0.5000000000000003,500
11,yes,1.7439999999737665,-19.04800000000002,68,,-0.5000000000000003,500
12,yes,0.9850000000142245,-9.024999999999999,35,,-0.5000000000000003,500
13,yes,3.318999999976313,-64.07300000000001,138,,-0.5000000000000003,500
14,yes,8.66600000000517,-163.13200000000032,296,,-0.5000000000000003,500
15,yes,2.3909999999887077,-46.04299999999999,90,,-0.5000000000000003,500
16,yes,0.9980000000382461,-20.015999999999995,37,,-0.5000000000000003,500
17,yes,2.4639999999749307,-40.05899999999999,100,,-0.5000000000000003,500
18,yes,1.2719999999717402,-13.03299999999999,47,,-0.5000000000000003,500
19,yes,1.4290000000301006,-33.02299999999999,57,,-0.5000000000000003,500
20,yes,3.4009999999966567,-37.095000000000056,133,,-0.5000000000000003,500
21,yes,2.7069999999866923,-24.062000000000015,87,,-0.5000000000000003,500
22,yes,4.975000000001728,-82.11999999999998,203,,-0.5000000000000003,500
23,yes,3.127000000006319,-58.060999999999936,120,,-0.5000000000000003,500
24,yes,4.46399999998448,-80.09900000000009,180,,-0.5000000000000003,500
25,yes,2.067000000010921,-33.038999999999966,73,yes,-0.008,9
26,yes,2.387999999996282,-29.050000000000033,80,yes,-0.008,9
27,yes,1.656000000025415,-24.039000000000012,64,yes,-0.009000000000000001,10
28,yes,0.9110000000305263,-15.015,31,yes,-0.009000000000000001,10
29,yes,0.5039999999780775,-2.0119999999999987,15,,-0.5000000000000003,500
30,yes,4.004000000009,-66.08700000000002,154,yes,-0.009000000000000001,10
31,yes,1.4990000000238979,-18.040000000000003,59,,-0.5000000000000003,500
32,yes,0.8859999999799584,-10.020000000000003,31,,-0.5000000000000003,500
33,yes,1.6049999999836473,-21.04000000000001,62,,-0.5000000000000003,500
34,yes,1.7159999999876163,-28.03400000000003,63,,-0.5000000000000003,500
35,yes,5.4369999999721585,-85.12800000000011,214,yes,-0.007,8
36,yes,1.3220000000160326,-22.028000000000013,51,,-0.5000000000000003,500
37,yes,2.8969999999617357,-49.06099999999997,111,yes,-0.007,8
38,yes,1.4919999999847278,-19.039000000000012,59,yes,-0.007,8
39,yes,1.840000000015607,-37.033999999999985,72,yes,-0.007,8
40,yes,1.3999999999896318,-21.027999999999995,50,yes,-0.007,8
41,yes,2.6680000000283144,-51.04899999999997,101,yes,-0.007,8
42,yes,2.7460000000019136,-60.04299999999997,104,yes,-0.007,8
43,yes,1.178999999979169,-15.027999999999997,44,yes,-0.007,8
44,yes,3.8279999999986103,-60.09299999999993,154,yes,-0.007,8
45,yes,2.824000000032356,-30.06700000000004,98,yes,-0.007,8
46,yes,0.6369999999833453,-6.014999999999999,22,yes,-0.007,8
47,yes,1.3109999999869615,-19.030999999999985,51,yes,-0.007,8
48,yes,0.9289999999850806,-7.027000000000008,35,yes,-0.007,8
49,yes,0.849000000016531,-10.019999999999996,31,yes,-0.007,8
50,yes,2.0279999999957,-22.05600000000002,79,yes,-0.007,8
51,yes,1.1809999999741194,-14.027999999999988,43,yes,-0.007,8
52,yes,2.6960000000144646,-31.043000000000024,75,yes,-0.007,8
53,yes,1.515999999980977,-17.036,54,yes,-0.007,8
54,yes,3.1819999999811444,-43.071999999999996,116,yes,-0.007,8
55,yes,2.0920000000046457,-37.03999999999999,78,yes,-0.007,8
56,yes,1.9170000000485743,-32.042000000000016,75,yes,-0.007,8
57,yes,1.0849999999891224,-10.028999999999998,40,yes,-0.007,8
58,yes,4.2680000000245855,-34.082000000000036,117,yes,-0.007,8
59,yes,0.9260000000494983,-12.019999999999992,33,yes,-0.007,8
60,yes,1.9750000000158252,-28.042000000000016,71,yes,-0.007,8
61,yes,1.5399999999772263,-28.031000000000017,60,yes,-0.007,8
62,yes,2.150999999969372,-27.05700000000005,85,yes,-0.007,8
63,yes,3.1510000000025684,-42.07999999999999,123,yes,-0.007,8
64,yes,1.4320000000225264,-16.03699999999999,54,yes,-0.007,8
65,yes,2.881999999999607,-42.07200000000001,115,yes,-0.007,8
66,yes,1.2449999999830652,-13.031999999999995,46,yes,-0.007,8
67,yes,0.6579999999871688,-2.018999999999998,22,yes,-0.007,8
68,yes,1.265000000046257,-17.029999999999998,48,yes,-0.007,8
69,yes,1.082999999994172,-11.025999999999998,38,yes,-0.007,8
70,yes,1.1609999999677711,-14.027999999999992,43,yes,-0.007,8
71,yes,0.8789999999976317,-9.020999999999995,31,yes,-0.007,8
72,yes,1.6410000000064429,-13.049999999999981,64,yes,-0.007,8
73,yes,1.5510000000062973,-21.037000000000006,59,yes,-0.007,8
74,yes,0.8869999999774336,-14.016999999999998,32,yes,-0.007,8
75,yes,1.3889999999605607,-16.037999999999986,55,yes,-0.007,8
76,yes,2.544000000000324,-29.03100000000002,61,yes,-0.007,8
77,yes,0.7479999999873144,-8.016000000000002,25,yes,-0.007,8
78,yes,2.0680000000083965,-17.05300000000001,71,yes,-0.007,8
79,yes,2.4460000000203763,-43.05599999999996,100,yes,-0.007,8
80,yes,1.3959999999997308,-21.031000000000006,53,yes,-0.007,8
81,yes,1.485000000002401,-19.037000000000017,57,yes,-0.007,8
82,yes,0.6989999999973406,-7.017000000000002,25,yes,-0.007,8
83,yes,2.021000000013373,-33.043000000000006,77,yes,-0.007,8
84,yes,1.5010000000188484,-20.037,58,yes,-0.007,8
85,yes,1.1049999999954707,-10.029999999999998,41,yes,-0.007,8
86,yes,5.050000000039745,-103.09800000000016,202,yes,-0.007,8
87,yes,1.2030000000322616,-18.024999999999995,44,yes,-0.007,8
88,yes,1.9849999999905776,-26.051000000000023,78,yes,-0.007,8
89,yes,1.132000000040989,-16.023999999999997,41,yes,-0.007,8
90,yes,1.9419999999854554,-34.039000000000016,74,yes,-0.007,8
91,yes,1.3180000000261316,-12.035000000000004,48,yes,-0.007,8
92,yes,2.220999999963169,-19.032000000000004,52,yes,-0.007,8
93,yes,3.5290000000145483,-66.06999999999994,137,yes,-0.007,8
94,yes,1.385999999968135,-22.028999999999996,52,yes,-0.007,8
95,yes,1.0469999999713764,-11.024999999999995,37,yes,-0.007,8
96,yes,1.6810000000191394,-26.036000000000016,63,yes,-0.007,8
97,yes,0.8799999999951069,-10.020999999999999,32,yes,-0.007,8
98,yes,1.4439999999922293,-24.027000000000008,52,yes,-0.007,8
99,yes,0.6989999999973406,-4.02,25,yes,-0.007,8
100,yes,2.119999999990796,-31.043000000000028,75,yes,-0.007,8
101,yes,0.6639999999720203,-6.015000000000002,22,yes,-0.007,8
102,yes,1.0469999999713764,-23.013999999999992,38,yes,-0.007,8
103,yes,3.7980000000175096,-52.100999999999935,154,yes,-0.007,8
104,yes,1.3420000000223808,-18.031,50,yes,-0.007,8
105,yes,2.7600000000234104,-49.061999999999955,112,yes,-0.007,8
106,yes,3.309999999999036,-46.08699999999998,134,yes,-0.007,8
107,yes,0.9299999999825559,-7.025000000000006,33,yes,-0.007,8
108,yes,1.622999999995045,-12.024999999999993,38,yes,-0.007,8
109,yes,1.8709999999941829,-25.025000000000006,51,yes,-0.007,8
110,yes,1.4529999999695065,-20.026000000000018,47,yes,-0.007,8
111,yes,0.5539999999655265,-5.012,18,yes,-0.007,8
112,yes,2.48799999997118,-40.053999999999974,95,yes,-0.007,8
113,yes,0.8550000000013824,-12.016999999999998,30,yes,-0.007,8
114,yes,2.234999999984666,-33.055000000000014,89,yes,-0.007,8
115,yes,0.5679999999870233,-2.0159999999999982,19,yes,-0.007,8
116,yes,2.3719999999798347,-21.037999999999997,60,yes,-0.007,8
117,yes,2.0539999999868996,-28.045000000000027,74,yes,-0.007,8
118,yes,2.3949999999786087,-34.05500000000003,90,yes,-0.007,8
119,yes,2.4119999999925312,-40.04600000000003,87,yes,-0.007,8
120,yes,0.46799999995528196,-3.010999999999999,15,yes,-0.007,8
121,yes,1.7220000000293112,-21.043999999999993,66,yes,-0.007,8
122,yes,1.748000000020511,-29.033000000000012,63,yes,-0.007,8
123,yes,1.4719999999783795,-28.027000000000005,56,yes,-0.007,8
124,yes,0.990999999999076,-14.020999999999994,36,yes,-0.007,8
125,yes,2.790000000004511,-40.04299999999999,84,yes,-0.007,8
