episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,671.9119999997929,-1914.5959999997606,12500,,-12.499999999998511,12500
2,,851.4709999999468,-1570.9399999997781,12500,,-12.499999999998511,12500
3,,762.1820000003936,-1678.831999999775,12500,,-12.499999999998511,12500
4,,873.7189999992552,-1375.1359999997906,12500,,-12.499999999998511,12500
5,,948.6550000001444,-1336.1749999997874,12500,,-12.499999999998511,12500
6,,945.9900000001653,-1242.2689999998095,12500,,-12.499999999998511,12500
7,yes,280.0200000001496,-451.8969999999875,3347,,-12.499999999998511,12500
8,,898.4949999994569,-1448.062999999777,12500,,-12.499999999998511,12500
9,yes,838.4389999991981,-1170.4989999998438,10661,,-12.499999999998511,12500
10,,973.8519999991695,-1407.1039999997904,12500,,-12.499999999998511,12500
11,,1010.2850000002945,-1429.0819999997839,12500,,-12.499999999998511,12500
12,,962.2139999992214,-1439.071999999771,12500,,-12.499999999998511,12500
13,,903.8110000001325,-1287.2239999997848,12500,,-12.499999999998511,12500
14,yes,449.0669999995589,-607.3269999999316,4931,,-12.499999999998511,12500
15,yes,484.63099999935366,-862.0499999999358,5908,,-12.499999999998511,12500
16,yes,469.34300000066287,-639.0269999999534,4663,,-12.499999999998511,12500
17,yes,437.27100000069186,-498.21999999995165,4715,,-12.499999999998511,12500
18,yes,892.690999999104,-1270.6579999998091,10920,,-12.499999999998511,12500
19,yes,118.81000000175845,-136.28100000000083,1417,,-12.499999999998511,12500
20,yes,588.5350000007747,-907.5859999998813,8487,,-12.499999999998511,12500
21,yes,171.72199999913573,-311.0629999999953,2373,,-12.499999999998511,12500
22,yes,270.3120000005583,-512.9469999999732,3458,,-12.499999999998511,12500
23,yes,342.0430000005581,-596.2889999999364,4882,,-12.499999999998511,12500
24,,908.3610000016051,-1335.1759999997919,12500,,-12.499999999998511,12500
25,yes,191.00100000105158,-312.16600000000346,2477,,-12.499999999998511,12500
26,yes,147.71699999982957,-155.58000000000612,1735,,-12.499999999998511,12500
27,,1069.5450000002893,-1401.1099999998037,12500,,-12.499999999998511,12500
28,yes,457.1479999995063,-556.0509999999462,4604,,-12.499999999998511,12500
29,yes,835.7470000009926,-1090.4349999998442,10517,,-12.499999999998511,12500
30,yes,542.8950000004988,-691.1079999999298,6794,,-12.499999999998511,12500
31,yes,793.6769999996613,-1037.028999999847,10058,,-12.499999999998511,12500
32,yes,674.6669999993173,-809.0689999998855,8871,,-12.499999999998511,12500
33,yes,296.40500000095926,-528.7859999999541,4312,,-12.499999999998511,12500
34,yes,469.08000000075845,-515.6539999999455,5166,,-12.499999999998511,12500
35,yes,240.4420000002574,-241.70600000001133,2946,,-12.499999999998511,12500
36,yes,163.0349999995815,-345.99799999998356,2343,,-12.499999999998511,12500
37,yes,327.6979999991454,-529.7629999999623,3291,,-12.499999999998511,12500
38,yes,55.38499999966007,-117.8080000000007,926,,-12.499999999998511,12500
39,yes,75.22400000016205,-118.92100000000212,1040,,-12.499999999998511,12500
40,yes,332.12300000013784,-612.7649999999426,5374,,-12.499999999998511,12500
41,yes,108.6089999989781,-127.15300000000276,1280,,-12.499999999998511,12500
42,yes,273.0969999993249,-495.5139999999702,4007,,-12.499999999998511,12500
43,yes,180.64800000138348,-482.6069999999674,3088,,-12.499999999998511,12500
44,yes,92.97800000058487,-157.09600000000245,1253,,-12.499999999998511,12500
45,yes,240.38399999881221,-186.44100000000898,2626,,-12.499999999998511,12500
46,yes,388.12700000016775,-545.3489999999545,3892,,-12.499999999998511,12500
47,yes,155.5050000006304,-149.46900000000437,1618,,-12.499999999998511,12500
48,yes,249.03700000140816,-310.0460000000023,3354,,-12.499999999998511,12500
49,yes,115.3279999998631,-306.80899999999843,2115,,-12.499999999998511,12500
50,yes,491.85899999974936,-806.5719999998984,6374,,-12.499999999998511,12500
51,yes,390.4050000001007,-511.77199999994457,5280,,-12.499999999998511,12500
52,yes,154.1059999999561,-178.7910000000053,1969,,-12.499999999998511,12500
53,yes,127.06699999944249,-298.4590000000011,1757,,-12.499999999998511,12500
54,yes,133.0370000014227,-358.8019999999903,2160,,-12.499999999998511,12500
55,yes,137.20800000010058,-220.91000000000608,2130,,-12.499999999998511,12500
56,yes,57.120000001305016,-77.64299999999974,721,,-12.499999999998511,12500
57,yes,129.17799999922863,-254.39100000000576,1645,,-12.499999999998511,12500
58,yes,180.32700000003388,-194.76500000000675,1959,,-12.499999999998511,12500
59,yes,154.8899999997957,-264.2470000000073,2510,,-12.499999999998511,12500
60,yes,314.6020000003773,-434.42599999996355,3858,,-12.499999999998511,12500
61,yes,84.936999999627,-122.83500000000008,958,,-12.499999999998511,12500
62,yes,263.26700000026904,-412.06599999996877,3476,,-12.499999999998511,12500
63,yes,152.03099999962433,-143.46200000000402,1605,,-12.499999999998511,12500
64,yes,155.4439999999886,-213.4850000000043,1698,,-12.499999999998511,12500
