episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.033000000006723,-23.006000000000004,30,,-408.0919999999993,500
2,yes,3.4399999999550346,-73.04799999999996,122,,-366.133999999999,500
3,yes,13.140000000021246,-197.21700000000052,415,,-0.5000000000000003,500
4,yes,2.879000000120868,-74.02999999999999,105,,-0.5000000000000003,500
5,yes,3.652000000101907,-56.051999999999964,109,,-0.5000000000000003,500
6,yes,7.333000000016909,-173.08800000000016,262,,-0.5000000000000003,500
7,yes,4.941000000144413,-80.05300000000003,134,,-0.5000000000000003,500
8,yes,6.128999999873486,-125.10300000000035,229,,-0.5000000000000003,500
9,,15.257999999903404,-228.2720000000007,500,,-0.5000000000000003,500
10,yes,4.756000000043059,-111.05700000000014,169,,-0.5000000000000003,500
11,yes,3.031999999848267,-49.037,87,,-0.5000000000000003,500
12,yes,4.192999999986569,-97.05400000000022,152,,-0.5000000000000003,500
13,,15.983000000005632,-296.20400000000006,500,,-0.5000000000000003,500
14,,14.337000000068656,-294.2059999999996,500,,-0.5000000000000003,500
15,,13.695000000097934,-273.22700000000043,500,,-0.5000000000000003,500
16,yes,1.1529999999311258,-21.014000000000003,36,,-0.5000000000000003,500
17,yes,0.8700000000771979,-20.006000000000004,27,,-0.5000000000000003,500
18,,14.548999999988155,-255.2450000000006,500,,-0.5000000000000003,500
19,yes,2.989999999954307,-55.050999999999995,107,,-0.5000000000000003,500
20,yes,2.351000000089698,-45.03200000000001,78,,-0.5000000000000003,500
21,yes,3.8079999999354186,-56.07499999999991,132,,-0.5000000000000003,500
22,yes,0.8740000000670989,-9.017,27,,-0.5000000000000003,500
23,yes,0.49600000011196244,-6.008000000000002,15,,-0.5000000000000003,500
24,yes,10.549000000082742,-212.13300000000035,346,,-0.5000000000000003,500
25,yes,10.948999999982334,-183.17100000000053,355,,-0.5000000000000003,500
26,yes,1.4810000000125,-30.019000000000013,50,,-0.5000000000000003,500
27,yes,10.221999999885156,-171.1870000000004,359,,-0.5000000000000003,500
28,yes,2.788999999893349,-43.026,70,,-0.5000000000000003,500
29,yes,4.12400000004709,-89.06300000000016,153,,-0.5000000000000003,500
30,yes,0.4739999999401334,-5.008,14,,-0.5000000000000003,500
31,yes,12.87600000000566,-211.20100000000065,413,,-0.5000000000000003,500
32,yes,0.7930000001579174,-6.018000000000002,25,,-0.5000000000000003,500
33,yes,1.579999999876236,-35.01799999999998,54,,-0.5000000000000003,500
34,,14.762000000018816,-314.18600000000004,500,,-0.5000000000000003,500
35,yes,8.035999999947308,-161.1140000000002,276,,-0.5000000000000003,500
36,,14.629999999897336,-262.2380000000005,500,,-0.5000000000000003,500
37,yes,8.135999999922205,-179.12000000000026,300,,-0.5000000000000003,500
38,,14.316999999891777,-240.2600000000008,500,,-0.5000000000000003,500
39,yes,1.1629999999058782,-27.007000000000005,35,,-0.5000000000000003,500
40,,15.527999999903841,-301.1990000000006,500,,-0.5000000000000003,500
41,yes,2.5349999998525163,-53.03599999999997,90,,-0.5000000000000003,500
42,yes,4.110999999966225,-60.03999999999997,101,,-0.5000000000000003,500
43,yes,9.438000000045577,-188.16000000000042,349,,-0.5000000000000003,500
44,yes,4.96900000007372,-103.06900000000009,173,,-0.5000000000000003,500
45,,14.938000000029206,-297.20299999999975,500,,-0.5000000000000003,500
46,yes,11.320999999952619,-231.1810000000006,413,,-0.5000000000000003,500
47,,15.071000000034473,-275.22500000000025,500,,-0.5000000000000003,500
48,yes,3.796999999849504,-78.05800000000002,137,,-0.5000000000000003,500
49,yes,9.24099999997452,-161.13200000000052,294,,-0.5000000000000003,500
