episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.421000000022104,-93.13600000000025,230,,-250.25000000000082,500
2,,14.454999999998108,-201.29900000000097,500,,-0.5000000000000003,500
3,yes,2.483999999981279,-12.043999999999997,57,,-0.5000000000000003,500
4,yes,1.9699999999716056,-24.043000000000003,68,,-0.5000000000000003,500
5,yes,7.297999999991589,-52.1769999999998,230,,-0.5000000000000003,500
6,yes,2.6880000000346627,-25.06800000000003,94,,-0.5000000000000003,500
7,yes,1.3959999999997308,-7.039000000000011,47,,-0.5000000000000003,500
8,yes,1.5510000000062973,-11.037999999999984,50,,-0.5000000000000003,500
9,yes,4.631999999958225,-59.092999999999975,153,,-0.5000000000000003,500
10,yes,1.8039999999928114,-18.037000000000006,56,,-0.5000000000000003,500
11,yes,1.6989999999736938,-6.049000000000007,56,,-0.5000000000000003,500
12,yes,2.483999999981279,-24.06100000000004,86,,-0.5000000000000003,500
13,yes,1.4590000000112013,-9.03799999999999,48,,-0.5000000000000003,500
14,yes,0.753000000031534,-6.015000000000001,22,,-0.5000000000000003,500
15,yes,1.5019999999594802,-16.030999999999988,48,,-0.5000000000000003,500
16,yes,2.674000000013166,-20.069000000000024,90,,-0.5000000000000003,500
17,yes,1.3460000000122818,-9.034,44,,-0.5000000000000003,500
18,yes,2.0579999999768006,-19.047999999999995,68,,-0.5000000000000003,500
19,yes,1.9369999999980791,-15.051999999999989,68,,-0.5000000000000003,500
20,yes,2.567999999996573,-16.045999999999996,63,,-0.5000000000000003,500
21,yes,1.1910000000057153,-10.027000000000003,38,,-0.5000000000000003,500
22,yes,0.9349999999699321,-5.022000000000003,28,,-0.5000000000000003,500
23,yes,0.6819999999834181,-1.0179999999999996,20,,-0.5000000000000003,500
24,yes,1.7489999999611427,-9.049999999999995,60,,-0.5000000000000003,500
25,yes,2.024000000005799,-16.05099999999998,68,,-0.5000000000000003,500
26,yes,0.9089999999787324,-8.019000000000004,28,,-0.5000000000000003,500
27,yes,1.875999999981559,-18.046000000000006,65,yes,-0.013000000000000005,14
28,yes,0.6900000000200635,-3.017999999999999,22,yes,-0.013000000000000005,14
29,yes,1.3419999999655374,-14.030999999999986,46,yes,-0.013000000000000005,14
30,yes,0.5269999999768515,-1.013999999999999,16,yes,-0.013000000000000005,14
31,yes,0.9850000000142245,-6.023000000000001,30,yes,-0.013000000000000005,14
32,yes,1.3829999999757092,-18.025999999999996,45,yes,-0.013000000000000005,14
33,yes,1.2580000000070868,-13.029999999999985,44,,-0.5000000000000003,500
34,yes,1.5399999999772263,-7.026000000000003,34,yes,-0.013000000000000005,14
35,yes,1.3229999999566644,-11.027999999999999,40,yes,-0.013000000000000005,14
36,yes,2.142000000048938,-12.036999999999992,50,,-0.5000000000000003,500
37,yes,1.2179999999943902,-20.018,39,,-0.5000000000000003,500
38,yes,1.76499999997759,-17.038,56,yes,-0.013000000000000005,14
39,yes,1.2150000000019645,-10.024999999999997,36,,-0.5000000000000003,500
40,yes,1.7579999999952634,-13.034999999999997,49,,-0.5000000000000003,500
41,yes,2.621999999973923,-36.047000000000004,84,yes,-0.013000000000000005,14
42,yes,1.1769999999842184,-6.033000000000005,40,yes,-0.013000000000000005,14
43,yes,0.9049999999888314,-0.02900000000000002,30,yes,-0.013000000000000005,14
44,yes,1.795999999956166,-23.039000000000033,63,yes,-0.013000000000000005,14
45,yes,1.2239999999792417,-11.028999999999995,41,yes,-0.013000000000000005,14
46,yes,0.9919999999965512,-5.027000000000003,33,yes,-0.013000000000000005,14
47,yes,1.813000000026932,-16.043000000000017,60,yes,-0.013000000000000005,14
48,yes,0.9819999999649554,-2.028999999999998,32,yes,-0.013000000000000005,14
49,yes,0.8979999999496613,-8.018999999999997,28,yes,-0.013000000000000005,14
50,yes,2.1300000000223918,-16.03500000000001,52,yes,-0.013000000000000005,14
51,yes,1.4209999999934553,-12.034999999999982,48,yes,-0.013000000000000005,14
52,yes,0.9400000000141517,-4.025999999999999,31,yes,-0.013000000000000005,14
53,yes,2.6760000000081163,-31.052000000000024,84,yes,-0.013000000000000005,14
54,yes,1.7199999999775173,-6.023000000000002,30,yes,-0.013000000000000005,14
55,yes,1.2080000000196378,-9.029999999999998,40,yes,-0.013000000000000005,14
56,yes,1.082999999994172,-7.023000000000004,31,yes,-0.013000000000000005,14
57,yes,1.2459999999805405,-9.027999999999999,38,yes,-0.013000000000000005,14
58,yes,0.8119999999962602,-6.0190000000000055,26,yes,-0.013000000000000005,14
59,yes,1.220999999986816,-9.03,40,yes,-0.013000000000000005,14
60,yes,1.07500000001437,-11.020000000000003,32,yes,-0.013000000000000005,14
61,yes,1.109000000042215,-9.024000000000003,34,yes,-0.013000000000000005,14
62,yes,1.6200000000026193,-17.033999999999995,52,yes,-0.013000000000000005,14
63,yes,2.3299999999721877,-40.03499999999997,76,yes,-0.013000000000000005,14
64,yes,0.5800000000135697,-2.014,17,yes,-0.013000000000000005,14
65,yes,3.7999999999556167,-27.08800000000003,116,yes,-0.013000000000000005,14
66,yes,1.4530000000263499,-10.016999999999994,28,yes,-0.013000000000000005,14
67,yes,1.1089999999853717,-12.020999999999994,34,yes,-0.013000000000000005,14
68,yes,2.211999999985892,-30.044000000000036,75,yes,-0.013000000000000005,14
69,yes,1.2429999999881147,-9.028999999999995,39,yes,-0.013000000000000005,14
70,yes,3.0360000000086984,-36.04599999999999,83,yes,-0.013000000000000005,14
71,yes,3.0959999999709,-32.04600000000002,79,yes,-0.013000000000000005,14
72,yes,1.3490000000047075,-17.024,42,yes,-0.013000000000000005,14
73,yes,0.7739999999785141,-5.018000000000003,24,yes,-0.013000000000000005,14
74,yes,1.311000000043805,-15.028999999999987,45,yes,-0.013000000000000005,14
75,yes,1.584999999977299,-14.038999999999993,54,yes,-0.013000000000000005,14
76,yes,1.0070000000155233,-7.023000000000003,31,yes,-0.013000000000000005,14
77,yes,0.8000000000265572,-3.0219999999999985,26,yes,-0.013000000000000005,14
78,yes,1.4189999999985048,-14.029999999999992,45,yes,-0.013000000000000005,14
79,yes,1.347000000009757,-16.026000000000003,43,yes,-0.013000000000000005,14
80,yes,0.853000000006432,-2.024999999999999,28,yes,-0.013000000000000005,14
81,yes,0.7860000000050604,-3.019999999999998,24,yes,-0.013000000000000005,14
82,yes,2.1449999999845204,-16.031999999999993,49,yes,-0.013000000000000005,14
83,yes,1.0120000000028995,-10.017999999999997,29,yes,-0.013000000000000005,14
84,yes,2.8119999999489664,-10.042000000000009,53,yes,-0.013000000000000005,14
85,yes,1.3720000000034815,-5.038000000000006,44,yes,-0.013000000000000005,14
86,yes,2.1839999999997417,-23.04900000000002,73,yes,-0.013000000000000005,14
87,yes,1.5250000000150976,-11.040999999999999,53,yes,-0.013000000000000005,14
88,yes,1.1299999999891952,-8.028000000000006,37,yes,-0.013000000000000005,14
89,yes,1.561999999978525,-12.038999999999985,52,yes,-0.013000000000000005,14
90,yes,1.1470000000031177,-11.021999999999997,34,yes,-0.013000000000000005,14
91,yes,1.1910000000057153,-9.028,38,yes,-0.013000000000000005,14
92,yes,1.0550000000080217,-0.03300000000000002,34,yes,-0.013000000000000005,14
93,yes,1.4449999999897045,-14.033999999999994,49,yes,-0.013000000000000005,14
94,yes,2.3249999999848114,-27.04700000000002,75,yes,-0.013000000000000005,14
95,yes,0.9329999999749816,-5.0240000000000045,30,yes,-0.013000000000000005,14
96,yes,1.2409999999931642,-10.028999999999996,40,yes,-0.013000000000000005,14
97,yes,2.223000000014963,-10.032999999999998,44,yes,-0.013000000000000005,14
98,yes,1.7819999999915126,-15.039999999999992,56,yes,-0.013000000000000005,14
99,yes,1.4840000000049258,-18.028000000000006,47,yes,-0.013000000000000005,14
100,yes,2.843999999981861,-18.042000000000012,61,yes,-0.013000000000000005,14
101,yes,1.1690000000044165,-7.029,37,yes,-0.013000000000000005,14
102,yes,1.4899999999897773,-16.03100000000001,48,yes,-0.013000000000000005,14
103,yes,1.3680000000135806,-15.029999999999989,46,yes,-0.013000000000000005,14
104,yes,1.2210000000436594,-8.031000000000002,40,yes,-0.013000000000000005,14
105,yes,1.557999999988624,-23.029000000000025,53,yes,-0.013000000000000005,14
106,yes,0.6919999999581705,-4.017000000000003,22,yes,-0.013000000000000005,14
107,yes,0.6189999999719475,-0.013000000000000005,14,yes,-0.013000000000000005,14
108,yes,0.8839999999850079,-6.020999999999999,28,yes,-0.013000000000000005,14
109,yes,0.7959999999798129,-2.0219999999999976,25,yes,-0.013000000000000005,14
110,yes,0.7479999999873144,-4.018000000000001,23,yes,-0.013000000000000005,14
111,yes,3.6440000000084183,-39.063999999999986,104,yes,-0.013000000000000005,14
112,yes,1.1039999999979955,-7.026000000000002,34,yes,-0.013000000000000005,14
113,yes,2.5120000000242726,-19.038,58,yes,-0.013000000000000005,14
114,yes,1.4240000000427244,-11.031999999999995,44,yes,-0.013000000000000005,14
