episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,33.58400000001893,-252.24800000000084,500,,-250.25000000000082,500
2,yes,33.15799999995761,-139.30900000000022,449,,-0.5000000000000003,500
3,yes,8.888000000069951,-10.092999999999998,104,,-0.5000000000000003,500
4,yes,1.1489999999412248,-5.009999999999999,16,,-0.5000000000000003,500
5,yes,24.437999999918247,-74.26799999999963,343,,-0.5000000000000003,500
6,yes,1.3480000000072323,-2.017999999999999,21,,-0.5000000000000003,500
7,yes,6.159000000025117,-17.102999999999966,121,,-0.5000000000000003,500
8,yes,5.2419999999528955,-3.0379999999999994,42,,-0.5000000000000003,500
9,yes,18.414999999777137,-40.20900000000013,250,,-0.5000000000000003,500
10,yes,13.204000000087035,-20.186999999999994,208,,-0.5000000000000003,500
11,yes,8.629000000155429,-12.098,111,,-0.5000000000000003,500
12,yes,11.277000000063708,-16.11899999999998,136,,-0.5000000000000003,500
13,yes,3.9930000000367727,-9.053000000000004,63,,-0.5000000000000003,500
14,yes,8.18899999990208,-10.076000000000016,87,,-0.5000000000000003,500
15,yes,8.21500000006381,-7.109000000000022,117,,-0.5000000000000003,500
16,yes,5.8200000000852015,-8.056000000000004,65,,-0.5000000000000003,500
17,yes,9.524000000055821,-14.146999999999958,162,,-0.5000000000000003,500
18,yes,3.6250000000563887,-8.050000000000004,59,,-0.5000000000000003,500
19,yes,19.76299999978437,-10.228,239,,-0.5000000000000003,500
20,yes,9.236999999984619,-14.11099999999998,126,,-0.5000000000000003,500
21,yes,7.555000000138534,-8.084999999999997,94,,-0.5000000000000003,500
22,yes,6.087999999863314,-11.084999999999996,97,,-0.5000000000000003,500
23,yes,6.411000000070999,-6.074000000000002,81,,-0.5000000000000003,500
24,yes,5.094000000099186,-6.047000000000005,54,,-0.5000000000000003,500
25,yes,5.357000000003609,-6.077000000000003,84,,-0.5000000000000003,500
26,yes,2.3139999998420535,-4.029,34,,-0.5000000000000003,500
27,yes,2.2140000000945292,-4.026999999999998,32,,-0.5000000000000003,500
28,yes,0.6619999999202264,-2.006,9,,-0.5000000000000003,500
29,yes,1.659999999901629,-3.020999999999998,25,,-0.5000000000000003,500
30,yes,5.603999999948428,-5.069000000000009,75,,-0.5000000000000003,500
31,yes,6.9100000000617,-17.060000000000006,78,,-0.5000000000000003,500
32,yes,2.60300000013558,-2.029,32,,-0.5000000000000003,500
33,yes,3.330000000005384,-7.044000000000003,52,,-0.5000000000000003,500
34,yes,3.641999999899781,-9.048000000000004,58,,-0.5000000000000003,500
35,yes,2.556000000140557,-5.036999999999998,43,,-0.5000000000000003,500
36,yes,2.2910000000138098,-3.0319999999999965,36,,-0.5000000000000003,500
37,yes,7.5890000000526925,-12.073999999999998,87,,-0.5000000000000003,500
38,yes,3.6170000000765867,-5.050000000000006,56,,-0.5000000000000003,500
39,yes,1.7170000000987784,-2.0109999999999997,14,,-0.5000000000000003,500
40,yes,1.746999999795662,-5.022,28,,-0.5000000000000003,500
41,yes,3.5399999999299325,-7.051000000000002,59,,-0.5000000000000003,500
42,yes,1.485000000002401,-4.017999999999999,23,,-0.5000000000000003,500
43,yes,3.003000000035172,-7.042000000000006,50,,-0.5000000000000003,500
44,yes,4.803000000038082,-3.050999999999995,55,,-0.5000000000000003,500
45,yes,3.6340000001473527,-4.0399999999999965,45,yes,-0.03000000000000002,31
46,yes,2.5989999999183055,-5.035000000000003,41,,-0.5000000000000003,500
47,yes,2.00000000018008,-5.025999999999999,32,yes,-0.028000000000000018,29
48,yes,4.382999999961612,-7.060000000000008,68,,-0.5000000000000003,500
49,yes,3.5190000000966393,-2.0489999999999977,52,,-0.5000000000000003,500
50,yes,4.122999999935928,-4.035999999999998,41,,-0.5000000000000003,500
51,yes,1.964999999927386,-4.027000000000003,32,,-0.5000000000000003,500
52,yes,1.6239999999925203,-2.022999999999999,26,yes,-0.027000000000000017,28
53,yes,2.3729999998067797,-5.032000000000002,38,,-0.5000000000000003,500
54,yes,2.5120000000242726,-6.032999999999998,40,yes,-0.027000000000000017,28
55,yes,2.7159999999639695,-6.037000000000002,44,yes,-0.027000000000000017,28
56,yes,2.380000000130167,-3.0339999999999994,38,yes,-0.027000000000000017,28
57,yes,2.966000000014901,-4.027,32,yes,-0.027000000000000017,28
58,yes,2.788999999893349,-6.032999999999998,40,yes,-0.027000000000000017,28
59,yes,2.5509999998121202,-7.0329999999999995,41,yes,-0.027000000000000017,28
60,yes,1.5329999998812127,-2.020999999999998,24,yes,-0.027000000000000017,28
61,yes,2.1799999999529973,-2.031999999999998,35,yes,-0.027000000000000017,28
62,yes,3.674999999930151,-5.035000000000004,41,yes,-0.027000000000000017,28
63,yes,2.800999999863052,-3.023999999999998,28,yes,-0.027000000000000017,28
64,yes,3.198999999995067,-2.036999999999996,40,yes,-0.027000000000000017,28
65,yes,2.091000000064014,-2.030999999999998,34,yes,-0.027000000000000017,28
66,yes,2.1269999999731226,-3.029999999999997,34,yes,-0.027000000000000017,28
67,yes,2.011999999922409,-7.026000000000005,34,yes,-0.027000000000000017,28
68,yes,2.842999999984386,-5.041,47,yes,-0.027000000000000017,28
69,yes,1.6170000001238805,-2.022999999999999,26,yes,-0.027000000000000017,28
70,yes,2.529999999978827,-3.033999999999999,38,yes,-0.027000000000000017,28
71,yes,1.8709999999373395,-4.0169999999999995,22,yes,-0.027000000000000017,28
72,yes,2.160999999887281,-2.0319999999999974,35,yes,-0.027000000000000017,28
73,yes,3.7569999999504944,-7.052000000000006,60,yes,-0.027000000000000017,28
74,yes,2.471000000014101,-3.0339999999999985,38,yes,-0.027000000000000017,28
75,yes,4.23200000000179,-5.034999999999998,41,yes,-0.027000000000000017,28
76,yes,1.3280000000577274,-2.0159999999999982,19,yes,-0.027000000000000017,28
77,yes,3.3009999999649153,-2.0329999999999973,36,yes,-0.027000000000000017,28
78,yes,1.87299999993229,-2.0239999999999974,27,yes,-0.027000000000000017,28
79,yes,1.9930000000840664,-1.0279999999999987,30,yes,-0.027000000000000017,28
80,yes,1.5399999999772263,-1.0209999999999997,23,yes,-0.027000000000000017,28
81,yes,1.6029999999318534,-4.019000000000002,24,yes,-0.027000000000000017,28
82,yes,1.9530000001850567,-1.0279999999999994,30,yes,-0.027000000000000017,28
83,yes,3.961000000117565,-3.031999999999997,36,yes,-0.027000000000000017,28
84,yes,2.3069999999734137,-5.026,32,yes,-0.027000000000000017,28
85,yes,3.0349999999543797,-8.036999999999997,46,yes,-0.027000000000000017,28
86,yes,2.060999999912383,-6.026000000000002,33,yes,-0.027000000000000017,28
87,yes,1.6029999999318534,-5.018000000000001,24,yes,-0.027000000000000017,28
88,yes,3.797999999960666,-6.031000000000004,38,yes,-0.027000000000000017,28
89,yes,2.5860000000648142,-4.018999999999999,24,yes,-0.027000000000000017,28
90,yes,4.2879999998604035,-8.037000000000004,46,yes,-0.027000000000000017,28
91,yes,1.668999999992593,-4.017999999999999,23,yes,-0.027000000000000017,28
92,yes,2.15699999989738,-1.0289999999999975,31,yes,-0.027000000000000017,28
93,yes,1.5040000000681175,-2.0189999999999992,22,yes,-0.027000000000000017,28
94,yes,1.303999999890948,-4.013999999999999,19,yes,-0.027000000000000017,28
95,yes,3.5009999999147112,-2.028999999999998,32,yes,-0.027000000000000017,28
96,yes,3.909999999905267,-4.028999999999998,34,yes,-0.027000000000000017,28
97,yes,2.763999999842781,-2.0369999999999964,40,yes,-0.027000000000000017,28
98,yes,1.7880000000332075,-2.0239999999999996,27,yes,-0.027000000000000017,28
99,yes,2.00000000018008,-6.0240000000000045,31,yes,-0.027000000000000017,28
100,yes,1.879000000144515,-3.025999999999999,30,yes,-0.027000000000000017,28
101,yes,1.2560000000121363,-2.0159999999999982,19,yes,-0.027000000000000017,28
102,yes,2.838999999994485,-4.023999999999999,29,yes,-0.027000000000000017,28
103,yes,1.9239999999172142,-3.0249999999999986,29,yes,-0.027000000000000017,28
104,yes,0.9390000000166765,-4.007,12,yes,-0.027000000000000017,28
105,yes,2.195999999912601,-3.0289999999999977,33,yes,-0.027000000000000017,28
106,yes,1.6640000001189037,-4.021,26,yes,-0.027000000000000017,28
107,yes,1.2150000000019645,-3.014999999999999,19,yes,-0.027000000000000017,28
108,yes,2.3559999999633874,-5.032000000000003,38,yes,-0.027000000000000017,28
109,yes,1.79800000000796,-5.022000000000003,28,yes,-0.027000000000000017,28
110,yes,2.92699999999968,-3.017999999999998,22,yes,-0.027000000000000017,28
111,yes,1.4109999999618594,-4.014999999999999,20,yes,-0.027000000000000017,28
112,yes,3.7970000000768778,-6.035000000000001,42,yes,-0.027000000000000017,28
113,yes,2.1639999999933934,-0.03000000000000002,31,yes,-0.027000000000000017,28
114,yes,2.1240000000943837,-6.024,31,yes,-0.027000000000000017,28
115,yes,1.1830000000827567,-2.0149999999999992,18,yes,-0.027000000000000017,28
116,yes,1.3460000000122818,-4.014999999999999,20,yes,-0.027000000000000017,28
117,yes,3.6210000000664877,-3.050999999999995,55,yes,-0.027000000000000017,28
118,yes,2.0170000000234722,-2.0169999999999995,20,yes,-0.027000000000000017,28
