episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,768.2069999973464,-1081.4299999997609,12500,,-12.499999999998511,12500
2,,919.7800000001735,-586.9249999998683,12500,,-12.499999999998511,12500
3,,918.667000001733,-451.06099999992284,12500,,-12.499999999998511,12500
4,,1087.3739999988175,-628.8829999998254,12500,,-12.499999999998511,12500
5,,1081.7799999967974,-448.0639999999428,12500,,-12.499999999998511,12500
6,,1374.0169999982754,-485.0269999998985,12500,,-12.499999999998511,12500
7,yes,928.4840000000258,-256.23200000003055,10479,,-12.499999999998511,12500
8,yes,204.06599999842,-70.44899999999885,2518,,-12.499999999998511,12500
9,yes,69.00300000052084,-30.926000000000613,957,,-12.499999999998511,12500
10,yes,101.08799999943585,-23.190000000000047,1213,,-12.499999999998511,12500
11,yes,615.8189999987371,-211.00500000002947,8209,,-12.499999999998511,12500
12,yes,253.37000000217813,-65.45300000000046,2517,,-12.499999999998511,12500
13,yes,423.00800000157324,-127.7160000000118,5839,,-12.499999999998511,12500
14,yes,164.9939999988419,-49.87999999999845,1929,,-12.499999999998511,12500
15,yes,69.61199999932433,-14.711999999999751,727,,-12.499999999998511,12500
16,yes,706.6689999992377,-203.12400000001702,6322,,-12.499999999998511,12500
17,yes,85.94499999890104,-30.26900000000034,1299,,-12.499999999998511,12500
18,yes,369.0729999980249,-114.86500000000979,4976,,-12.499999999998511,12500
19,yes,117.73500000344939,-43.28400000000071,1327,,-12.499999999998511,12500
20,yes,125.69700000312878,-28.229000000000436,1257,,-12.499999999998511,12500
21,yes,227.67799999928684,-75.88899999999964,1964,,-12.499999999998511,12500
22,yes,351.9479999995383,-97.05000000000683,4144,,-12.499999999998511,12500
23,yes,320.26800000312505,-69.86900000000094,2937,,-12.499999999998511,12500
24,yes,78.80199999999604,-27.10500000000079,1132,,-12.499999999998511,12500
25,yes,135.87100000222563,-39.105000000000636,1144,,-12.499999999998511,12500
26,yes,68.93000000127358,-24.00700000000036,1031,,-12.499999999998511,12500
27,yes,145.58300000135205,-74.5969999999997,1671,,-12.499999999998511,12500
28,yes,259.7910000004049,-99.69600000000224,2794,,-12.499999999998511,12500
29,yes,199.36999999845284,-117.93600000000163,3052,,-12.499999999998511,12500
30,yes,159.7909999982221,-54.85800000000004,1912,,-12.499999999998511,12500
31,yes,155.79600000273786,-64.33999999999834,2403,,-12.499999999998511,12500
32,yes,172.97599999801605,-52.87499999999845,1927,,-12.499999999998511,12500
33,yes,345.4250000031607,-142.8360000000059,2977,,-12.499999999998511,12500
34,yes,58.29300000186777,-11.630999999999888,643,,-12.499999999998511,12500
35,yes,166.097000001173,-36.310000000000606,2345,,-12.499999999998511,12500
36,yes,146.74399999785237,-58.89099999999876,1949,,-12.499999999998511,12500
37,yes,370.8900000019639,-61.61999999999686,3679,,-12.499999999998511,12500
38,yes,122.69000000014785,-31.210000000000726,1241,,-12.499999999998511,12500
39,yes,125.06099999882281,-40.91700000000053,1957,,-12.499999999998511,12500
40,yes,100.29199999917182,-22.974000000000565,997,,-12.499999999998511,12500
