episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,232.3550000000978,-1532.5939999999675,3125,,-11.116999999998276,3125
2,,259.30300000254647,-1189.9369999999637,3125,,-3.124999999999767,3125
3,,282.94999999707215,-1006.120999999961,3125,,-3.124999999999767,3125
4,,302.4389999991399,-950.176999999967,3125,,-3.124999999999767,3125
5,yes,95.45900000011898,-289.60600000000113,896,,-3.124999999999767,3125
6,yes,176.03500000041095,-507.1379999999888,1645,,-3.124999999999767,3125
7,yes,171.93099999713013,-471.4829999999871,1954,,-3.124999999999767,3125
8,yes,33.787000000302214,-84.29100000000011,376,,-3.124999999999767,3125
9,yes,44.4019999995362,-145.41700000000108,563,,-3.124999999999767,3125
10,yes,54.48000000251341,-132.40100000000075,534,,-3.124999999999767,3125
11,yes,116.64899999959744,-300.94799999999987,1249,,-3.124999999999767,3125
12,yes,229.74899999826448,-743.1409999999679,2883,,-3.124999999999767,3125
13,yes,28.83999999903608,-88.24800000000019,337,,-3.124999999999767,3125
14,yes,144.5690000000468,-458.3929999999878,1851,,-3.124999999999767,3125
15,yes,49.86600000120234,-128.41700000000085,546,,-3.124999999999767,3125
16,yes,140.58099999965634,-362.0859999999955,1448,,-3.124999999999767,3125
17,yes,97.15700000015204,-315.9349999999984,1251,,-3.124999999999767,3125
18,yes,44.9350000017148,-132.36700000000076,500,,-3.124999999999767,3125
19,yes,65.53899999926216,-197.59000000000182,788,,-3.124999999999767,3125
20,yes,123.18199999936041,-324.9239999999973,1249,,-3.124999999999767,3125
21,yes,58.52299999969546,-154.46300000000122,618,,-3.124999999999767,3125
22,yes,69.88899999851128,-202.63100000000202,834,,-3.124999999999767,3125
23,yes,25.659999999334104,-68.18099999999997,250,,-3.124999999999767,3125
24,yes,29.716999997617677,-88.23400000000018,323,,-3.124999999999767,3125
25,yes,11.965999998210464,-37.09099999999998,129,,-3.124999999999767,3125
26,yes,75.26900000084424,-188.59800000000178,787,,-3.124999999999767,3125
27,yes,29.254999997647246,-71.20899999999989,281,,-3.124999999999767,3125
28,yes,83.64900000015041,-226.7510000000025,978,,-3.124999999999767,3125
29,yes,106.55899999983376,-287.85899999999987,1147,,-3.124999999999767,3125
30,yes,30.040999998163898,-84.24700000000033,332,,-3.124999999999767,3125
31,yes,82.68699999825913,-234.7560000000023,991,,-3.124999999999767,3125
32,yes,25.88099999775295,-77.209,287,,-3.124999999999767,3125
33,yes,32.98300000096788,-78.27600000000004,355,,-3.124999999999767,3125
34,yes,77.77400000122725,-229.64700000000207,877,,-3.124999999999767,3125
35,yes,95.20700000211946,-246.7810000000024,1028,,-3.124999999999767,3125
36,yes,42.35499999776948,-102.32500000000056,428,,-3.124999999999767,3125
37,yes,14.727999998285668,-40.114999999999995,156,,-3.124999999999767,3125
38,yes,39.24800000095274,-107.34100000000055,449,,-3.124999999999767,3125
39,yes,31.15800000159652,-90.25300000000021,344,,-3.124999999999767,3125
40,yes,36.990000000514556,-111.3000000000005,412,,-3.124999999999767,3125
41,yes,86.2940000006347,-248.77900000000267,1028,,-3.124999999999767,3125
42,yes,34.483999999793014,-85.29800000000026,384,,-3.124999999999767,3125
43,yes,24.568999997427454,-75.20699999999991,283,,-3.124999999999767,3125
44,yes,46.32100000162609,-141.36900000000077,511,,-3.124999999999767,3125
45,yes,48.559999999270076,-149.460000000001,610,,-3.124999999999767,3125
46,yes,23.230000002513407,-66.1689999999999,236,,-3.124999999999767,3125
