episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,112.92700000012701,-340.7869999999833,3125,,-3.124999999999767,3125
2,,117.36100000007355,-133.99400000000603,3125,,-3.124999999999767,3125
3,yes,54.73600000004808,-48.109999999999246,1158,,-3.124999999999767,3125
4,yes,30.85400000009031,-13.685000000000159,699,,-3.124999999999767,3125
5,yes,110.47300000018367,-22.099000000000604,2120,,-3.124999999999767,3125
6,yes,45.73800000025585,-36.94700000000059,984,,-3.124999999999767,3125
7,yes,56.181999999807886,-14.481999999999825,1496,,-3.124999999999767,3125
8,yes,29.15900000016336,-8.660999999999992,670,,-3.124999999999767,3125
9,yes,23.988999999801308,-13.643999999999732,658,,-3.124999999999767,3125
10,yes,27.080000000296423,-12.529999999999983,543,,-3.124999999999767,3125
11,yes,29.689000000416854,-12.586999999999994,600,,-3.124999999999767,3125
12,yes,35.38200000002689,-14.741999999999846,757,,-3.124999999999767,3125
13,yes,9.308000000146421,-10.245999999999983,257,,-3.124999999999767,3125
14,yes,23.931000000175118,-3.5119999999999596,516,,-3.124999999999767,3125
15,yes,14.408999999886873,-0.2970000000000002,298,,-3.124999999999767,3125
16,yes,8.256000000073982,-1.2039999999999829,206,,-3.124999999999767,3125
17,yes,11.675999999624764,-2.298999999999974,302,,-3.124999999999767,3125
18,yes,17.511000000013155,-0.4190000000000003,420,,-3.124999999999767,3125
19,yes,24.601999999958934,-14.656999999999815,672,,-3.124999999999767,3125
20,yes,7.525999999870692,-6.219000000000057,226,,-3.124999999999767,3125
21,yes,17.46000000002823,-4.386999999999971,392,,-3.124999999999767,3125
22,yes,13.131000000157655,-2.358999999999961,362,,-3.124999999999767,3125
23,yes,11.793000000125176,-2.3009999999999895,304,,-3.124999999999767,3125
24,yes,10.097000000314438,-2.2449999999999894,248,,-3.124999999999767,3125
25,yes,8.577999999943131,-12.165999999999991,179,,-3.124999999999767,3125
26,yes,10.672999999769672,-2.2469999999999755,250,,-3.124999999999767,3125
27,yes,19.928999999592634,-5.5310000000000485,537,,-3.124999999999767,3125
28,yes,11.389999999664724,-1.3119999999999659,314,,-3.124999999999767,3125
29,yes,7.893999999851076,-1.2299999999999938,232,,-3.124999999999767,3125
30,yes,12.235000000146101,-6.374000000000045,381,,-3.124999999999767,3125
31,yes,8.56500000008964,-11.174999999999967,187,,-3.124999999999767,3125
32,yes,3.768000000036409,-0.10900000000000008,110,,-3.124999999999767,3125
33,yes,15.419999999721767,-5.304000000000017,310,,-3.124999999999767,3125
34,yes,6.730000000061409,-0.1510000000000001,152,,-3.124999999999767,3125
35,yes,16.211000000112108,-0.34500000000000025,346,,-3.124999999999767,3125
36,yes,5.941999999777181,-6.12500000000002,132,,-3.124999999999767,3125
37,yes,11.921000000256754,-1.2539999999999967,256,,-3.124999999999767,3125
38,yes,8.303000000069005,-1.2079999999999773,210,,-3.124999999999767,3125
39,yes,9.390000000166765,-0.21100000000000016,212,,-3.124999999999767,3125
40,yes,9.06200000008539,-11.249999999999918,262,,-3.124999999999767,3125
41,yes,9.900999999899796,-1.2579999999999905,260,,-3.124999999999767,3125
42,yes,8.240000000114378,-6.177000000000009,184,,-3.124999999999767,3125
