episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,14.81100000000879,-220.24900000000082,470,,-0.5000000000000003,500
2,yes,6.49699999985387,-86.13000000000005,217,,-0.5000000000000003,500
3,,16.26999999984946,-160.34000000000086,500,,-0.5000000000000003,500
4,yes,3.5869999999249558,-43.05800000000003,102,,-0.5000000000000003,500
5,yes,5.603999999948428,-57.13699999999992,195,,-0.5000000000000003,500
6,yes,3.9540000000215514,-38.09500000000001,134,,-0.5000000000000003,500
7,yes,6.9280000000162545,-66.11799999999998,185,,-0.5000000000000003,500
8,yes,4.429999999956635,-31.125000000000046,157,,-0.5000000000000003,500
9,yes,2.1899999999277497,-22.031000000000017,54,,-0.5000000000000003,500
10,yes,3.7210000000413856,-45.07399999999994,120,,-0.5000000000000003,500
11,yes,3.2759999999143474,-39.068999999999974,109,,-0.5000000000000003,500
12,yes,2.5040000000444707,-18.039,58,,-0.5000000000000003,500
13,yes,9.915000000091823,-94.25800000000007,353,,-0.5000000000000003,500
14,yes,4.351000000042404,-45.09599999999998,142,,-0.5000000000000003,500
15,yes,0.9589999999661813,-18.01,29,,-0.5000000000000003,500
16,yes,1.3069999999970605,-14.026,41,,-0.5000000000000003,500
17,yes,4.150999999865235,-36.08600000000001,123,,-0.5000000000000003,500
18,yes,7.835999999997512,-84.17500000000001,260,,-0.5000000000000003,500
19,yes,5.861999999979162,-65.07999999999988,146,,-0.5000000000000003,500
20,yes,0.7410000000618311,-13.007,21,,-0.5000000000000003,500
21,yes,3.6780000000362634,-28.059000000000033,88,,-0.5000000000000003,500
22,yes,3.18499999980304,-25.06800000000002,94,,-0.5000000000000003,500
23,yes,4.72700000000259,-33.129000000000005,163,,-0.5000000000000003,500
24,yes,2.5519999999232823,-28.056000000000015,85,,-0.5000000000000003,500
25,yes,1.3780000001588633,-16.025999999999996,43,,-0.5000000000000003,500
26,yes,3.81399999992027,-30.103000000000012,134,,-0.5000000000000003,500
27,yes,0.7050000001527224,-5.013000000000001,19,,-0.5000000000000003,500
28,yes,1.3619999999718857,-5.034000000000002,40,,-0.5000000000000003,500
29,yes,8.236999999780892,-86.171,258,,-0.5000000000000003,500
30,yes,2.5870000001759763,-39.04700000000001,87,,-0.5000000000000003,500
31,yes,4.008999999996377,-49.085000000000015,135,,-0.5000000000000003,500
32,yes,0.7809999999608408,-7.013999999999999,22,,-0.5000000000000003,500
33,yes,1.3610000000880973,-9.033000000000001,43,,-0.5000000000000003,500
34,yes,3.4679999998843414,-35.08300000000004,119,,-0.5000000000000003,500
35,yes,2.6920000000245636,-17.071000000000005,89,,-0.5000000000000003,500
36,yes,2.232999999932872,-15.057999999999991,74,,-0.5000000000000003,500
37,yes,3.6999999999807187,-35.09500000000003,131,,-0.5000000000000003,500
38,yes,2.3229999999330175,-25.051000000000023,77,,-0.5000000000000003,500
39,yes,2.2490000001198496,-24.052000000000003,77,,-0.5000000000000003,500
40,yes,3.0699999999797,-29.05700000000001,87,,-0.5000000000000003,500
41,yes,1.8959999999879074,-17.039000000000005,57,,-0.5000000000000003,500
42,yes,1.7080000000078144,-9.047,57,,-0.5000000000000003,500
43,yes,3.613999999970474,-29.060000000000024,90,,-0.5000000000000003,500
44,yes,2.5829999999587017,-22.045000000000012,68,,-0.5000000000000003,500
45,yes,1.1440000000675354,-18.017999999999997,37,,-0.5000000000000003,500
46,yes,3.478999999970256,-33.05299999999999,87,,-0.5000000000000003,500
47,yes,1.9389999999930296,-13.030000000000005,44,,-0.5000000000000003,500
48,yes,1.5890000001945737,-21.026999999999994,49,,-0.5000000000000003,500
49,yes,2.555000000029395,-20.034000000000006,55,,-0.5000000000000003,500
50,yes,3.0629999998836865,-28.075000000000042,104,,-0.5000000000000003,500
51,yes,3.188000000136526,-35.074999999999996,111,,-0.5000000000000003,500
52,yes,3.4069999999246647,-25.09100000000001,117,,-0.5000000000000003,500
53,yes,2.205000000003565,-20.05200000000002,73,,-0.5000000000000003,500
54,yes,2.283000000034008,-16.058999999999994,76,,-0.5000000000000003,500
55,yes,1.2040000001434237,-4.031999999999997,37,,-0.5000000000000003,500
