episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.4980000028154,-1088.0389999999568,3125,,-3.124999999999767,3125
2,,266.53300000180025,-735.3919999999647,3125,,-3.124999999999767,3125
3,,291.1919999969541,-632.4949999999641,3125,,-3.124999999999767,3125
4,,278.7930000049528,-438.68899999997427,3125,,-3.124999999999767,3125
5,yes,303.51100000552833,-465.4739999999706,2938,,-3.124999999999767,3125
6,yes,201.84900000458583,-164.20500000000553,2368,,-3.124999999999767,3125
7,yes,85.65200000157347,-75.84099999999953,917,,-3.124999999999767,3125
8,yes,104.42399999737972,-80.08800000000002,1168,,-3.124999999999767,3125
9,yes,243.99499999708496,-225.08300000000668,2307,,-3.124999999999767,3125
10,yes,60.59300000197254,-45.577999999999705,624,,-3.124999999999767,3125
11,yes,60.023999998520594,-45.652999999999466,699,,-3.124999999999767,3125
12,yes,147.98100000189152,-105.3770000000017,1482,,-3.124999999999767,3125
13,yes,237.5940000056289,-202.50600000000716,2707,,-3.124999999999767,3125
14,yes,57.80599999707192,-48.58599999999993,635,,-3.124999999999767,3125
15,yes,43.32399999839254,-39.38099999999995,421,,-3.124999999999767,3125
16,yes,58.03100000048289,-46.590999999999944,638,,-3.124999999999767,3125
17,yes,38.30000000016298,-31.384000000000107,416,,-3.124999999999767,3125
18,yes,48.22199999762233,-35.49000000000009,526,,-3.124999999999767,3125
19,yes,90.608999998949,-72.92399999999975,997,,-3.124999999999767,3125
20,yes,108.68699999991804,-109.22500000000164,1334,,-3.124999999999767,3125
21,yes,174.14999999891734,-144.99400000000458,2138,,-3.124999999999767,3125
22,yes,148.3460000017658,-130.595000000003,1725,,-3.124999999999767,3125
23,yes,40.38900000159629,-33.4030000000001,437,,-3.124999999999767,3125
24,yes,95.8600000012666,-84.95700000000062,1042,,-3.124999999999767,3125
25,yes,46.859000001859386,-33.40500000000018,439,,-3.124999999999767,3125
26,yes,22.480999999970663,-21.215999999999966,238,,-3.124999999999767,3125
27,yes,59.93499999749474,-37.55699999999998,595,,-3.124999999999767,3125
28,yes,35.777999997662846,-37.33600000000002,374,,-3.124999999999767,3125
29,yes,47.074000001885,-28.47200000000021,501,,-3.124999999999767,3125
30,yes,102.60900000139372,-75.97199999999998,1048,,-3.124999999999767,3125
31,yes,87.81500000623055,-72.85099999999986,924,,-3.124999999999767,3125
32,yes,136.50200000120094,-93.28500000000064,1378,,-3.124999999999767,3125
33,yes,124.66899999708403,-84.34600000000094,1430,,-3.124999999999767,3125
34,yes,40.07399999682093,-27.40500000000012,433,,-3.124999999999767,3125
35,yes,64.52600000193343,-45.59100000000002,637,,-3.124999999999767,3125
36,yes,63.93799999932526,-47.64399999999977,692,,-3.124999999999767,3125
37,yes,69.93800000054762,-43.71299999999966,757,,-3.124999999999767,3125
38,yes,156.0650000028545,-124.54700000000398,1671,,-3.124999999999767,3125
39,yes,39.93599999375874,-29.429000000000087,459,,-3.124999999999767,3125
40,yes,133.07600000553066,-102.36100000000229,1463,,-3.124999999999767,3125
41,yes,32.31899999809684,-22.308000000000074,331,,-3.124999999999767,3125
42,yes,66.87699999747565,-68.72999999999986,799,,-3.124999999999767,3125
43,yes,173.59599999326747,-127.68000000000377,1807,,-3.124999999999767,3125
44,yes,65.68800000241026,-50.656000000000034,707,,-3.124999999999767,3125
45,yes,34.877999998570886,-23.345000000000127,369,,-3.124999999999767,3125
46,yes,60.497999998915475,-54.622999999999614,678,,-3.124999999999767,3125
47,yes,114.0300000042771,-95.23600000000096,1331,,-3.124999999999767,3125
48,yes,55.81199999869568,-47.59499999999973,643,,-3.124999999999767,3125
49,yes,42.21499999403022,-42.42399999999995,467,,-3.124999999999767,3125
50,yes,64.3290000007255,-53.60099999999969,655,,-3.124999999999767,3125
51,yes,28.730999998515472,-21.281000000000024,303,,-3.124999999999767,3125
52,yes,84.19099999446189,-67.92099999999928,989,,-3.124999999999767,3125
53,yes,79.40800000505988,-59.81099999999947,871,,-3.124999999999767,3125
54,yes,55.51099999865983,-47.591999999999786,640,,-3.124999999999767,3125
55,yes,63.309000004664995,-39.667999999999935,708,,-3.124999999999767,3125
56,yes,30.636999996204395,-20.296000000000028,317,,-3.124999999999767,3125
57,yes,60.669999998935964,-38.60199999999969,641,,-3.124999999999767,3125
58,yes,47.33799999667099,-29.456000000000152,486,,-3.124999999999767,3125
59,yes,74.49500000075204,-53.819999999999354,874,,-3.124999999999767,3125
60,yes,56.6019999969285,-47.53699999999985,585,,-3.124999999999767,3125
61,yes,77.96899999812013,-65.82099999999957,887,,-3.124999999999767,3125
62,yes,58.20899999525864,-44.55899999999952,604,,-3.124999999999767,3125
63,yes,42.34300000098301,-33.4170000000001,451,,-3.124999999999767,3125
64,yes,12.726000000839122,-11.12399999999999,136,,-3.124999999999767,3125
65,yes,96.56299999915063,-48.49999999999981,549,,-3.124999999999767,3125
66,yes,23.212000000057742,-19.220999999999986,241,,-3.124999999999767,3125
67,yes,31.6129999991972,-24.26200000000004,287,,-3.124999999999767,3125
68,yes,61.38199999986682,-54.610999999999386,666,,-3.124999999999767,3125
69,yes,32.73300000000745,-21.32400000000005,346,,-3.124999999999767,3125
70,yes,42.72599999967497,-35.419000000000175,455,,-3.124999999999767,3125
71,yes,66.05800000397721,-60.70999999999942,771,,-3.124999999999767,3125
72,yes,12.45500000368338,-11.124000000000006,136,,-3.124999999999767,3125
73,yes,32.4789999940549,-33.33000000000014,364,,-3.124999999999767,3125
74,yes,46.04799999651732,-38.4479999999999,487,,-3.124999999999767,3125
75,yes,33.79200000199489,-25.345000000000134,371,,-3.124999999999767,3125
76,yes,26.589000000967644,-17.245999999999956,264,,-3.124999999999767,3125
77,yes,24.451999997836538,-16.23999999999996,257,,-3.124999999999767,3125
78,yes,43.62300000502728,-34.42200000000006,457,,-3.124999999999767,3125
79,yes,49.886000000697095,-35.53900000000012,575,,-3.124999999999767,3125
80,yes,39.32199999690056,-24.38200000000013,407,,-3.124999999999767,3125
81,yes,92.72500000224682,-76.98699999999968,1064,,-3.124999999999767,3125
82,yes,39.60100000404054,-31.40500000000009,437,,-3.124999999999767,3125
83,yes,62.61600000289036,-42.631999999999785,675,,-3.124999999999767,3125
84,yes,35.016000001633074,-31.33000000000011,362,,-3.124999999999767,3125
85,yes,25.804999997490086,-18.238000000000007,257,,-3.124999999999767,3125
