episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,112.89300000004232,-463.66399999996815,3125,,-3.124999999999767,3125
2,,125.36199999999553,-240.8870000000071,3125,,-3.124999999999767,3125
3,yes,104.51499999999214,-183.24100000000814,2423,,-3.124999999999767,3125
4,yes,30.569000000014057,-40.71800000000052,759,,-3.124999999999767,3125
5,yes,55.20599999999831,-97.09300000000098,1190,,-3.124999999999767,3125
6,yes,35.39699999998902,-51.62299999999965,675,,-3.124999999999767,3125
7,,120.23900000002641,-50.0779999999981,3125,,-3.124999999999767,3125
8,yes,32.355999999992946,-16.70799999999978,725,,-3.124999999999767,3125
9,yes,17.696000000000822,-15.326000000000002,342,,-3.124999999999767,3125
10,yes,32.38800000002584,-14.641999999999996,657,,-3.124999999999767,3125
11,yes,20.371000000011463,-7.462000000000034,470,,-3.124999999999767,3125
12,yes,10.483000000022002,-5.259000000000045,265,,-3.124999999999767,3125
13,yes,28.448999999966418,-7.7010000000002155,709,,-3.124999999999767,3125
14,yes,24.27800000003799,-11.670999999999946,683,,-3.124999999999767,3125
15,yes,36.011000000030435,-7.726000000000115,734,,-3.124999999999767,3125
16,yes,20.46699999999646,-6.431999999999973,439,,-3.124999999999767,3125
17,yes,10.391999999967538,-8.227999999999978,237,,-3.124999999999767,3125
18,yes,24.160999999992328,-17.61300000000018,631,,-3.124999999999767,3125
19,yes,24.295999999992546,-5.576000000000045,582,,-3.124999999999767,3125
20,yes,29.813999999987573,-13.642999999999745,657,,-3.124999999999767,3125
21,yes,8.11900000002197,-8.19399999999991,203,,-3.124999999999767,3125
22,yes,13.058000000000902,-11.253999999999978,266,,-3.124999999999767,3125
23,yes,12.48899999995956,-2.3469999999999787,350,,-3.124999999999767,3125
24,yes,9.41499999998996,-3.2399999999999753,244,,-3.124999999999767,3125
25,yes,23.991000000023632,-13.575999999999873,590,,-3.124999999999767,3125
26,yes,41.11999999997806,-14.988999999999947,1004,,-3.124999999999767,3125
27,yes,46.54800000002979,-5.250999999999999,257,,-3.124999999999767,3125
28,yes,17.416999999966265,-5.370000000000049,376,,-3.124999999999767,3125
29,yes,11.879000000021733,-4.261000000000016,266,,-3.124999999999767,3125
30,yes,4.746000000011463,-5.104000000000003,110,,-3.124999999999767,3125
31,yes,11.758999999983644,-11.280999999999997,293,,-3.124999999999767,3125
32,yes,14.571999999986929,-5.361000000000039,367,,-3.124999999999767,3125
33,yes,44.50299999996332,-9.925000000000038,935,,-3.124999999999767,3125
34,yes,4.078999999990174,-0.11500000000000009,116,,-3.124999999999767,3125
35,yes,11.052000000006501,-10.248000000000054,259,,-3.124999999999767,3125
36,yes,18.767999999965923,-13.473999999999911,488,,-3.124999999999767,3125
37,yes,9.571999999991476,-1.2529999999999775,255,,-3.124999999999767,3125
38,yes,26.791000000002896,-5.527999999999963,534,,-3.124999999999767,3125
39,yes,5.982000000017251,-1.1519999999999908,154,,-3.124999999999767,3125
40,yes,6.732999999996991,-1.1909999999999885,193,,-3.124999999999767,3125
41,yes,4.244999999968968,-2.10599999999999,109,,-3.124999999999767,3125
42,yes,16.397000000040407,-6.314000000000009,321,,-3.124999999999767,3125
43,yes,22.61100000004035,-4.577999999999956,583,,-3.124999999999767,3125
44,yes,22.7509999999711,-10.621999999999966,633,,-3.124999999999767,3125
45,yes,5.463000000020202,-6.1410000000000124,148,,-3.124999999999767,3125
46,yes,9.210999999993419,-3.246999999999976,251,,-3.124999999999767,3125
47,yes,19.103999999970256,-10.496999999999902,508,,-3.124999999999767,3125
48,yes,6.137000000023818,-1.1319999999999966,134,,-3.124999999999767,3125
49,yes,5.551000000025397,-0.1350000000000001,136,,-3.124999999999767,3125
50,yes,4.1119999999637,-2.109,112,,-3.124999999999767,3125
51,yes,4.077999999992699,-2.0919999999999916,95,,-3.124999999999767,3125
52,yes,14.823000000035336,-11.312999999999898,325,,-3.124999999999767,3125
53,yes,12.685999999973774,-2.2579999999999902,261,,-3.124999999999767,3125
54,yes,14.171000000033018,-6.298000000000045,305,,-3.124999999999767,3125
55,yes,18.28299999999672,-12.360999999999937,374,,-3.124999999999767,3125
56,yes,7.817999999986114,-3.195999999999981,200,,-3.124999999999767,3125
57,yes,7.0699999999987995,-2.1629999999999883,166,,-3.124999999999767,3125
58,yes,5.808999999999287,-7.149999999999991,158,,-3.124999999999767,3125
59,yes,7.68900000002759,-3.151999999999986,156,,-3.124999999999767,3125
60,yes,4.947000000015578,-0.12600000000000008,127,,-3.124999999999767,3125
61,yes,12.10899999995263,-8.308999999999962,318,,-3.124999999999767,3125
62,yes,9.995000000003529,-3.277999999999971,282,,-3.124999999999767,3125
63,yes,26.633000000003904,-8.534000000000002,543,,-3.124999999999767,3125
64,yes,9.79899999998679,-2.2149999999999856,218,,-3.124999999999767,3125
65,yes,8.309999999994488,-0.17800000000000013,179,,-3.124999999999767,3125
66,yes,13.053000000013526,-0.2800000000000002,281,,-3.124999999999767,3125
67,yes,7.3499999999739885,-2.2099999999999795,213,,-3.124999999999767,3125
68,yes,3.9899999999875035,-1.0949999999999975,97,,-3.124999999999767,3125
69,yes,8.272999999974218,-4.2289999999999965,234,,-3.124999999999767,3125
70,yes,11.253999999951247,-4.2319999999999816,237,,-3.124999999999767,3125
71,yes,3.963999999996304,-1.097999999999992,100,,-3.124999999999767,3125
72,yes,4.030999999997675,-3.0949999999999904,99,,-3.124999999999767,3125
73,yes,12.920000000008258,-3.3169999999999704,321,,-3.124999999999767,3125
74,yes,6.880000000023756,-2.1939999999999857,197,,-3.124999999999767,3125
75,yes,4.275000000006912,-1.0839999999999983,86,,-3.124999999999767,3125
76,yes,5.251999999984491,-1.1259999999999877,128,,-3.124999999999767,3125
