episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,876.5459999558516,-4629.8780000008965,12500,,-12499.001,12500
2,,1118.7590000336058,-4225.283000000774,12500,,-12.499999999998511,12500
3,,1184.9839999922551,-3719.7890000007983,12500,,-12.499999999998511,12500
4,,1318.1949999998324,-3690.8180000007883,12500,,-12.499999999998511,12500
5,,1510.5719999992289,-3985.5230000006513,12500,,-12.499999999998511,12500
6,,1649.115999985952,-3639.8690000006754,12500,,-12.499999999998511,12500
7,,1627.9320000321604,-3299.2100000005653,12500,,-12.499999999998511,12500
8,,1293.1620000163093,-3059.4500000005332,12500,,-12.499999999998511,12500
9,yes,518.16899998812,-1257.8659999999302,5121,,-12.499999999998511,12500
10,,1049.9370000325143,-2709.800000000356,12500,,-12.499999999998511,12500
11,,1177.6250000111759,-2857.6520000005676,12500,,-12.499999999998511,12500
12,yes,1159.873999946285,-2499.4600000001187,9953,,-12.499999999998511,12500
13,yes,393.77299998886883,-905.6949999999583,3599,,-12.499999999998511,12500
14,yes,195.91000000946224,-407.39399999999176,1801,,-12.499999999998511,12500
15,yes,211.5679999697022,-509.5359999999866,2045,,-12.499999999998511,12500
16,yes,304.45899994811043,-597.8969999999802,2494,,-12.499999999998511,12500
17,yes,304.1249999660067,-794.7759999999578,3569,,-12.499999999998511,12500
18,yes,655.311000009533,-1390.3039999999214,5691,,-12.499999999998511,12500
19,yes,319.71599999815226,-731.1479999999709,2878,,-12.499999999998511,12500
20,yes,237.62800003169104,-575.9789999999764,2554,,-12.499999999998511,12500
21,yes,399.48600000934675,-948.854999999955,3802,,-12.499999999998511,12500
22,yes,382.6320000225678,-700.3159999999692,3015,,-12.499999999998511,12500
23,yes,416.7190000298433,-862.9699999999561,3831,,-12.499999999998511,12500
24,yes,600.1800000085495,-1225.731999999934,4955,,-12.499999999998511,12500
25,yes,69.74000000627711,-158.4980000000012,657,,-12.499999999998511,12500
26,yes,409.3400000128895,-983.8229999999542,3805,,-12.499999999998511,12500
27,yes,95.91500001261011,-238.7400000000024,979,,-12.499999999998511,12500
28,yes,207.63300004182383,-493.8979999999822,2391,,-12.499999999998511,12500
29,yes,175.42099999263883,-408.3499999999909,1758,,-12.499999999998511,12500
30,yes,881.4879999845289,-2062.7079999998587,9764,,-12.499999999998511,12500
31,yes,772.7810000069439,-1783.9689999998802,7748,,-12.499999999998511,12500
32,yes,234.39800000051036,-473.42399999998725,1897,,-12.499999999998511,12500
33,yes,465.9389999578707,-1031.5799999999392,4609,,-12.499999999998511,12500
34,yes,304.1790000279434,-808.6399999999592,3447,,-12.499999999998511,12500
35,yes,81.4259999897331,-177.45300000000125,631,,-12.499999999998511,12500
36,yes,705.0629999721423,-1704.2759999998966,6976,,-12.499999999998511,12500
37,yes,198.61899997340515,-444.5629999999892,2007,,-12.499999999998511,12500
38,yes,190.57899998733774,-379.373999999994,1753,,-12.499999999998511,12500
39,yes,259.159000008367,-502.47399999998606,1976,,-12.499999999998511,12500
40,yes,340.58599994750693,-624.124999999975,2748,,-12.499999999998511,12500
41,yes,775.6010000011884,-1927.5859999998702,8508,,-12.499999999998511,12500
42,yes,58.511000010184944,-109.3310000000004,441,,-12.499999999998511,12500
43,yes,111.78100004326552,-194.67800000000167,873,,-12.499999999998511,12500
44,yes,230.45400000410154,-459.3799999999901,1839,,-12.499999999998511,12500
45,yes,134.46199998725206,-248.7550000000022,1004,,-12.499999999998511,12500
46,yes,105.77100003138185,-214.71200000000198,927,,-12.499999999998511,12500
47,yes,151.21400001225993,-325.04199999999787,1367,,-12.499999999998511,12500
48,yes,167.95299999648705,-358.21799999999627,1576,,-12.499999999998511,12500
