episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1387.7180000126828,-1647.8629999997518,12500,,-12.499999999998511,12500
2,,1745.9359999920707,-1054.4569999998066,12500,,-12.499999999998511,12500
3,,1735.729000007268,-735.7759999997733,12500,,-12.499999999998511,12500
4,,2090.2659999846946,-842.6689999997819,12500,,-12.499999999998511,12500
5,,2332.289000012679,-630.8809999998958,12500,,-12.499999999998511,12500
6,,2388.8889999943785,-778.7329999998751,12500,,-12.499999999998511,12500
7,,1910.172000003513,-489.02299999993045,12500,,-12.499999999998511,12500
8,yes,2076.226000004681,-618.3319999999093,8943,,-12.499999999998511,12500
9,yes,1473.3910000068136,-277.7630000000219,8034,,-12.499999999998511,12500
10,yes,771.919999999227,-283.3660000000089,6644,,-12.499999999998511,12500
11,yes,603.7160000123549,-113.55800000000204,2670,,-12.499999999998511,12500
12,yes,257.4730000051204,-70.71499999999915,1785,,-12.499999999998511,12500
13,yes,1262.1710000094026,-264.720000000014,6979,,-12.499999999998511,12500
14,yes,795.7240000250749,-199.19000000000958,3387,,-12.499999999998511,12500
15,yes,145.75799999875017,-11.675999999999865,688,,-12.499999999998511,12500
16,yes,287.05600000103004,-59.83399999999737,1893,,-12.499999999998511,12500
17,yes,442.0690000115428,-48.84699999999941,1895,,-12.499999999998511,12500
18,yes,223.28700000070967,-80.72800000000092,1808,,-12.499999999998511,12500
19,yes,580.4960000095889,-85.7000000000014,2784,,-12.499999999998511,12500
20,yes,506.9730000104755,-74.90600000000003,2979,,-12.499999999998511,12500
21,yes,379.74500001291744,-33.47900000000012,1512,,-12.499999999998511,12500
22,yes,120.57200001436286,-25.539000000000296,565,,-12.499999999998511,12500
23,yes,469.5779999892693,-134.45700000000602,3589,,-12.499999999998511,12500
24,yes,409.83600000618026,-112.78800000000452,2899,,-12.499999999998511,12500
25,yes,219.04100000392646,-53.00299999999999,1056,,-12.499999999998511,12500
26,yes,320.1509999926202,-84.9590000000029,2043,,-12.499999999998511,12500
27,yes,268.21199999540113,-41.21199999999935,1253,,-12.499999999998511,12500
28,yes,266.40200000838377,-50.68499999999973,1735,,-12.499999999998511,12500
29,yes,472.06299999379553,-124.4160000000054,2539,,-12.499999999998511,12500
30,yes,248.0199999990873,-67.7929999999985,1860,,-12.499999999998511,12500
31,yes,175.7660000002943,-27.08000000000038,1107,,-12.499999999998511,12500
32,yes,89.40500000608154,-36.506999999999906,544,,-12.499999999998511,12500
33,yes,612.831999984337,-108.70200000000257,3808,,-12.499999999998511,12500
34,yes,282.2100000048522,-62.092999999996884,2154,,-12.499999999998511,12500
35,yes,91.70700001413934,-15.53499999999992,551,,-12.499999999998511,12500
36,yes,190.589000005275,-37.860000000000305,898,,-12.499999999998511,12500
37,yes,564.366999984486,-101.70900000000233,2809,,-12.499999999998511,12500
38,yes,1110.6260000087786,-216.48000000002074,6691,,-12.499999999998511,12500
39,yes,469.24700000090525,-98.00300000000425,2100,,-12.499999999998511,12500
40,yes,323.27100000111386,-33.26700000000035,1300,,-12.499999999998511,12500
41,yes,1200.433999998495,-170.79400000001678,5960,,-12.499999999998511,12500
42,yes,175.72099997778423,-48.07499999999873,1123,,-12.499999999998511,12500
43,yes,110.50599999725819,-11.555999999999992,568,,-12.499999999998511,12500
44,yes,963.0929999984801,-211.51400000001794,5721,,-12.499999999998511,12500
45,yes,152.81500000855885,-34.05500000000017,1089,,-12.499999999998511,12500
