episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.180000000010295,-144.35600000000093,500,,-0.5000000000000003,500
2,yes,8.735000000001492,-69.26900000000008,339,,-0.5000000000000003,500
3,yes,1.725000000021737,-9.050999999999993,61,,-0.5000000000000003,500
4,,12.246000000004642,-33.46700000000013,500,,-0.5000000000000003,500
5,yes,3.4850000000119508,-11.122999999999983,135,,-0.5000000000000003,500
6,yes,2.054999999984375,-8.063000000000008,72,,-0.5000000000000003,500
7,yes,5.148000000019692,-14.171999999999967,187,,-0.5000000000000003,500
8,yes,2.5960000000395667,-11.086999999999998,99,,-0.5000000000000003,500
9,yes,1.4639999999985776,-3.0449999999999973,49,,-0.5000000000000003,500
10,yes,1.3000000000147338,-2.0439999999999965,47,,-0.5000000000000003,500
11,yes,7.9169999999635365,-32.25900000000001,292,,-0.5000000000000003,500
12,yes,3.631999999981872,-11.124999999999996,137,,-0.5000000000000003,500
13,yes,1.576999999997497,-4.028000000000005,33,,-0.5000000000000003,500
14,yes,4.052000000001499,-13.12199999999997,136,,-0.5000000000000003,500
15,yes,1.5520000000037726,-5.049000000000002,55,,-0.5000000000000003,500
16,yes,1.9169999999917309,-4.063999999999999,69,,-0.5000000000000003,500
17,yes,2.108999999961725,-6.068000000000007,75,,-0.5000000000000003,500
18,yes,1.113000000032116,-5.025000000000005,31,,-0.5000000000000003,500
19,yes,1.5920000000164691,-3.0549999999999957,59,,-0.5000000000000003,500
20,yes,1.3759999999933825,-5.044999999999999,51,,-0.5000000000000003,500
21,yes,1.6410000000064429,-7.053000000000004,61,,-0.5000000000000003,500
22,yes,1.7489999999611427,-5.060999999999995,67,,-0.5000000000000003,500
23,yes,1.81899999995494,-3.040999999999997,45,,-0.5000000000000003,500
24,yes,1.9790000000057262,-6.048000000000005,55,,-0.5000000000000003,500
25,yes,1.5559999999936736,-3.052999999999994,57,,-0.5000000000000003,500
26,yes,1.9030000000270775,-7.063999999999995,72,,-0.5000000000000003,500
27,yes,1.174999999989268,-2.0379999999999967,41,,-0.5000000000000003,500
28,yes,1.178000000038537,-8.035,44,,-0.5000000000000003,500
29,yes,1.021999999977652,-4.032000000000002,37,,-0.5000000000000003,500
30,yes,1.8600000000219552,-5.044999999999999,51,yes,-0.03400000000000002,35
31,yes,1.7990000000054351,-6.058000000000007,65,yes,-0.03400000000000002,35
32,yes,0.8960000000115542,-3.020999999999999,25,yes,-0.03400000000000002,35
33,yes,1.0979999999563006,-3.034999999999996,39,,-0.5000000000000003,500
34,yes,0.8780000000001564,-2.027999999999999,31,yes,-0.03400000000000002,35
35,yes,0.619000000028791,-4.015999999999998,21,,-0.5000000000000003,500
36,yes,1.1959999999930915,-2.039999999999999,43,,-0.5000000000000003,500
37,yes,0.9959999999864522,-6.028000000000003,35,yes,-0.03400000000000002,35
38,yes,0.822000000027856,-3.0249999999999972,29,yes,-0.03400000000000002,35
39,yes,1.0120000000028995,-1.0349999999999961,37,yes,-0.03400000000000002,35
40,yes,1.5499999999519787,-3.0389999999999966,43,yes,-0.03400000000000002,35
41,yes,0.9170000000153777,-4.023999999999998,29,yes,-0.03400000000000002,35
42,yes,1.469999999983429,-6.045999999999999,53,yes,-0.03400000000000002,35
43,yes,1.29799999996294,-2.0439999999999983,47,yes,-0.03400000000000002,35
44,yes,1.0770000000093205,-8.029000000000002,38,yes,-0.03400000000000002,35
45,yes,0.9430000000065775,-1.0309999999999993,33,yes,-0.03400000000000002,35
46,yes,0.8230000000253312,-2.0239999999999982,27,yes,-0.03400000000000002,35
47,yes,1.1539999999854444,-7.027000000000002,35,yes,-0.03400000000000002,35
48,yes,1.702000000022963,-4.053999999999999,59,yes,-0.03400000000000002,35
49,yes,1.0070000000155233,-2.031999999999997,35,yes,-0.03400000000000002,35
50,yes,1.1179999999626489,-1.0369999999999995,39,yes,-0.03400000000000002,35
51,yes,1.036999999996624,-3.032999999999997,37,yes,-0.03400000000000002,35
52,yes,1.41999999999598,-1.0249999999999977,27,yes,-0.03400000000000002,35
53,yes,1.282000000003336,-2.019999999999998,23,yes,-0.03400000000000002,35
54,yes,0.43099999999185457,-2.007999999999999,11,yes,-0.03400000000000002,35
55,yes,1.236000000005788,-2.0419999999999967,45,yes,-0.03400000000000002,35
56,yes,0.7339999999658176,-2.021999999999999,25,yes,-0.03400000000000002,35
57,yes,1.0270000000218715,-2.0339999999999976,37,yes,-0.03400000000000002,35
58,yes,0.6629999999745451,-3.018999999999999,23,yes,-0.03400000000000002,35
59,yes,1.2779999999565916,-1.042999999999997,45,yes,-0.03400000000000002,35
60,yes,0.8660000000304535,-3.0269999999999975,31,yes,-0.03400000000000002,35
61,yes,1.5099999999961256,-4.048999999999998,54,yes,-0.03400000000000002,35
62,yes,1.098000000013144,-1.036999999999998,39,yes,-0.03400000000000002,35
63,yes,1.25100000002476,-4.039999999999998,45,yes,-0.03400000000000002,35
64,yes,1.4020000000414257,-9.041999999999993,52,yes,-0.03400000000000002,35
65,yes,1.6189999999483007,-6.050000000000006,57,yes,-0.03400000000000002,35
66,yes,1.7390000000432337,-7.0570000000000075,65,yes,-0.03400000000000002,35
67,yes,0.8090000000038344,-3.024999999999998,29,yes,-0.03400000000000002,35
68,yes,0.6620000000339132,-3.018999999999999,23,yes,-0.03400000000000002,35
69,yes,1.718999999980042,-2.0359999999999987,39,yes,-0.03400000000000002,35
70,yes,0.9760000000369473,-3.028999999999998,33,yes,-0.03400000000000002,35
71,yes,1.8769999999790343,-6.042000000000002,49,yes,-0.03400000000000002,35
72,yes,1.4010000000439504,-2.0459999999999976,49,yes,-0.03400000000000002,35
73,yes,1.4150000000086038,-5.040999999999999,47,yes,-0.03400000000000002,35
74,yes,0.7360000000176115,-2.021999999999998,25,yes,-0.03400000000000002,35
75,yes,1.5520000000037726,-9.047,57,yes,-0.03400000000000002,35
76,yes,0.7620000000088112,-1.024999999999999,27,yes,-0.03400000000000002,35
77,yes,0.7600000000138607,-1.0249999999999997,27,yes,-0.03400000000000002,35
78,yes,0.7689999999911379,-1.0249999999999988,27,yes,-0.03400000000000002,35
79,yes,0.8230000000253312,-3.0249999999999977,29,yes,-0.03400000000000002,35
80,yes,1.2980000000197833,-4.042000000000006,47,yes,-0.03400000000000002,35
81,yes,1.1809999999741194,-0.04200000000000003,43,yes,-0.03400000000000002,35
82,yes,1.125000000001819,-2.0359999999999974,39,yes,-0.03400000000000002,35
83,yes,0.46700000001465014,-2.011999999999999,15,yes,-0.03400000000000002,35
84,yes,0.8119999999962602,-4.023999999999998,29,yes,-0.03400000000000002,35
85,yes,0.657000000046537,-1.021,23,yes,-0.03400000000000002,35
86,yes,2.670000000023265,-8.063999999999998,73,yes,-0.03400000000000002,35
87,yes,1.2619999999969878,-3.040999999999998,45,yes,-0.03400000000000002,35
88,yes,1.1690000000044165,-3.0389999999999975,43,yes,-0.03400000000000002,35
89,yes,1.5260000000125729,-2.039999999999997,43,yes,-0.03400000000000002,35
90,yes,0.5589999999529027,-3.0129999999999986,17,yes,-0.03400000000000002,35
91,yes,1.285999999993237,-3.040999999999997,45,yes,-0.03400000000000002,35
92,yes,1.3500000000021828,-4.043999999999996,49,yes,-0.03400000000000002,35
93,yes,1.0340000000041982,-2.0319999999999996,35,yes,-0.03400000000000002,35
94,yes,1.0389999999915744,-4.031999999999998,37,yes,-0.03400000000000002,35
95,yes,1.5839999999798238,-2.0539999999999994,57,yes,-0.03400000000000002,35
96,yes,1.282000000003336,-4.041999999999999,47,yes,-0.03400000000000002,35
97,yes,1.063999999985299,-3.0329999999999977,37,yes,-0.03400000000000002,35
98,yes,1.1330000000384643,-1.0369999999999977,39,yes,-0.03400000000000002,35
99,yes,1.343999999960488,-6.041000000000009,48,yes,-0.03400000000000002,35
100,yes,0.7270000000403343,-5.019,25,yes,-0.03400000000000002,35
101,yes,0.8819999999900574,-1.0289999999999997,31,yes,-0.03400000000000002,35
102,yes,1.2649999999894135,-2.0239999999999987,27,yes,-0.03400000000000002,35
103,yes,1.0350000000016735,-7.0270000000000055,35,yes,-0.03400000000000002,35
104,yes,0.7120000000213622,-1.020999999999998,23,yes,-0.03400000000000002,35
105,yes,0.7039999999847169,-1.020999999999998,23,yes,-0.03400000000000002,35
106,yes,0.8819999999900574,-5.022999999999999,29,yes,-0.03400000000000002,35
107,yes,1.13600000003089,-3.028999999999997,33,yes,-0.03400000000000002,35
108,yes,0.9170000000153777,-2.0259999999999976,29,yes,-0.03400000000000002,35
109,yes,1.2290000000234613,-3.0399999999999956,44,yes,-0.03400000000000002,35
110,yes,1.3759999999933825,-6.040000000000002,47,yes,-0.03400000000000002,35
111,yes,0.9479999999939537,-4.028,33,yes,-0.03400000000000002,35
112,yes,1.010000000007949,-5.029000000000004,35,yes,-0.03400000000000002,35
113,yes,1.163000000019565,-3.036999999999997,41,yes,-0.03400000000000002,35
114,yes,1.1589999999728207,-5.034999999999997,41,yes,-0.03400000000000002,35
115,yes,1.3229999999566644,-3.0409999999999955,45,yes,-0.03400000000000002,35
116,yes,1.4770000000225991,-4.043999999999996,49,yes,-0.03400000000000002,35
117,yes,0.8210000000303808,-1.0249999999999986,27,yes,-0.03400000000000002,35
118,yes,0.922000000002754,-4.026000000000002,31,yes,-0.03400000000000002,35
119,yes,1.795999999956166,-5.047000000000002,53,yes,-0.03400000000000002,35
120,yes,1.2630000000513064,-6.035000000000001,42,yes,-0.03400000000000002,35
121,yes,1.0939999999663996,-2.035999999999999,39,yes,-0.03400000000000002,35
122,yes,0.987000000009175,-3.030999999999998,35,yes,-0.03400000000000002,35
123,yes,0.6339999999909196,-4.015999999999999,21,yes,-0.03400000000000002,35
124,yes,1.1470000000031177,-1.0389999999999957,41,yes,-0.03400000000000002,35
125,yes,0.9339999999724569,-3.026999999999998,31,yes,-0.03400000000000002,35
126,yes,0.6720000000086657,-1.021,23,yes,-0.03400000000000002,35
127,yes,1.02100000003702,-3.0329999999999964,37,yes,-0.03400000000000002,35
128,yes,1.056000000005497,-3.0329999999999973,37,yes,-0.03400000000000002,35
129,yes,1.6939999999863176,-10.049999999999995,61,yes,-0.03400000000000002,35
130,yes,0.8020000000215077,-1.0249999999999986,27,yes,-0.03400000000000002,35
131,yes,0.945000000001528,-5.0260000000000025,32,yes,-0.03400000000000002,35
132,yes,1.2839999999982865,-7.038000000000004,46,yes,-0.03400000000000002,35
