episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.61100000000647,-48.02799999999998,77,,-0.12500000000000008,125
2,yes,1.0169999999902757,-16.003999999999998,21,,-0.12500000000000008,125
3,yes,1.4899999999897773,-18.016,35,yes,-0.005,6
4,yes,0.42099999998868043,-1.0059999999999996,8,,-0.12500000000000008,125
5,yes,1.2330000000133623,-8.018999999999998,28,yes,-0.005,6
6,yes,0.2409999999883894,-2.001,4,yes,-0.005,6
7,yes,0.3419999999891843,-2.0029999999999997,6,yes,-0.005,6
8,yes,0.34299999998665953,-2.0029999999999997,6,yes,-0.005,6
9,yes,0.9589999999946031,-3.0159999999999982,20,yes,-0.005,6
10,yes,0.2939999999966858,-3.001,5,yes,-0.005,6
11,yes,0.5340000000160217,-6.004,11,yes,-0.005,6
12,yes,0.9440000000040527,-8.011000000000001,20,yes,-0.005,6
13,yes,2.2069999999985157,-28.012999999999998,42,yes,-0.005,6
14,yes,0.37800000001197986,-5,6,yes,-0.005,6
15,yes,0.9459999999990032,-5.004,10,yes,-0.005,6
16,yes,0.7479999999873144,-10.004000000000001,15,yes,-0.005,6
17,yes,0.7510000000081618,-4.011,16,yes,-0.005,6
18,yes,1.205000000027212,-11.012999999999998,25,yes,-0.005,6
19,yes,1.1660000000119908,-12.012999999999996,26,yes,-0.005,6
20,yes,0.5079999999964002,-5.0040000000000004,10,yes,-0.005,6
21,yes,1.4490000000080272,-11.020000000000001,32,yes,-0.005,6
22,yes,1.234999999979891,-19.009000000000004,29,yes,-0.005,6
23,yes,0.830000000007658,-3.014,18,yes,-0.005,6
24,yes,0.4910000000108994,-3.0049999999999994,9,yes,-0.005,6
25,yes,0.17299999998954263,-1,2,yes,-0.005,6
26,yes,0.7889999999974862,-5.011,17,yes,-0.005,6
27,yes,1.651000000009617,-16.021000000000004,38,yes,-0.005,6
28,yes,0.3310000000169566,-0.005,6,yes,-0.005,6
29,yes,0.529999999997699,-3.0069999999999992,11,yes,-0.005,6
30,yes,0.24300000001176159,-3,4,yes,-0.005,6
31,yes,0.575999999995247,-4.007,12,yes,-0.005,6
32,yes,0.6999999999948159,-4.0089999999999995,14,yes,-0.005,6
33,yes,0.3739999999936572,-3.002,6,yes,-0.005,6
34,yes,0.3330000000119071,-1.0039999999999998,6,yes,-0.005,6
35,yes,0.5010000000140735,-2.0069999999999992,10,yes,-0.005,6
36,yes,0.5790000000160944,-5.006,12,yes,-0.005,6
37,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.005,6
38,yes,0.2870000000143591,-4,5,yes,-0.005,6
39,yes,0.7339999999942393,-9.004999999999999,15,yes,-0.005,6
40,yes,0.9200000000078035,-4.003,8,yes,-0.005,6
41,yes,0.18199999999524152,-1,2,yes,-0.005,6
42,yes,0.8330000000000837,-8.008,17,yes,-0.005,6
43,yes,0.5060000000014497,-2.0069999999999992,10,yes,-0.005,6
44,yes,0.15700000000151704,-1,2,yes,-0.005,6
45,yes,0.3329999999834854,-0.005,6,yes,-0.005,6
46,yes,0.8579999999938082,-11.006,18,yes,-0.005,6
47,yes,1.2950000000273576,-15.003,19,yes,-0.005,6
48,yes,0.6789999999909924,-6.007,14,yes,-0.005,6
49,yes,0.2779999999802385,-1.002,4,yes,-0.005,6
50,yes,1.0379999999940992,-9.011999999999995,22,yes,-0.005,6
51,yes,0.16700000000469117,-1,2,yes,-0.005,6
52,yes,0.7579999999904885,-5.01,16,yes,-0.005,6
53,yes,1.262999999994463,-11.016000000000002,28,yes,-0.005,6
54,yes,0.15799999999899228,-1,2,yes,-0.005,6
55,yes,0.8379999999874599,-6.011000000000004,18,yes,-0.005,6
56,yes,0.6840000000067903,-6.008000000000002,15,yes,-0.005,6
57,yes,1.2609999999995125,-12.014,27,yes,-0.005,6
58,yes,1.5450000000214459,-22.013,36,yes,-0.005,6
59,yes,0.24899999999661304,-1.002,4,yes,-0.005,6
60,yes,0.34300000001508124,-0.005,6,yes,-0.005,6
61,yes,0.4910000000108994,-2.0069999999999997,10,yes,-0.005,6
62,yes,0.49300000000584987,-3.0059999999999993,10,yes,-0.005,6
63,yes,0.6610000000080163,-3.009999999999999,14,yes,-0.005,6
64,yes,0.568000000015445,-7.004000000000001,12,yes,-0.005,6
65,yes,0.2660000000105356,-2.001,4,yes,-0.005,6
66,yes,0.9609999999895535,-9.011000000000001,21,yes,-0.005,6
67,yes,0.5960000000015953,-3.0069999999999992,11,yes,-0.005,6
68,yes,0.5779999999901975,-10.001,12,yes,-0.005,6
69,yes,0.17099999999459214,-1,2,yes,-0.005,6
70,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
71,yes,0.8540000000039072,-1.0099999999999998,12,yes,-0.005,6
72,yes,0.5079999999964002,-0.009000000000000001,10,yes,-0.005,6
73,yes,0.2479999999991378,-3,4,yes,-0.005,6
74,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
75,yes,0.2640000000155851,-1.0019999999999998,4,yes,-0.005,6
76,yes,0.7050000000106138,-4.0089999999999995,14,yes,-0.005,6
77,yes,0.4199999999912052,-1.0059999999999998,8,yes,-0.005,6
78,yes,0.6999999999948159,-7.006,14,yes,-0.005,6
79,yes,0.5029999999806023,-2.0069999999999992,10,yes,-0.005,6
80,yes,0.9839999999883275,-4.012,17,yes,-0.005,6
81,yes,1.017999999987751,-4.011000000000001,16,yes,-0.005,6
82,yes,0.42600000000447835,-2.0049999999999994,8,yes,-0.005,6
83,yes,0.8129999999937354,-11.006,18,yes,-0.005,6
84,yes,0.9409999999832053,-8.009999999999998,19,yes,-0.005,6
85,yes,0.4639999999938027,-5.003,9,yes,-0.005,6
86,yes,0.4199999999912052,-1.0059999999999996,8,yes,-0.005,6
87,yes,1.5920000000164691,-18.01700000000001,36,yes,-0.005,6
88,yes,0.6100000000230921,-3.007999999999999,12,yes,-0.005,6
89,yes,0.4979999999932261,-9,10,yes,-0.005,6
90,yes,0.3350000000068576,-1.0039999999999998,6,yes,-0.005,6
91,yes,0.15899999999646752,-1,2,yes,-0.005,6
92,yes,1.2519999999938136,-15.012999999999998,29,yes,-0.005,6
93,yes,0.24999999999408828,-1.0019999999999998,4,yes,-0.005,6
94,yes,0.6499999999789452,-8.005000000000003,14,yes,-0.005,6
95,yes,0.8129999999937354,-5.011,17,yes,-0.005,6
96,yes,0.7100000000264117,-5.009000000000001,15,yes,-0.005,6
97,yes,0.6789999999909924,-9.004,14,yes,-0.005,6
98,yes,0.43700000000512773,-3.004,8,yes,-0.005,6
99,yes,0.1560000000040418,-1,2,yes,-0.005,6
100,yes,0.803000000018983,-7.009,17,yes,-0.005,6
101,yes,1.2219999999842912,-5.009,15,yes,-0.005,6
102,yes,0.4270000000019536,-6.0009999999999994,8,yes,-0.005,6
103,yes,0.16000000002236447,-1,2,yes,-0.005,6
104,yes,0.3540000000157306,-0.005,6,yes,-0.005,6
105,yes,1.059999999995398,-7.001,9,yes,-0.005,6
106,yes,0.8060000000114087,-12.003,16,yes,-0.005,6
107,yes,0.15100000001666558,-1,2,yes,-0.005,6
108,yes,1.3299999999958345,-16.012,29,yes,-0.005,6
109,yes,0.7069999999771426,-6.008000000000002,15,yes,-0.005,6
110,yes,0.434000000012702,-2.0049999999999994,8,yes,-0.005,6
111,yes,1.1419999999873198,-12.011999999999997,25,yes,-0.005,6
112,yes,0.6160000000079435,-3.007999999999999,12,yes,-0.005,6
113,yes,2.1539999999902193,-25.02600000000001,52,yes,-0.005,6
114,yes,1.2179999999943902,-7.017000000000001,25,yes,-0.005,6
115,yes,0.5050000000039745,-2.0049999999999994,8,yes,-0.005,6
