episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1595.4270000220276,-3620.8880000008303,12500,,-12.499999999998511,12500
2,,1943.5480000101961,-2801.70800000045,12500,,-12.499999999998511,12500
3,,2379.8449999885634,-2994.515000000584,12500,,-12.499999999998511,12500
4,,2633.810000028461,-2672.8370000004047,12500,,-12.499999999998511,12500
5,,2413.713000016287,-2186.323999999881,12500,,-12.499999999998511,12500
6,,2101.355999999214,-1660.8499999997982,12500,,-12.499999999998511,12500
7,,2839.486999961082,-2265.244999999998,12500,,-12.499999999998511,12500
8,,2890.2640000451356,-2256.254000000109,12500,,-12.499999999998511,12500
9,yes,1966.073999996297,-1144.5899999999144,6730,,-12.499999999998511,12500
10,yes,543.3220000122674,-397.7529999999897,3149,,-12.499999999998511,12500
11,yes,1848.2380000059493,-1178.2649999998712,9436,,-12.499999999998511,12500
12,yes,2248.903000028804,-1310.5189999998483,9822,,-12.499999999998511,12500
13,yes,1569.710000010673,-1046.303999999856,9343,,-12.499999999998511,12500
14,yes,890.1239999686368,-465.1079999999754,3571,,-12.499999999998511,12500
15,yes,605.543999990914,-386.8139999999877,3199,,-12.499999999998511,12500
16,yes,578.432000009343,-390.4879999999873,2877,,-12.499999999998511,12500
17,yes,577.0570000167936,-334.4449999999958,2778,,-12.499999999998511,12500
18,yes,634.4720000051893,-386.586999999988,2972,,-12.499999999998511,12500
19,,2180.828000011388,-1440.0709999997932,12500,,-12.499999999998511,12500
20,yes,824.1910000215285,-488.154999999969,3641,,-12.499999999998511,12500
21,yes,463.5130000533536,-264.9180000000052,2182,,-12.499999999998511,12500
22,yes,1641.325999982655,-1049.7439999998703,8787,,-12.499999999998511,12500
23,yes,1390.3750000172295,-645.2089999999457,4851,,-12.499999999998511,12500
24,yes,1144.06899997266,-679.9999999999419,5676,,-12.499999999998511,12500
25,yes,795.5140000558458,-616.1839999999538,4797,,-12.499999999998511,12500
26,yes,1304.6249999897555,-877.592999999883,8464,,-12.499999999998511,12500
27,yes,1671.5130000375211,-1125.075999999851,9194,,-12.499999999998511,12500
28,yes,418.4349999995902,-196.37800000000453,1574,,-12.499999999998511,12500
29,yes,302.96000000089407,-192.36800000000363,1560,,-12.499999999998511,12500
30,yes,2334.467999986373,-1347.1019999998357,10441,,-12.499999999998511,12500
