episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
37,yes,38.72199999750592,-302.2249999999999,528,,-3.124999999999767,3125
38,yes,24.636000001919456,-155.13800000000032,294,,-3.124999999999767,3125
39,,242.38399999740068,-1692.433999999972,3125,,-3.124999999999767,3125
40,yes,133.57600000017555,-999.865999999985,1866,,-3.124999999999767,3125
41,yes,70.07099999464117,-562.4649999999947,1028,,-3.124999999999767,3125
42,yes,137.70500000100583,-957.8029999999869,1761,,-3.124999999999767,3125
43,,258.65499999781605,-1686.439999999973,3125,,-3.124999999999767,3125
44,yes,54.79600000398932,-397.3439999999978,742,,-3.124999999999767,3125
45,yes,12.036000000080094,-84.07800000000006,163,,-3.124999999999767,3125
46,,226.86899999825982,-1659.4669999999717,3125,,-3.124999999999767,3125
47,yes,76.26899999740999,-517.4539999999955,972,,-3.124999999999767,3125
48,,241.44299999898067,-1720.4059999999713,3125,,-3.124999999999767,3125
49,,219.34500000497792,-1711.414999999972,3125,,-3.124999999999767,3125
50,yes,155.37200000107987,-893.8509999999869,1745,,-3.124999999999767,3125
51,,253.2680000003893,-1652.4739999999713,3125,,-3.124999999999767,3125
52,,253.2430000064778,-1641.4849999999713,3125,,-3.124999999999767,3125
53,,260.85299999976996,-1721.4049999999738,3125,,-3.124999999999767,3125
54,yes,59.50600000505801,-368.3079999999988,677,,-3.124999999999767,3125
55,yes,207.23500000167405,-1424.2869999999755,2711,,-3.124999999999767,3125
56,,280.82800000265706,-1690.4359999999722,3125,,-3.124999999999767,3125
57,,227.47700000036275,-1689.4369999999724,3125,,-3.124999999999767,3125
58,yes,75.35600000119302,-515.440999999995,957,,-3.124999999999767,3125
59,,219.2060000015772,-1648.4779999999719,3125,,-3.124999999999767,3125
60,yes,222.70700000080978,-1532.3349999999737,2867,,-3.124999999999767,3125
61,yes,26.44200000213459,-152.12600000000035,279,,-3.124999999999767,3125
62,,260.77400000212947,-1684.4419999999723,3125,,-3.124999999999767,3125
63,yes,39.72600000270177,-290.255,546,,-3.124999999999767,3125
64,,241.068000002997,-1670.4559999999717,3125,,-3.124999999999767,3125
65,yes,94.72599999571685,-631.527999999993,1160,,-3.124999999999767,3125
66,yes,55.910000002768356,-382.3169999999977,700,,-3.124999999999767,3125
67,,234.07000000588596,-1699.4269999999722,3125,,-3.124999999999767,3125
68,yes,166.12599999643862,-1182.9729999999831,2156,,-3.124999999999767,3125
69,,237.90400000143563,-1685.4409999999723,3125,,-3.124999999999767,3125
70,,254.80400000378722,-1665.460999999971,3125,,-3.124999999999767,3125
71,yes,96.51299999677576,-731.5959999999911,1328,,-3.124999999999767,3125
72,,274.39899999444606,-1722.4039999999723,3125,,-3.124999999999767,3125
73,yes,94.0240000054473,-652.5649999999931,1218,,-3.124999999999767,3125
74,yes,77.87200000166195,-429.4199999999969,850,,-3.124999999999767,3125
75,yes,124.32400000398047,-713.678999999991,1393,,-3.124999999999767,3125
76,yes,11.986999998043757,-100.06700000000014,168,,-3.124999999999767,3125
77,,224.76199999800883,-1731.3949999999722,3125,,-3.124999999999767,3125
78,yes,154.0789999999106,-1001.8239999999853,1826,,-3.124999999999767,3125
79,yes,255.53799999761395,-1555.298999999975,2854,,-3.124999999999767,3125
80,yes,148.920999999973,-960.8409999999856,1802,,-3.124999999999767,3125
81,yes,27.51200000056997,-235.14500000000052,381,,-3.124999999999767,3125
82,yes,115.60099999769591,-768.6189999999908,1388,,-3.124999999999767,3125
83,yes,229.01699999783887,-1454.2589999999757,2713,,-3.124999999999767,3125
84,,218.74099999695318,-1744.3819999999728,3125,,-3.124999999999767,3125
85,,212.21199999854434,-1695.4309999999718,3125,,-3.124999999999767,3125
86,yes,170.28700000082608,-1341.0369999999807,2378,,-3.124999999999767,3125
87,yes,225.82099999999627,-1414.1979999999771,2612,,-3.124999999999767,3125
88,,260.83099999959813,-1669.4569999999715,3125,,-3.124999999999767,3125
89,,218.6539999966044,-1690.435999999972,3125,,-3.124999999999767,3125
90,yes,171.25600000144914,-1338.1399999999785,2478,,-3.124999999999767,3125
91,yes,222.3329999978887,-1377.2419999999775,2619,,-3.124999999999767,3125
92,,246.97000000014668,-1639.486999999971,3125,,-3.124999999999767,3125
93,yes,183.41499999951338,-1300.1399999999787,2440,,-3.124999999999767,3125
94,yes,96.42900000471855,-692.5999999999914,1293,,-3.124999999999767,3125
95,,254.33799999882467,-1715.4109999999728,3125,,-3.124999999999767,3125
96,yes,131.6039999946952,-857.7489999999877,1607,,-3.124999999999767,3125
97,,235.30899999605026,-1688.4379999999717,3125,,-3.124999999999767,3125
98,,246.58500000077765,-1677.4489999999714,3125,,-3.124999999999767,3125
99,yes,52.99899999954505,-327.2639999999994,592,,-3.124999999999767,3125
100,,242.62699999962933,-1700.4259999999722,3125,,-3.124999999999767,3125
101,yes,104.41800000262447,-710.6489999999912,1360,,-3.124999999999767,3125
102,yes,188.52399999741465,-1356.1549999999775,2511,,-3.124999999999767,3125
103,,239.19499999465188,-1735.390999999973,3125,,-3.124999999999767,3125
104,,254.61599999835016,-1652.4739999999717,3125,,-3.124999999999767,3125
105,yes,28.46799999679206,-180.16800000000052,349,,-3.124999999999767,3125
106,,242.84299999999348,-1625.5009999999706,3125,,-3.124999999999767,3125
107,yes,144.3829999989248,-1055.8709999999846,1927,,-3.124999999999767,3125
108,yes,99.78199999750359,-761.6779999999903,1440,,-3.124999999999767,3125
109,yes,42.186999999103136,-350.244999999999,596,,-3.124999999999767,3125
110,yes,156.91399999923306,-1097.9259999999833,2024,,-3.124999999999767,3125
111,yes,12.735999996948522,-95.07200000000012,168,,-3.124999999999767,3125
112,yes,57.741999997233506,-379.3209999999981,701,,-3.124999999999767,3125
113,yes,34.6170000048005,-280.19500000000005,476,,-3.124999999999767,3125
114,,248.63099999492988,-1651.4749999999713,3125,,-3.124999999999767,3125
115,yes,175.75200000283075,-1367.1439999999789,2511,,-3.124999999999767,3125
116,yes,38.16299999743933,-274.2230000000005,498,,-3.124999999999767,3125
117,yes,39.007999999739695,-317.21399999999966,532,,-3.124999999999767,3125
118,,248.249999996915,-1653.4729999999715,3125,,-3.124999999999767,3125
119,yes,28.425000004062895,-168.14300000000037,312,,-3.124999999999767,3125
120,,234.26800000015646,-1687.4389999999717,3125,,-3.124999999999767,3125
121,yes,70.51100000535371,-385.3539999999978,740,,-3.124999999999767,3125
122,,237.60700000275392,-1679.4469999999706,3125,,-3.124999999999767,3125
123,,227.68099999666447,-1676.4499999999714,3125,,-3.124999999999767,3125
124,yes,65.69299999682698,-405.35299999999796,759,,-3.124999999999767,3125
125,yes,183.4919999964768,-1319.0919999999803,2411,,-3.124999999999767,3125
126,yes,155.47399999923073,-1185.9509999999832,2137,,-3.124999999999767,3125
127,yes,115.40699999750359,-802.619999999991,1423,,-3.124999999999767,3125
128,yes,136.26700000168057,-994.7829999999879,1778,,-3.124999999999767,3125
129,,249.75800000538584,-1661.4649999999704,3125,,-3.124999999999767,3125
130,,247.75599999702536,-1641.484999999971,3125,,-3.124999999999767,3125
131,yes,190.82500000513392,-1376.1669999999785,2543,,-3.124999999999767,3125
132,yes,150.93200000410434,-1090.8979999999833,1989,,-3.124999999999767,3125
133,yes,11.566000001039356,-90.05300000000008,144,,-3.124999999999767,3125
134,,254.46799999917857,-1709.4169999999715,3125,,-3.124999999999767,3125
135,,266.8550000016694,-1689.4369999999717,3125,,-3.124999999999767,3125
136,yes,27.53899999515852,-221.1610000000006,383,,-3.124999999999767,3125
137,yes,137.8550000008545,-930.8189999999865,1750,,-3.124999999999767,3125
138,,238.9169999951264,-1679.4469999999717,3125,,-3.124999999999767,3125
139,yes,210.86099999956787,-1348.1159999999795,2464,,-3.124999999999767,3125
140,,237.2749999994994,-1695.4309999999718,3125,,-3.124999999999767,3125
141,yes,112.20499999762978,-730.6219999999912,1353,,-3.124999999999767,3125
142,yes,203.51099999970756,-1304.0989999999795,2403,,-3.124999999999767,3125
143,,231.69400000188034,-1700.4259999999708,3125,,-3.124999999999767,3125
144,yes,141.00799999869196,-898.7889999999875,1688,,-3.124999999999767,3125
145,,239.8929999981192,-1696.4299999999723,3125,,-3.124999999999767,3125
146,yes,163.15999999642372,-1185.9259999999836,2112,,-3.124999999999767,3125
147,,266.29500000126427,-1653.4729999999709,3125,,-3.124999999999767,3125
148,yes,162.0939999993425,-1174.936999999983,2112,,-3.124999999999767,3125
149,,251.1979999981122,-1675.4509999999714,3125,,-3.124999999999767,3125
150,,325.2250000005006,-1740.3859999999731,3125,,-3.124999999999767,3125
151,yes,93.1849999979022,-729.5639999999912,1294,,-3.124999999999767,3125
152,yes,105.73599999770522,-656.598999999992,1256,,-3.124999999999767,3125
153,yes,104.67800000333227,-727.6119999999909,1340,,-3.124999999999767,3125
154,yes,209.53699999517994,-1545.1999999999766,2745,,-3.124999999999767,3125
155,yes,220.42700000019977,-1417.2419999999759,2659,,-3.124999999999767,3125
156,yes,172.6810000036494,-1156.9909999999818,2148,,-3.124999999999767,3125
157,yes,97.43500000331551,-631.5399999999935,1172,,-3.124999999999767,3125
158,yes,195.88700000167591,-1343.2049999999776,2548,,-3.124999999999767,3125
159,yes,146.28800000355113,-1048.8509999999853,1900,,-3.124999999999767,3125
160,yes,218.8979999991716,-1392.2379999999766,2630,,-3.124999999999767,3125
161,,243.95000000367872,-1666.459999999972,3125,,-3.124999999999767,3125
162,yes,90.76500000082888,-669.5589999999925,1229,,-3.124999999999767,3125
163,yes,40.06900000240421,-294.25299999999993,548,,-3.124999999999767,3125
164,yes,54.52099999820348,-477.31199999999706,790,,-3.124999999999767,3125
165,,231.85999999986961,-1697.4289999999723,3125,,-3.124999999999767,3125
166,yes,59.61199999728706,-385.34899999999845,735,,-3.124999999999767,3125
167,yes,22.233999996387865,-137.14900000000034,287,,-3.124999999999767,3125
168,yes,29.30999999807682,-212.17900000000054,392,,-3.124999999999767,3125
169,yes,85.16899999813177,-594.4749999999939,1070,,-3.124999999999767,3125
170,yes,173.7520000024233,-1359.1779999999778,2537,,-3.124999999999767,3125
171,yes,24.360999996133614,-171.1550000000004,327,,-3.124999999999767,3125
172,yes,234.17799999879207,-1580.3899999999737,2970,,-3.124999999999767,3125
173,yes,155.1370000015595,-1087.904999999985,1993,,-3.124999999999767,3125
174,,241.57900000136578,-1669.4569999999721,3125,,-3.124999999999767,3125
175,,235.69799999677343,-1603.5229999999708,3125,,-3.124999999999767,3125
176,,252.00199999380857,-1690.435999999972,3125,,-3.124999999999767,3125
177,,247.9800000000978,-1666.459999999971,3125,,-3.124999999999767,3125
178,yes,87.82600000267848,-646.5389999999927,1186,,-3.124999999999767,3125
179,yes,92.21899999829475,-588.5069999999939,1096,,-3.124999999999767,3125
180,,252.04300000041258,-1678.4479999999721,3125,,-3.124999999999767,3125
181,yes,39.64000000269152,-256.2400000000008,497,,-3.124999999999767,3125
182,yes,71.21700000425335,-457.4239999999962,882,,-3.124999999999767,3125
183,,251.91800000175135,-1652.4739999999717,3125,,-3.124999999999767,3125
184,yes,22.142000001622364,-119.1200000000002,240,,-3.124999999999767,3125
185,yes,42.32699999556644,-269.2230000000007,493,,-3.124999999999767,3125
186,yes,48.4089999954449,-364.2979999999984,663,,-3.124999999999767,3125
187,yes,27.81200000026729,-203.17300000000054,377,,-3.124999999999767,3125
188,yes,171.4840000058757,-1186.9839999999815,2171,,-3.124999999999767,3125
189,yes,193.78700000379467,-1508.1069999999797,2615,,-3.124999999999767,3125
190,yes,137.34500000282424,-912.7019999999895,1615,,-3.124999999999767,3125
191,yes,14.264999997976702,-125.0690000000001,195,,-3.124999999999767,3125
192,yes,145.04499999748077,-979.8399999999857,1820,,-3.124999999999767,3125
193,yes,33.363000002282206,-185.16000000000048,346,,-3.124999999999767,3125
194,yes,29.390999996394385,-183.1460000000005,330,,-3.124999999999767,3125
195,yes,7.682000003114808,-56.041999999999966,99,,-3.124999999999767,3125
196,yes,136.56699999410193,-979.7659999999865,1746,,-3.124999999999767,3125
197,,254.64800000190735,-1718.4079999999724,3125,,-3.124999999999767,3125
198,,246.26200000056997,-1678.4479999999699,3125,,-3.124999999999767,3125
199,yes,12.78699999966193,-80.071,152,,-3.124999999999767,3125
200,yes,85.55500000511529,-628.5889999999913,1218,,-3.124999999999767,3125
201,,238.033000001451,-1690.435999999971,3125,,-3.124999999999767,3125
202,,237.02599999523954,-1721.404999999972,3125,,-3.124999999999767,3125
203,yes,35.40800000337185,-213.19200000000058,406,,-3.124999999999767,3125
204,,253.32799999887357,-1673.452999999972,3125,,-3.124999999999767,3125
205,,267.38599999953294,-1722.4039999999723,3125,,-3.124999999999767,3125
206,,220.36099999968428,-1694.4319999999711,3125,,-3.124999999999767,3125
207,yes,24.167000003217254,-184.08200000000025,267,,-3.124999999999767,3125
208,,236.482000000251,-1668.4579999999708,3125,,-3.124999999999767,3125
209,yes,191.10299999738345,-1413.08299999998,2496,,-3.124999999999767,3125
210,yes,20.14200000121491,-157.12100000000038,279,,-3.124999999999767,3125
211,yes,75.88099999702536,-467.41099999999597,879,,-3.124999999999767,3125
212,yes,72.04800000181422,-454.3689999999973,824,,-3.124999999999767,3125
213,,321.9969999991008,-1626.4999999999707,3125,,-3.124999999999767,3125
214,yes,245.82899999950314,-1574.3639999999737,2938,,-3.124999999999767,3125
215,yes,20.83400000265101,-142.12100000000024,264,,-3.124999999999767,3125
216,yes,85.72999999887543,-593.4429999999941,1037,,-3.124999999999767,3125
217,yes,194.867999998678,-1410.2559999999762,2666,,-3.124999999999767,3125
218,,273.02200000121957,-1654.4719999999716,3125,,-3.124999999999767,3125
219,yes,136.0019999992801,-953.7099999999871,1664,,-3.124999999999767,3125
220,yes,111.85800000384916,-845.6249999999894,1471,,-3.124999999999767,3125
221,,256.6399999996065,-1635.4909999999718,3125,,-3.124999999999767,3125
222,yes,146.96099999855505,-1002.8619999999855,1865,,-3.124999999999767,3125
223,,254.26200000219978,-1700.4259999999713,3125,,-3.124999999999767,3125
224,yes,91.69999999721767,-629.4949999999936,1125,,-3.124999999999767,3125
225,,284.69899999618065,-1680.445999999971,3125,,-3.124999999999767,3125
226,yes,98.40999999869382,-703.593999999991,1298,,-3.124999999999767,3125
227,yes,189.94299999758368,-1174.9489999999832,2124,,-3.124999999999767,3125
228,,264.6420000019134,-1661.4649999999708,3125,,-3.124999999999767,3125
229,yes,178.34900000161724,-1217.0609999999806,2278,,-3.124999999999767,3125
230,,245.20599999959813,-1648.4779999999714,3125,,-3.124999999999767,3125
231,yes,115.14699999679578,-723.6709999999896,1395,,-3.124999999999767,3125
232,,238.29200000182027,-1714.4119999999714,3125,,-3.124999999999767,3125
233,,263.8520000036806,-1679.4469999999712,3125,,-3.124999999999767,3125
234,yes,34.93299999536248,-240.17800000000057,419,,-3.124999999999767,3125
235,yes,83.62399999896297,-486.43699999999615,924,,-3.124999999999767,3125
236,,244.88299999939045,-1705.4209999999728,3125,,-3.124999999999767,3125
237,yes,182.56599999585887,-1379.1649999999772,2544,,-3.124999999999767,3125
238,,254.39899999764748,-1675.4509999999707,3125,,-3.124999999999767,3125
239,,234.50400000001537,-1715.410999999972,3125,,-3.124999999999767,3125
240,,230.5549999946379,-1737.3889999999712,3125,,-3.124999999999767,3125
241,yes,222.63500000553904,-1559.3069999999727,2866,,-3.124999999999767,3125
242,yes,111.48600000160513,-734.6519999999908,1387,,-3.124999999999767,3125
243,yes,42.72800000035204,-275.24200000000064,518,,-3.124999999999767,3125
244,yes,175.22500000632135,-1248.0369999999818,2285,,-3.124999999999767,3125
245,yes,39.48500000115018,-257.2010000000007,459,,-3.124999999999767,3125
246,,236.57799999637064,-1637.4889999999707,3125,,-3.124999999999767,3125
247,,245.40899999556132,-1692.4339999999725,3125,,-3.124999999999767,3125
248,yes,17.329999995126855,-118.08800000000008,207,,-3.124999999999767,3125
249,yes,222.98900000168942,-1389.2019999999773,2591,,-3.124999999999767,3125
250,,241.96599999413593,-1646.4799999999711,3125,,-3.124999999999767,3125
251,yes,54.3069999985164,-408.31599999999776,725,,-3.124999999999767,3125
252,yes,101.80699999909848,-586.494999999994,1082,,-3.124999999999767,3125
253,yes,34.894999997050036,-278.16900000000015,448,,-3.124999999999767,3125
254,yes,25.134999996225815,-141.1160000000002,258,,-3.124999999999767,3125
255,yes,176.76799999753712,-1097.9419999999834,2040,,-3.124999999999767,3125
256,yes,86.13400000467664,-537.4639999999946,1002,,-3.124999999999767,3125
257,yes,119.54900000273483,-746.6039999999916,1351,,-3.124999999999767,3125
258,yes,56.63700000150129,-359.32599999999854,686,,-3.124999999999767,3125
259,yes,33.83800000301562,-209.1730000000004,383,,-3.124999999999767,3125
260,,242.26400000043213,-1694.4319999999718,3125,,-3.124999999999767,3125
261,yes,41.88299999805167,-297.26199999999983,560,,-3.124999999999767,3125
262,,251.91199999972014,-1684.441999999972,3125,,-3.124999999999767,3125
263,,260.17200000205776,-1692.4339999999715,3125,,-3.124999999999767,3125
264,,238.01199999434175,-1746.3799999999721,3125,,-3.124999999999767,3125
265,,233.26799999631476,-1673.452999999971,3125,,-3.124999999999767,3125
266,yes,167.52699999778997,-1146.0719999999817,2218,,-3.124999999999767,3125
267,yes,195.0689999939641,-1285.157999999979,2443,,-3.124999999999767,3125
268,,250.10499999916647,-1637.4889999999714,3125,,-3.124999999999767,3125
269,,236.986000003526,-1699.4269999999722,3125,,-3.124999999999767,3125
270,yes,139.6459999959916,-811.7639999999884,1576,,-3.124999999999767,3125
271,,271.12400000623893,-1690.435999999971,3125,,-3.124999999999767,3125
272,yes,205.54299999639625,-1509.222999999977,2732,,-3.124999999999767,3125
273,,265.6349999961094,-1706.4199999999726,3125,,-3.124999999999767,3125
274,,279.3020000026445,-1694.4319999999723,3125,,-3.124999999999767,3125
275,yes,276.54700000130106,-1333.1469999999779,2480,,-3.124999999999767,3125
276,yes,68.58800000190968,-397.3569999999975,755,,-3.124999999999767,3125
277,yes,112.14099999779137,-716.6089999999922,1326,,-3.124999999999767,3125
278,yes,115.06699999881675,-835.729999999989,1566,,-3.124999999999767,3125
279,,260.020000001532,-1683.4429999999713,3125,,-3.124999999999767,3125
280,yes,33.064999995986,-251.19600000000068,448,,-3.124999999999767,3125
281,yes,103.48199999862118,-605.5619999999931,1168,,-3.124999999999767,3125
282,yes,160.3949999989709,-1007.8849999999846,1893,,-3.124999999999767,3125
283,,250.79299999924842,-1696.4299999999723,3125,,-3.124999999999767,3125
284,,229.51299999840558,-1683.4429999999727,3125,,-3.124999999999767,3125
285,,241.65899999934481,-1720.4059999999722,3125,,-3.124999999999767,3125
286,yes,199.78100000298582,-1248.1489999999794,2397,,-3.124999999999767,3125
287,yes,117.60399999911897,-755.6069999999906,1363,,-3.124999999999767,3125
288,yes,142.76499999687076,-912.8189999999862,1732,,-3.124999999999767,3125
289,yes,111.16300000139745,-663.5959999999916,1260,,-3.124999999999767,3125
290,yes,8.997000004455913,-47.05099999999997,99,,-3.124999999999767,3125
291,yes,79.74000000103842,-638.5229999999929,1162,,-3.124999999999767,3125
292,yes,38.25599999981932,-245.1940000000006,440,,-3.124999999999767,3125
293,yes,206.5089999960037,-1330.1499999999794,2480,,-3.124999999999767,3125
294,yes,39.36599999724422,-296.23699999999985,534,,-3.124999999999767,3125
295,yes,70.77900000149384,-460.39199999999653,853,,-3.124999999999767,3125
296,yes,11.211000004550442,-67.05799999999999,126,,-3.124999999999767,3125
297,yes,51.84000000008382,-316.25099999999964,568,,-3.124999999999767,3125
298,yes,17.149999999674037,-124.0830000000002,208,,-3.124999999999767,3125
299,yes,264.50199999817414,-1516.2969999999764,2813,,-3.124999999999767,3125
300,yes,106.445999997959,-766.6059999999909,1373,,-3.124999999999767,3125
301,yes,23.72099999774946,-146.12400000000036,271,,-3.124999999999767,3125
302,yes,136.47299999865936,-880.7529999999875,1634,,-3.124999999999767,3125
303,,262.17699999688193,-1643.4829999999713,3125,,-3.124999999999767,3125
304,yes,66.09499999467516,-372.3459999999981,719,,-3.124999999999767,3125
305,yes,100.68100000353297,-681.5729999999925,1255,,-3.124999999999767,3125
306,yes,99.1920000014943,-619.5189999999935,1139,,-3.124999999999767,3125
307,,246.89499999658437,-1708.4179999999722,3125,,-3.124999999999767,3125
308,yes,32.461000002513174,-237.19600000000062,434,,-3.124999999999767,3125
309,yes,105.08600000321167,-708.613999999991,1323,,-3.124999999999767,3125
310,yes,14.701000000059139,-99.07300000000009,173,,-3.124999999999767,3125
311,,247.5689999992028,-1673.4529999999704,3125,,-3.124999999999767,3125
312,yes,205.1050000009127,-1355.1019999999794,2457,,-3.124999999999767,3125
313,,253.33699999464443,-1714.411999999972,3125,,-3.124999999999767,3125
314,yes,51.75599999347469,-354.2919999999991,647,,-3.124999999999767,3125
315,yes,53.892999996605795,-354.22899999999936,584,,-3.124999999999767,3125
316,yes,48.53400000138208,-330.2729999999996,604,,-3.124999999999767,3125
317,yes,147.648999998637,-976.8439999999861,1821,,-3.124999999999767,3125
318,yes,125.28600000223378,-809.728999999989,1539,,-3.124999999999767,3125
319,yes,134.20500000211177,-925.7959999999878,1722,,-3.124999999999767,3125
320,,241.4649999991525,-1658.46799999997,3125,,-3.124999999999767,3125
321,,252.14199999754783,-1692.4339999999713,3125,,-3.124999999999767,3125
322,yes,208.7519999986398,-1483.2489999999761,2732,,-3.124999999999767,3125
323,yes,48.13000000285683,-244.2350000000008,480,,-3.124999999999767,3125
324,yes,189.22100000054343,-1208.000999999981,2209,,-3.124999999999767,3125
325,yes,14.17599999695085,-91.06900000000002,161,,-3.124999999999767,3125
326,yes,13.136000001395587,-89.07500000000005,165,,-3.124999999999767,3125
327,yes,109.47700000542682,-717.6469999999906,1365,,-3.124999999999767,3125
328,yes,53.65699999674689,-341.27199999999914,614,,-3.124999999999767,3125
329,yes,156.44199999951525,-1001.8809999999855,1883,,-3.124999999999767,3125
330,yes,84.76499999960652,-513.4599999999948,974,,-3.124999999999767,3125
331,yes,50.34600000362843,-331.2889999999992,621,,-3.124999999999767,3125
332,,271.45500000187894,-1733.3929999999725,3125,,-3.124999999999767,3125
333,,238.94599999766797,-1710.4159999999717,3125,,-3.124999999999767,3125
334,yes,111.84299999877112,-859.7009999999894,1561,,-3.124999999999767,3125
335,,260.8829999953741,-1669.4569999999721,3125,,-3.124999999999767,3125
336,yes,169.2059999986668,-1040.8419999999855,1883,,-3.124999999999767,3125
337,yes,50.64400000264868,-365.28399999999897,650,,-3.124999999999767,3125
338,yes,158.05399999953806,-954.8079999999865,1763,,-3.124999999999767,3125
339,yes,185.50099999993108,-1187.9589999999828,2147,,-3.124999999999767,3125
340,yes,135.60200000210898,-913.8149999999864,1729,,-3.124999999999767,3125
341,,282.78600000339793,-1660.4659999999703,3125,,-3.124999999999767,3125
342,yes,28.68799999851035,-187.1900000000006,378,,-3.124999999999767,3125
343,,245.88399999629473,-1684.441999999972,3125,,-3.124999999999767,3125
344,,266.54299999790965,-1652.4739999999715,3125,,-3.124999999999767,3125
345,yes,85.08399999846006,-584.4659999999936,1051,,-3.124999999999767,3125
346,yes,228.79400000238093,-1595.2919999999747,2887,,-3.124999999999767,3125
347,,258.4229999993113,-1668.4579999999714,3125,,-3.124999999999767,3125
348,yes,119.52600000222446,-836.7309999999881,1568,,-3.124999999999767,3125
349,yes,28.355000002193265,-171.17100000000048,343,,-3.124999999999767,3125
350,,241.1119999960647,-1671.4549999999715,3125,,-3.124999999999767,3125
351,,253.45100000413368,-1701.4249999999722,3125,,-3.124999999999767,3125
352,yes,104.66499999893131,-720.6209999999912,1342,,-3.124999999999767,3125
353,yes,44.15800000424497,-317.2599999999999,578,,-3.124999999999767,3125
354,yes,123.05600000399863,-835.6879999999885,1524,,-3.124999999999767,3125
355,,261.0980000026757,-1715.4109999999725,3125,,-3.124999999999767,3125
356,yes,18.28399999794783,-139.09500000000025,235,,-3.124999999999767,3125
357,yes,176.2430000017048,-1273.0409999999802,2314,,-3.124999999999767,3125
358,,258.68199999968056,-1688.4379999999715,3125,,-3.124999999999767,3125
359,yes,159.21700000035344,-994.900999999985,1896,,-3.124999999999767,3125
360,yes,159.54700000293087,-1092.9069999999833,2000,,-3.124999999999767,3125
361,,259.54600000113714,-1652.4739999999713,3125,,-3.124999999999767,3125
362,yes,208.28899999469286,-1322.148999999979,2471,,-3.124999999999767,3125
363,yes,109.35800000152085,-663.5489999999924,1213,,-3.124999999999767,3125
364,yes,203.22199999645818,-1595.2279999999764,2823,,-3.124999999999767,3125
365,,266.9800000003306,-1690.435999999972,3125,,-3.124999999999767,3125
366,yes,173.5079999998561,-1186.962999999982,2150,,-3.124999999999767,3125
367,yes,45.62499999883585,-286.24400000000014,531,,-3.124999999999767,3125
368,yes,76.7039999991539,-603.4919999999937,1096,,-3.124999999999767,3125
369,yes,37.16599999461323,-240.21200000000076,453,,-3.124999999999767,3125
370,yes,217.00499999860767,-1395.193999999978,2589,,-3.124999999999767,3125
371,yes,77.68299999588635,-600.4489999999938,1050,,-3.124999999999767,3125
372,yes,244.36599999899045,-1658.3799999999721,3038,,-3.124999999999767,3125
