episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.950000000003115,-23.007,31,,-102.02300000000005,125
2,yes,0.32699999999863394,-2.0059999999999993,9,,-99.02600000000004,125
3,yes,1.9369999999980791,-28.015000000000008,44,,-0.12500000000000008,125
4,yes,0.42799999999942884,-2.0099999999999993,13,yes,-0.001,2
5,yes,0.39299999998831936,-6.005,12,yes,-0.001,2
6,yes,0.17400000000122873,-2.001,4,yes,-0.001,2
7,yes,1.3950000000022555,-31.019000000000002,51,yes,-0.001,2
8,yes,2.3410000000012587,-56.031999999999975,89,yes,-0.001,2
9,yes,0.7140000000021018,-12.010999999999996,24,yes,-0.001,2
10,yes,0.2250000000003638,-3.002,6,yes,-0.001,2
11,yes,0.17299999998954263,-1.002,4,yes,-0.001,2
12,yes,0.22599999999783904,-0.005,6,yes,-0.001,2
13,yes,0.24999999999408828,-1.0049999999999994,7,yes,-0.001,2
14,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
15,yes,0.2159999999946649,-1.002,4,yes,-0.001,2
16,yes,0.9349999999983538,-10.021999999999995,33,yes,-0.001,2
17,yes,0.6099999999946704,-5.015000000000001,21,yes,-0.001,2
18,yes,0.3010000000074342,-3.0049999999999994,9,yes,-0.001,2
19,yes,0.1560000000040418,-0.002,3,yes,-0.001,2
20,yes,0.5749999999977717,-10.008000000000001,19,yes,-0.001,2
21,yes,0.22099999999625197,-0.005,6,yes,-0.001,2
22,yes,0.2750000000020236,-1.0059999999999996,8,yes,-0.001,2
23,yes,0.2999999999957481,-4.0040000000000004,9,yes,-0.001,2
24,yes,0.2250000000003638,-0.005,6,yes,-0.001,2
25,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
26,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
27,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
28,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
29,yes,0.6230000000044811,-15.004999999999997,21,yes,-0.001,2
30,yes,0.2230000000054133,-3.002,6,yes,-0.001,2
31,yes,0.19700000000000273,-0.004,5,yes,-0.001,2
32,yes,0.7779999999968368,-16.009999999999998,27,yes,-0.001,2
33,yes,0.27599999999949887,-2.0049999999999994,8,yes,-0.001,2
34,yes,0.11500000000808086,-0.001,2,yes,-0.001,2
35,yes,0.16799999998795556,-0.003,4,yes,-0.001,2
36,yes,0.21999999999877673,-1.0039999999999996,6,yes,-0.001,2
37,yes,0.11500000000808086,-0.001,2,yes,-0.001,2
38,yes,0.19999999999242846,-3.001,5,yes,-0.001,2
39,yes,0.19199999999841566,-0.004,5,yes,-0.001,2
40,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
41,yes,0.953999999993016,-20.014,35,yes,-0.001,2
42,yes,0.18799999999430383,-0.002,3,yes,-0.001,2
43,yes,0.3949999999974807,-5.0009999999999994,7,yes,-0.001,2
44,yes,0.26700000000801083,-0.003,4,yes,-0.001,2
45,yes,0.34800000000245745,-1.005,7,yes,-0.001,2
46,yes,0.5740000000002965,-6.006,13,yes,-0.001,2
47,yes,0.13700000000937962,-1.001,3,yes,-0.001,2
48,yes,0.21300000000223918,-2.0029999999999997,6,yes,-0.001,2
49,yes,0.263000000003899,-1.0059999999999996,8,yes,-0.001,2
50,yes,0.1299999999986312,-0.002,3,yes,-0.001,2
51,yes,0.10000000000331966,-0.001,2,yes,-0.001,2
52,yes,0.23900000000764976,-2.0039999999999996,7,yes,-0.001,2
53,yes,0.5839999999892598,-12.007,20,yes,-0.001,2
54,yes,0.31799999999293505,-1.0079999999999998,10,yes,-0.001,2
55,yes,0.1560000000040418,-1.0019999999999998,4,yes,-0.001,2
56,yes,0.23699999999848842,-5.0009999999999994,7,yes,-0.001,2
57,yes,0.5039999999922884,-2.0059999999999993,9,yes,-0.001,2
58,yes,1.2060000000104765,-8.012,21,yes,-0.001,2
59,yes,0.4880000000042628,-5.001,7,yes,-0.001,2
60,yes,0.2729999999928623,-4.002,7,yes,-0.001,2
61,yes,0.15700000000151704,-0.002,3,yes,-0.001,2
62,yes,0.14600000000086766,-0.002,3,yes,-0.001,2
63,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
64,yes,0.40199999999401825,-7.005000000000001,13,yes,-0.001,2
65,yes,0.404999999986444,-4.008,13,yes,-0.001,2
66,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
67,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
68,yes,0.2679999999912752,-4.002000000000001,7,yes,-0.001,2
