episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.251000000002023,-269.2310000000008,500,,-253.24700000000084,500
2,yes,19.303999999920052,-192.12000000000026,313,,-261.2390000000007,500
3,yes,4.9290000000610235,-63.02399999999998,88,,-167.33300000000088,500
4,yes,18.0440000000317,-174.13300000000038,308,,-0.5000000000000003,500
5,yes,4.980000000045948,-37.05699999999998,95,,-333.1669999999995,500
6,yes,11.21699999998782,-113.10200000000017,216,,-0.5000000000000003,500
7,yes,1.5760000000000218,-13.013,27,,-0.5000000000000003,500
8,yes,9.082000000034895,-66.06399999999996,131,,-322.1779999999997,500
9,yes,3.865000000018881,-43.02499999999998,69,,-0.5000000000000003,500
10,yes,17.944999999940592,-168.1550000000003,324,,-0.5000000000000003,500
11,yes,13.566999999966356,-106.14900000000014,256,,-0.5000000000000003,500
12,yes,8.107999999992899,-63.092999999999925,157,,-0.5000000000000003,500
13,yes,8.967999999981657,-77.08500000000001,163,,-0.5000000000000003,500
14,yes,11.189000000058513,-76.12000000000012,197,,-0.5000000000000003,500
15,yes,7.595000000037544,-41.08599999999997,128,,-0.5000000000000003,500
16,yes,7.373999999913394,-44.06099999999995,106,,-0.5000000000000003,500
17,yes,8.883999999966363,-72.08399999999996,157,,-0.5000000000000003,500
18,yes,9.345999999936794,-95.08300000000008,179,,-0.5000000000000003,500
19,yes,3.1589999999823704,-32.027000000000015,60,,-0.5000000000000003,500
20,yes,7.607000000007247,-43.04899999999998,93,,-0.5000000000000003,500
21,yes,1.347000000009757,-13.008999999999999,23,,-0.5000000000000003,500
22,yes,5.836999999928594,-53.05899999999993,113,,-0.5000000000000003,500
23,yes,12.702999999987696,-114.11100000000016,226,,-0.5000000000000003,500
24,yes,8.199999999987995,-39.07,110,,-0.5000000000000003,500
25,yes,3.521999999975378,-34.03200000000002,67,,-0.5000000000000003,500
26,yes,6.8400000000110595,-57.06699999999994,125,,-0.5000000000000003,500
27,yes,10.800000000017462,-85.11800000000014,204,,-0.5000000000000003,500
28,yes,8.628000000044267,-73.07399999999998,148,,-0.5000000000000003,500
29,yes,9.217000000035114,-68.091,160,,-0.5000000000000003,500
30,yes,2.957000000037624,-13.019000000000002,33,,-0.5000000000000003,500
31,yes,6.550000000061118,-71.05000000000003,122,,-0.5000000000000003,500
32,yes,9.373000000095999,-69.1039999999999,174,,-0.5000000000000003,500
