episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9130000000112659,-26.003,30,,-62.062999999999946,125
2,yes,0.183999999990192,-2.001,4,,-62.062999999999946,125
3,yes,1.2880000000023983,-26.023000000000007,50,,-61.06399999999995,125
4,yes,1.2800000000083855,-12.008999999999999,22,,-0.12500000000000008,125
5,yes,2.1880000000038535,-25.030000000000005,56,,-0.12500000000000008,125
6,yes,1.0319999999950369,-25.01300000000001,39,yes,-0.005,6
7,yes,0.41099999999971715,-10.001999999999999,13,yes,-0.005,6
8,yes,0.7300000000043383,-11.014999999999999,27,yes,-0.005,6
9,yes,0.4080000000072914,-6.006000000000001,13,yes,-0.005,6
10,yes,0.2230000000054133,-3.002,6,yes,-0.005,6
11,yes,0.4599999999896909,-6.009000000000002,16,yes,-0.005,6
12,yes,0.22400000000288856,-3.002,6,yes,-0.005,6
13,yes,0.7300000000043383,-12.013999999999996,27,yes,-0.005,6
14,yes,2.101999999993609,-46.03699999999998,84,yes,-0.005,6
15,yes,0.5110000000030368,-7.010000000000002,18,yes,-0.005,6
16,yes,0.750999999993951,-12.008999999999999,22,yes,-0.005,6
17,yes,0.9519999999980655,-14.02,35,yes,-0.005,6
18,yes,0.6130000000013069,-7.014000000000004,22,yes,-0.005,6
19,yes,0.7080000000030395,-23.002,26,yes,-0.005,6
20,yes,0.42299999999784177,-7.006000000000001,14,yes,-0.005,6
21,yes,0.4460000000108266,-7.007000000000002,15,yes,-0.005,6
22,yes,0.5139999999954625,-11.006,18,yes,-0.005,6
23,yes,0.48900000000173804,-5.010000000000001,16,yes,-0.005,6
24,yes,0.2230000000054133,-3.002,6,yes,-0.005,6
25,yes,0.3739999999936572,-4.007,12,yes,-0.005,6
26,yes,0.3930000000025302,-10.002,13,yes,-0.005,6
27,yes,0.3700000000037562,-2.008999999999999,12,yes,-0.005,6
28,yes,0.8699999999919328,-18.014000000000006,33,yes,-0.005,6
29,yes,0.22800000000700038,-0.005,6,yes,-0.005,6
30,yes,0.17400000000122873,-2.001,4,yes,-0.005,6
31,yes,0.953999999993016,-22.012999999999998,36,yes,-0.005,6
32,yes,0.27000000000043656,-5.002,8,yes,-0.005,6
33,yes,0.658999999998855,-16.006999999999998,24,yes,-0.005,6
