episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.521000000379,-298.8289999999789,3125,,-3.124999999999767,3125
2,,265.97400000082416,-227.90000000000705,3125,,-3.124999999999767,3125
3,yes,207.77199999974982,-65.6169999999976,2681,,-3.124999999999767,3125
4,yes,147.29299999999057,-65.76299999999813,1828,,-3.124999999999767,3125
5,yes,30.305999999654887,-16.317,334,,-3.124999999999767,3125
6,yes,74.65400000000955,-11.94799999999964,960,,-3.124999999999767,3125
7,yes,196.79200000064156,-70.55399999999912,2623,,-3.124999999999767,3125
8,yes,15.284000000065134,-1.1939999999999913,196,,-3.124999999999767,3125
9,yes,69.20799999988958,-26.85300000000011,880,,-3.124999999999767,3125
10,yes,53.24800000016694,-17.514999999999922,533,,-3.124999999999767,3125
11,yes,34.289000000171654,-13.360999999999938,375,,-3.124999999999767,3125
12,yes,66.03499999982887,-20.74400000000007,765,,-3.124999999999767,3125
13,yes,21.639000000504893,-7.217000000000005,225,,-3.124999999999767,3125
14,yes,52.16699999982666,-19.646000000000253,666,,-3.124999999999767,3125
15,yes,12.512999999671592,-4.165000000000006,170,,-3.124999999999767,3125
16,yes,46.70999999962078,-21.531000000000446,553,,-3.124999999999767,3125
17,yes,42.66199999983655,-4.527000000000095,532,,-3.124999999999767,3125
18,yes,24.800000000141154,-5.350000000000037,356,,-3.124999999999767,3125
19,yes,11.833999999907974,-1.1659999999999866,168,,-3.124999999999767,3125
20,yes,21.244999999908032,-2.2329999999999908,236,,-3.124999999999767,3125
21,yes,50.56999999942491,-18.485000000000028,504,,-3.124999999999767,3125
22,yes,33.72899999976653,-3.3919999999999586,396,,-3.124999999999767,3125
23,yes,66.45799999932933,-19.91500000000011,935,,-3.124999999999767,3125
24,yes,21.840000000338478,-1.2999999999999767,302,,-3.124999999999767,3125
25,yes,30.956999999943946,-5.431000000000009,437,,-3.124999999999767,3125
26,yes,15.16300000002957,-8.188000000000022,197,,-3.124999999999767,3125
27,yes,21.15799999955925,-5.227999999999986,234,,-3.124999999999767,3125
28,yes,14.620999999351625,-3.1589999999999976,163,,-3.124999999999767,3125
29,yes,20.728999999846565,-1.2279999999999902,230,,-3.124999999999767,3125
30,yes,15.960000000632135,-0.18700000000000014,188,,-3.124999999999767,3125
31,yes,33.58400000070105,-7.319999999999995,328,,-3.124999999999767,3125
32,yes,21.969999999782885,-2.2329999999999823,236,,-3.124999999999767,3125
33,yes,16.280999999253254,-4.1790000000000225,184,,-3.124999999999767,3125
34,yes,12.998000000152388,-6.16300000000001,170,,-3.124999999999767,3125
35,yes,18.30100000006496,-6.261000000000043,268,,-3.124999999999767,3125
36,yes,21.53100000032282,-7.262000000000023,270,,-3.124999999999767,3125
37,yes,41.16500000054657,-8.44099999999994,450,,-3.124999999999767,3125
38,yes,15.387000000373519,-6.1879999999999855,195,,-3.124999999999767,3125
39,yes,19.984000000476954,-12.260999999999981,274,,-3.124999999999767,3125
40,yes,19.02700000027835,-2.208999999999998,212,,-3.124999999999767,3125
41,yes,30.411000000640342,-8.413000000000014,422,,-3.124999999999767,3125
42,yes,29.4370000001436,-5.289999999999977,296,,-3.124999999999767,3125
43,yes,28.583000000253378,-4.28099999999998,286,,-3.124999999999767,3125
44,yes,29.63099999942642,-6.3330000000000535,340,,-3.124999999999767,3125
45,yes,16.12699999986944,-0.20300000000000015,204,,-3.124999999999767,3125
46,yes,8.531000000402855,-0.09100000000000007,92,,-3.124999999999767,3125
47,yes,8.444000000054075,-0.09100000000000007,92,,-3.124999999999767,3125
48,yes,21.096000000397908,-10.284999999999966,296,,-3.124999999999767,3125
49,yes,20.650999999816122,-7.202000000000043,210,,-3.124999999999767,3125
50,yes,9.499000000687374,-1.1139999999999874,116,,-3.124999999999767,3125
51,yes,14.606999999159598,-1.1759999999999846,178,,-3.124999999999767,3125
52,yes,14.320000000225264,-4.163000000000007,168,,-3.124999999999767,3125
53,yes,24.416999999630207,-8.320999999999982,330,,-3.124999999999767,3125
54,yes,33.14200000022538,-12.324999999999905,338,,-3.124999999999767,3125
55,yes,16.463999999359658,-4.224999999999992,230,,-3.124999999999767,3125
56,yes,12.721000000055938,-5.180000000000038,186,,-3.124999999999767,3125
57,yes,14.9039999996603,-4.219000000000007,224,,-3.124999999999767,3125
58,yes,41.828000000350585,-5.461000000000065,467,,-3.124999999999767,3125
59,yes,12.775999999576015,-1.1599999999999964,162,,-3.124999999999767,3125
60,yes,11.43099999990227,-0.1370000000000001,138,,-3.124999999999767,3125
61,yes,16.474999999445572,-1.2439999999999765,246,,-3.124999999999767,3125
62,yes,19.091000000116765,-7.198000000000024,206,,-3.124999999999767,3125
63,yes,19.70900000014808,-1.237999999999989,240,,-3.124999999999767,3125
64,yes,17.251000000214844,-8.195000000000025,204,,-3.124999999999767,3125
65,yes,8.804000000054657,-0.12500000000000008,126,,-3.124999999999767,3125
66,yes,10.508000000299944,-1.1339999999999855,136,,-3.124999999999767,3125
67,yes,7.257999999637832,-2.0809999999999964,84,,-3.124999999999767,3125
68,yes,27.274999999463034,-1.3779999999999923,380,,-3.124999999999767,3125
69,yes,13.710999999602791,-1.209999999999986,212,,-3.124999999999767,3125
70,yes,9.367999999994936,-3.1059999999999888,110,,-3.124999999999767,3125
71,yes,17.386000000442436,-5.231999999999989,238,,-3.124999999999767,3125
72,yes,8.794000000307278,-3.1279999999999903,132,,-3.124999999999767,3125
73,yes,14.245000000300934,-6.201000000000018,208,,-3.124999999999767,3125
74,yes,12.305999999625783,-2.116999999999988,120,,-3.124999999999767,3125
75,yes,7.470000000466825,-1.0899999999999954,92,,-3.124999999999767,3125
76,yes,20.967999999811582,-6.196000000000005,203,,-3.124999999999767,3125
77,yes,13.076999999611871,-2.1129999999999907,116,,-3.124999999999767,3125
78,yes,8.741000000554777,-0.09900000000000007,100,,-3.124999999999767,3125
79,yes,13.154999999642314,-1.1539999999999875,156,,-3.124999999999767,3125
80,yes,7.807999999386084,-2.084999999999997,88,,-3.124999999999767,3125
81,yes,24.04500000011467,-4.223000000000021,228,,-3.124999999999767,3125
82,yes,19.914999999855354,-5.209000000000011,215,,-3.124999999999767,3125
83,yes,13.766000000032363,-0.19500000000000015,196,,-3.124999999999767,3125
84,yes,12.13000000007014,-1.1359999999999948,138,,-3.124999999999767,3125
