episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.853000000040083,-234.26600000000104,500,,-0.5000000000000003,500
2,yes,13.391999999953441,-181.28600000000083,468,,-0.5000000000000003,500
3,yes,3.8299999999935608,-41.10499999999997,147,,-0.5000000000000003,500
4,yes,1.728000000071006,-16.04699999999999,64,,-0.5000000000000003,500
5,yes,0.37500000007639755,-3.0069999999999992,11,,-0.5000000000000003,500
6,yes,3.2509999999774664,-39.07700000000005,117,,-0.5000000000000003,500
7,yes,3.1259999999520005,-23.091,115,,-0.5000000000000003,500
8,yes,1.195999999936248,-7.035000000000002,43,,-0.5000000000000003,500
9,yes,6.011999999941509,-48.15199999999993,201,,-0.5000000000000003,500
10,yes,4.866999999990185,-31.16000000000008,192,,-0.5000000000000003,500
11,yes,3.8989999999330394,-30.11400000000005,145,,-0.5000000000000003,500
12,yes,3.1380000000353903,-19.099999999999994,120,,-0.5000000000000003,500
13,yes,1.1519999999336505,-7.033000000000003,41,,-0.5000000000000003,500
14,yes,3.726000000028762,-20.095000000000017,116,,-0.5000000000000003,500
15,yes,2.4569999999357606,-13.077999999999989,92,,-0.5000000000000003,500
16,yes,3.2719999999244465,-17.10799999999999,126,,-0.5000000000000003,500
17,yes,7.26699999995617,-32.2320000000001,265,,-0.5000000000000003,500
18,yes,1.4919999999847278,-4.048000000000001,53,,-0.5000000000000003,500
19,yes,2.142000000048938,-15.066999999999995,83,,-0.5000000000000003,500
20,yes,4.502999999999702,-21.129,151,,-0.5000000000000003,500
21,yes,0.9459999999990032,-6.025000000000001,32,,-0.5000000000000003,500
22,yes,2.9680000000098516,-14.101999999999983,117,,-0.5000000000000003,500
23,yes,2.6990000000068903,-13.085999999999983,100,,-0.5000000000000003,500
24,yes,3.80700000005163,-20.126999999999985,148,,-0.5000000000000003,500
25,yes,1.2120000000095388,-5.038,44,,-0.5000000000000003,500
26,yes,2.848000000085449,-15.071000000000002,87,,-0.5000000000000003,500
27,yes,1.8739999999297652,-16.050999999999995,68,,-0.5000000000000003,500
28,yes,2.930999999989581,-15.099999999999977,116,,-0.5000000000000003,500
29,yes,1.715000000103828,-6.056000000000006,63,,-0.5000000000000003,500
30,yes,1.1629999999058782,-7.033000000000002,41,,-0.5000000000000003,500
31,yes,1.1290000001054068,-12.026999999999997,40,,-0.5000000000000003,500
32,yes,1.2189999999918655,-10.031999999999993,43,,-0.5000000000000003,500
