episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,248.3570000003965,-1260.8659999999622,3125,,-2591.534000000015,3125
2,,266.1950000001525,-986.140999999962,3125,,-3.124999999999767,3125
3,,310.9420000000682,-994.1329999999658,3125,,-3.124999999999767,3125
4,,264.3800000005285,-799.3279999999655,3125,,-3.124999999999767,3125
5,yes,265.0049999974726,-703.062999999972,2765,,-3.124999999999767,3125
6,yes,274.0379999995639,-708.1589999999699,2866,,-3.124999999999767,3125
7,yes,88.50399999937508,-235.69000000000239,926,,-3.124999999999767,3125
8,yes,77.4329999985639,-196.58600000000175,783,,-3.124999999999767,3125
9,yes,67.83100000029663,-214.60400000000203,819,,-3.124999999999767,3125
10,yes,71.57899999947404,-218.59900000000167,818,,-3.124999999999767,3125
11,,260.9009999978298,-789.3379999999663,3125,,-3.124999999999767,3125
12,yes,48.182999998971354,-131.35700000000062,489,,-3.124999999999767,3125
13,yes,137.35900000028778,-356.02499999999685,1381,,-3.124999999999767,3125
14,yes,30.420999999478227,-83.25800000000014,342,,-3.124999999999767,3125
15,yes,36.5139999994426,-81.27800000000022,360,,-3.124999999999767,3125
16,yes,52.54899999999907,-133.38600000000085,520,,-3.124999999999767,3125
17,yes,38.45599999840488,-110.29200000000043,403,,-3.124999999999767,3125
18,yes,62.98199999946519,-164.53400000000124,699,,-3.124999999999767,3125
19,yes,54.69200000152341,-152.38700000000082,540,,-3.124999999999767,3125
20,yes,41.391000002477085,-99.33800000000048,438,,-3.124999999999767,3125
21,yes,50.23799999980838,-166.47500000000113,642,,-3.124999999999767,3125
22,yes,104.46299999966868,-269.839000000002,1109,,-3.124999999999767,3125
23,yes,59.07200000001467,-170.42300000000122,594,,-3.124999999999767,3125
24,yes,28.518999999505468,-83.21400000000017,298,,-3.124999999999767,3125
25,yes,61.267000000952976,-182.5550000000016,738,,-3.124999999999767,3125
26,yes,45.44700000042212,-126.36000000000061,487,,-3.124999999999767,3125
27,yes,51.38000000079046,-158.3850000000009,544,,-3.124999999999767,3125
28,yes,78.68100000268896,-244.7410000000023,986,,-3.124999999999767,3125
29,yes,39.709999997285195,-114.31000000000054,425,,-3.124999999999767,3125
30,yes,80.05299999786075,-234.70900000000245,944,,-3.124999999999767,3125
31,yes,29.839999999239808,-87.25200000000021,340,,-3.124999999999767,3125
32,yes,38.56900000027963,-100.29100000000022,392,,-3.124999999999767,3125
33,yes,83.99899999858462,-254.75600000000256,1011,,-3.124999999999767,3125
34,yes,14.299999998911517,-51.117999999999924,170,,-3.124999999999767,3125
35,yes,73.38800000070478,-200.60800000000205,809,,-3.124999999999767,3125
36,yes,17.34500000020489,-47.14199999999989,190,,-3.124999999999767,3125
37,yes,21.13199999803328,-52.16399999999986,217,,-3.124999999999767,3125
38,yes,15.820000000530854,-43.11499999999995,159,,-3.124999999999767,3125
39,yes,36.69300000183284,-109.27200000000028,382,,-3.124999999999767,3125
40,yes,47.87999999825843,-134.41300000000106,548,,-3.124999999999767,3125
41,yes,16.779999998107087,-43.12600000000003,170,,-3.124999999999767,3125
42,yes,28.812000000471016,-73.20500000000001,279,,-3.124999999999767,3125
43,yes,37.64500000033877,-106.30800000000055,415,,-3.124999999999767,3125
44,yes,52.57499999788706,-166.41300000000126,580,,-3.124999999999767,3125
45,yes,60.94200000006822,-166.43400000000105,601,,-3.124999999999767,3125
46,yes,22.03899999949499,-62.159999999999876,223,,-3.124999999999767,3125
47,yes,35.07099999842467,-85.25400000000016,340,,-3.124999999999767,3125
48,yes,77.84200000241981,-206.6090000000016,816,,-3.124999999999767,3125
49,yes,55.07199999919976,-156.43200000000107,589,,-3.124999999999767,3125
50,yes,122.22100000144565,-370.10699999999474,1477,,-3.124999999999767,3125
51,yes,23.84400000300957,-58.19199999999981,251,,-3.124999999999767,3125
52,yes,33.28700000201934,-95.21600000000029,312,,-3.124999999999767,3125
53,yes,38.313999997626524,-103.28000000000041,384,,-3.124999999999767,3125
54,yes,34.01600000142935,-92.27700000000024,370,,-3.124999999999767,3125
55,yes,40.036000002146466,-108.33000000000047,439,,-3.124999999999767,3125
56,yes,21.49199999985285,-60.16899999999993,230,,-3.124999999999767,3125
57,yes,35.61400000035064,-98.27700000000036,376,,-3.124999999999767,3125
58,yes,18.897000001743436,-58.1369999999999,196,,-3.124999999999767,3125
59,yes,22.16200000111712,-66.16099999999992,228,,-3.124999999999767,3125
60,yes,23.213000000396278,-60.18299999999985,244,,-3.124999999999767,3125
61,yes,14.11500000176602,-30.10800000000005,139,,-3.124999999999767,3125
62,yes,55.20099999921513,-170.41100000000097,582,,-3.124999999999767,3125
63,yes,31.148999998549698,-99.29700000000047,397,,-3.124999999999767,3125
64,yes,52.961000001232605,-163.44600000000116,610,,-3.124999999999767,3125
65,yes,25.039999996806728,-64.1969999999998,262,,-3.124999999999767,3125
66,yes,31.551000000035856,-83.268,352,,-3.124999999999767,3125
67,yes,20.571000000927597,-47.13799999999993,186,,-3.124999999999767,3125
68,yes,65.32499999957508,-145.5130000000011,659,,-3.124999999999767,3125
69,yes,34.566000002087094,-88.25100000000023,340,,-3.124999999999767,3125
70,yes,69.9769999991986,-197.66500000000184,863,,-3.124999999999767,3125
71,yes,36.44899999926565,-95.24300000000042,339,,-3.124999999999767,3125
72,yes,18.09099999809405,-60.12799999999985,189,,-3.124999999999767,3125
73,yes,15.956999999616528,-54.12499999999991,180,,-3.124999999999767,3125
74,yes,55.61700000180281,-131.4230000000008,555,,-3.124999999999767,3125
75,yes,29.38199999698554,-64.21299999999994,278,,-3.124999999999767,3125
76,yes,24.793000000499887,-80.20500000000001,286,,-3.124999999999767,3125
77,yes,11.50200000120094,-44.08699999999995,132,,-3.124999999999767,3125
78,yes,30.123000000457978,-79.2150000000001,295,,-3.124999999999767,3125
79,yes,18.360999998549232,-51.15199999999993,204,,-3.124999999999767,3125
80,yes,17.99599999867496,-54.12599999999988,181,,-3.124999999999767,3125
81,yes,39.53199999887147,-94.30900000000034,404,,-3.124999999999767,3125
82,yes,22.074000000429805,-66.16099999999989,228,,-3.124999999999767,3125
83,yes,22.08799999789335,-58.16099999999984,220,,-3.124999999999767,3125
84,yes,63.09500000133994,-181.46300000000136,645,,-3.124999999999767,3125
85,yes,28.963000000658212,-74.21799999999996,293,,-3.124999999999767,3125
86,yes,37.91600000113249,-90.27100000000033,362,,-3.124999999999767,3125
87,yes,28.08999999979278,-79.19699999999995,277,,-3.124999999999767,3125
88,yes,29.189000000769738,-65.18599999999992,252,,-3.124999999999767,3125
89,yes,30.999000002339017,-85.23700000000012,323,,-3.124999999999767,3125
90,yes,21.713000001909677,-61.16899999999987,231,,-3.124999999999767,3125
91,yes,55.26399999871501,-168.43300000000124,602,,-3.124999999999767,3125
92,yes,22.36099999936414,-56.135999999999875,193,,-3.124999999999767,3125
93,yes,22.80600000085542,-71.17499999999993,247,,-3.124999999999767,3125
94,yes,17.770000002201414,-43.13899999999999,183,,-3.124999999999767,3125
95,yes,14.27499999772408,-48.098999999999876,148,,-3.124999999999767,3125
