episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.45599999992919,-236.26400000000095,500,,-0.5000000000000003,500
2,,14.242999999964923,-119.38100000000037,500,,-0.5000000000000003,500
3,yes,2.9250000000047294,-10.100999999999999,112,,-0.5000000000000003,500
4,yes,2.9379999999719075,-11.10400000000001,116,,-0.5000000000000003,500
5,yes,1.6249999999899956,-8.035,44,,-0.5000000000000003,500
6,yes,1.288000000045031,-8.037999999999997,47,,-0.5000000000000003,500
7,yes,7.2829999999157735,-72.16299999999994,236,,-0.5000000000000003,500
8,yes,4.770999999891501,-13.121999999999996,136,,-0.5000000000000003,500
9,yes,4.053999999996449,-11.134000000000007,146,,-0.5000000000000003,500
10,yes,2.8669999999237916,-8.078999999999995,88,,-0.5000000000000003,500
11,yes,2.5949999999284046,-3.0949999999999975,99,,-0.5000000000000003,500
12,yes,2.108000000021093,-5.073000000000015,79,,-0.5000000000000003,500
13,yes,2.778000000034808,-6.085000000000012,92,,-0.5000000000000003,500
14,yes,3.592000000026019,-8.128000000000005,137,,-0.5000000000000003,500
15,yes,5.625000000009095,-10.211999999999993,223,,-0.5000000000000003,500
16,yes,2.1850000000540604,-4.0769999999999955,82,,-0.5000000000000003,500
17,yes,3.5469999999122592,-7.1280000000000125,136,,-0.5000000000000003,500
18,yes,2.3059999999759384,-4.082999999999997,88,,-0.5000000000000003,500
19,yes,1.2120000000095388,-4.038999999999996,44,,-0.5000000000000003,500
20,yes,3.8379999999733627,-6.139000000000018,146,,-0.5000000000000003,500
21,yes,1.2829999999439679,-4.043999999999995,49,,-0.5000000000000003,500
22,yes,1.8119999999726133,-2.063999999999997,67,,-0.5000000000000003,500
23,yes,1.0709999999107822,-2.0329999999999977,36,,-0.5000000000000003,500
24,yes,1.3269999999465654,-2.0459999999999954,49,,-0.5000000000000003,500
25,yes,0.6349999999883948,-1.0189999999999984,21,,-0.5000000000000003,500
26,yes,1.8509999999878346,-7.056000000000016,64,,-0.5000000000000003,500
27,yes,1.3530000001082954,-3.0449999999999973,49,,-0.5000000000000003,500
28,yes,1.81899999995494,-1.0649999999999982,67,,-0.5000000000000003,500
29,yes,1.546999999959553,-2.0529999999999964,56,,-0.5000000000000003,500
30,yes,1.2949999999136708,-0.04300000000000003,44,,-0.5000000000000003,500
31,yes,1.6160000000127184,-2.0579999999999985,61,,-0.5000000000000003,500
32,yes,1.4919999999847278,-3.048999999999997,53,,-0.5000000000000003,500
33,yes,1.3030000000071595,-2.0389999999999984,42,,-0.5000000000000003,500
34,yes,1.0730000000194195,-3.033999999999998,38,,-0.5000000000000003,500
35,yes,1.4320000000225264,-3.047999999999997,52,,-0.5000000000000003,500
36,yes,1.906999999960135,-3.064999999999997,69,,-0.5000000000000003,500
37,yes,0.8980000000065047,-2.0279999999999982,31,,-0.5000000000000003,500
38,yes,1.5040000000681175,-1.0539999999999978,56,,-0.5000000000000003,500
39,yes,1.3490000000047075,-3.045999999999996,50,,-0.5000000000000003,500
40,yes,0.8760000000620494,-4.023,28,,-0.5000000000000003,500
41,yes,1.0879999999815482,-1.0359999999999976,38,,-0.5000000000000003,500
42,yes,1.18299999996907,-3.038999999999997,43,,-0.5000000000000003,500
43,yes,1.6810000000759828,-3.047999999999996,52,,-0.5000000000000003,500
44,yes,1.9829999999956271,-5.066000000000007,72,,-0.5000000000000003,500
45,yes,1.4660000000503715,-4.047,52,,-0.5000000000000003,500
46,yes,0.7680000001073495,-1.024999999999999,27,yes,-0.02900000000000002,30
47,yes,1.2960000000248328,-1.0329999999999984,35,,-0.5000000000000003,500
48,yes,0.9669999999459833,-1.0309999999999995,33,yes,-0.027000000000000017,28
49,yes,0.9019999999964057,-3.025999999999997,30,,-0.5000000000000003,500
50,yes,1.0089999999536303,-2.0319999999999965,35,yes,-0.028000000000000018,29
51,yes,0.7520000000340588,-2.0229999999999975,26,,-0.5000000000000003,500
52,yes,1.0559999999486536,-3.0339999999999967,38,,-0.5000000000000003,500
53,yes,1.5939999999545762,-3.0399999999999974,44,yes,-0.028000000000000018,29
54,yes,1.262999999994463,-2.0409999999999986,44,,-0.5000000000000003,500
55,yes,0.8680000000822474,-0.02900000000000002,30,yes,-0.027000000000000017,28
56,yes,1.2830000000576547,-3.0419999999999976,46,yes,-0.027000000000000017,28
57,yes,0.9069999999837819,-2.027999999999998,31,yes,-0.027000000000000017,28
58,yes,0.6919999999581705,-1.0209999999999995,23,yes,-0.027000000000000017,28
59,yes,0.8669999999710853,-1.0279999999999991,30,yes,-0.027000000000000017,28
60,yes,1.1869999999589709,-2.039999999999997,43,yes,-0.027000000000000017,28
61,yes,0.6080000000565633,-1.016999999999999,19,yes,-0.027000000000000017,28
62,yes,0.895000000014079,-0.028000000000000018,29,yes,-0.027000000000000017,28
63,yes,0.8149999999886859,-0.027000000000000017,28,yes,-0.027000000000000017,28
64,yes,1.4200000000528235,-1.0259999999999996,28,yes,-0.027000000000000017,28
65,yes,0.9740000000419968,-1.0299999999999983,32,yes,-0.027000000000000017,28
66,yes,0.9340000000293003,-2.028999999999998,32,yes,-0.027000000000000017,28
67,yes,1.0970000000725122,-2.033999999999998,37,yes,-0.027000000000000017,28
