episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1720.2269999979762,-2649.8600000002625,12500,,-12.499999999998511,12500
2,,2128.2700000010664,-1774.7359999997952,12500,,-12.499999999998511,12500
3,,2841.0790000052657,-2471.039000000212,12500,,-12.499999999998511,12500
4,,2738.710000005085,-1630.879999999792,12500,,-12.499999999998511,12500
5,,2756.407000008039,-1564.9459999998173,12500,,-12.499999999998511,12500
6,yes,2262.6619999937247,-1028.3649999998715,9386,,-12.499999999998511,12500
7,yes,1447.8059999964898,-564.9429999999535,5504,,-12.499999999998511,12500
8,yes,1297.4910000048112,-717.5809999999252,7293,,-12.499999999998511,12500
9,yes,2577.9550000006566,-1143.289999999816,11424,,-12.499999999998511,12500
10,,2576.318999999785,-1168.3429999998034,12500,,-12.499999999998511,12500
11,yes,2093.844999995781,-1001.4189999998347,11411,,-12.499999999998511,12500
12,yes,333.2399999926565,-135.4230000000024,1558,,-12.499999999998511,12500
13,yes,1061.9869999936782,-580.5719999999401,6148,,-12.499999999998511,12500
14,yes,984.1430000087712,-364.57699999998533,3939,,-12.499999999998511,12500
15,yes,1039.6050000126706,-469.3739999999641,4840,,-12.499999999998511,12500
16,yes,2354.405999998562,-1103.1849999998017,12278,,-12.499999999998511,12500
17,yes,544.8019999894314,-219.58900000000682,2807,,-12.499999999998511,12500
18,yes,1099.6549999981653,-465.11499999996516,5576,,-12.499999999998511,12500
19,yes,471.42999999050517,-213.04100000000523,2253,,-12.499999999998511,12500
20,yes,2048.34400000982,-881.8719999998742,8747,,-12.499999999998511,12500
21,yes,840.5999999959022,-453.49599999996894,4946,,-12.499999999998511,12500
22,yes,482.9730000055861,-185.73200000000466,1917,,-12.499999999998511,12500
23,yes,524.717000007513,-251.59700000000836,2847,,-12.499999999998511,12500
24,yes,485.4579999955604,-220.0450000000056,2264,,-12.499999999998511,12500
25,yes,532.9729999939445,-259.09500000000673,2353,,-12.499999999998511,12500
26,yes,806.1170000000857,-409.8169999999807,4224,,-12.499999999998511,12500
27,yes,915.4140000027837,-440.8949999999702,4333,,-12.499999999998511,12500
28,yes,830.2150000090478,-368.35199999998133,3718,,-12.499999999998511,12500
29,yes,1125.5519999976968,-509.50199999995846,5008,,-12.499999999998511,12500
30,yes,765.3020000143442,-354.28399999998294,3636,,-12.499999999998511,12500
31,yes,308.70900000445545,-153.42400000000367,1577,,-12.499999999998511,12500
32,yes,849.8640000034356,-392.59999999998195,3990,,-12.499999999998511,12500
33,yes,663.129000007757,-305.42099999999994,3724,,-12.499999999998511,12500
34,yes,429.9869999958901,-178.58600000000445,1764,,-12.499999999998511,12500
35,yes,380.4860000091139,-170.57100000000355,1741,,-12.499999999998511,12500
36,yes,260.8499999914784,-143.2260000000024,1369,,-12.499999999998511,12500
37,yes,377.1349999879021,-176.43900000000332,1615,,-12.499999999998511,12500
38,yes,521.1710000003222,-262.3080000000053,2569,,-12.499999999998511,12500
39,yes,360.1440000056755,-174.091000000004,2264,,-12.499999999998511,12500
40,yes,705.3220000088913,-371.5429999999868,3912,,-12.499999999998511,12500
41,yes,407.7640000032261,-181.5370000000043,1718,,-12.499999999998511,12500
42,yes,648.9520000031916,-260.5140000000072,2773,,-12.499999999998511,12500
43,yes,769.4859999901382,-398.434999999977,3831,,-12.499999999998511,12500
44,yes,611.761000007391,-291.5749999999997,2865,,-12.499999999998511,12500
45,yes,1240.2140000049258,-641.6599999999112,7296,,-12.499999999998511,12500
46,yes,482.8269999998156,-236.30100000000698,2536,,-12.499999999998511,12500
47,yes,552.190000002156,-276.8260000000058,3101,,-12.499999999998511,12500
48,yes,669.2320000001928,-321.2979999999958,3617,,-12.499999999998511,12500
49,yes,361.1839999939548,-142.35300000000314,1495,,-12.499999999998511,12500
50,yes,500.05900001269765,-243.97800000000598,2221,,-12.499999999998511,12500
51,yes,523.933999997098,-216.96700000000553,2183,,-12.499999999998511,12500
52,yes,481.8119999981718,-217.2170000000067,2433,,-12.499999999998511,12500
53,yes,768.51500000339,-271.7730000000058,3043,,-12.499999999998511,12500
54,yes,508.62100000085775,-223.74200000000855,2964,,-12.499999999998511,12500
55,yes,525.0399999931687,-229.06900000000647,2297,,-12.499999999998511,12500
56,yes,618.7080000090646,-336.1939999999902,3528,,-12.499999999998511,12500
57,yes,409.25399999832734,-201.81700000000544,2018,,-12.499999999998511,12500
58,yes,500.37399999564514,-207.13400000000618,2340,,-12.499999999998511,12500
59,yes,333.4319999994477,-156.49300000000335,1649,,-12.499999999998511,12500
60,yes,288.4029999986524,-97.0600000000014,1157,,-12.499999999998511,12500
61,yes,658.423999993829,-301.102000000001,3401,,-12.499999999998511,12500
62,yes,287.35499999311287,-118.1690000000017,1287,,-12.499999999998511,12500
63,yes,436.2529999925755,-198.0090000000053,2206,,-12.499999999998511,12500
64,yes,634.6489999996265,-271.3350000000067,2605,,-12.499999999998511,12500
65,yes,182.662999999593,-84.78300000000033,868,,-12.499999999998511,12500
66,yes,554.2390000045998,-241.9990000000063,2240,,-12.499999999998511,12500
67,yes,388.13600000867154,-139.49700000000306,1636,,-12.499999999998511,12500
68,yes,355.7659999933094,-176.4150000000039,1591,,-12.499999999998511,12500
69,yes,1073.2699999934994,-517.6959999999494,6209,,-12.499999999998511,12500
70,yes,452.76400000147987,-210.95300000000572,2163,,-12.499999999998511,12500
71,yes,519.9050000082934,-267.10100000000443,2367,,-12.499999999998511,12500
72,yes,422.3760000022594,-187.88100000000483,2068,,-12.499999999998511,12500
73,yes,359.2740000021877,-168.3530000000036,1521,,-12.499999999998511,12500
74,yes,258.4309999947436,-124.07200000000194,1196,,-12.499999999998511,12500
75,yes,308.7729999970179,-158.31400000000335,1472,,-12.499999999998511,12500
76,yes,388.12899999902584,-176.5630000000038,1739,,-12.499999999998511,12500
77,yes,313.7069999938831,-145.26800000000273,1413,,-12.499999999998511,12500
78,yes,399.4609999936074,-148.58700000000283,1735,,-12.499999999998511,12500
79,yes,587.1430000115652,-323.33899999999574,3660,,-12.499999999998511,12500
80,yes,363.55000000912696,-184.67200000000432,1856,,-12.499999999998511,12500
81,yes,365.9709999919869,-179.57700000000463,1756,,-12.499999999998511,12500
82,yes,250.18299999646842,-102.23900000000077,1341,,-12.499999999998511,12500
83,yes,269.26000000094064,-126.08100000000208,1207,,-12.499999999998511,12500
