episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1586.903000017628,-5001.506000000928,12500,,-12498.002,12500
2,,1885.218999988865,-4485.023000000801,12500,,-12.499999999998511,12500
3,,2197.56500000949,-4575.932000000725,12500,,-12.499999999998511,12500
4,,2220.811999985017,-4086.4220000006967,12500,,-12.499999999998511,12500
5,,2505.578999989666,-4035.4730000007494,12500,,-12.499999999998511,12500
6,,2581.4620000019204,-4229.279000000775,12500,,-12.499999999998511,12500
7,,2372.0920000050683,-3835.673000000614,12500,,-12.499999999998511,12500
8,,2631.223999982467,-3795.713000000748,12500,,-12.499999999998511,12500
9,yes,2789.6339999861084,-3570.4210000006187,10985,,-12.499999999998511,12500
10,,2212.031000002753,-3507.0020000006225,12500,,-12.499999999998511,12500
11,yes,1134.7100000130013,-1610.9439999999222,5552,,-12.499999999998511,12500
12,yes,720.8080000127666,-1139.0859999999445,4223,,-12.499999999998511,12500
13,yes,632.9939999850467,-771.6869999999767,2458,,-12.499999999998511,12500
14,yes,1449.1830000188202,-2183.565999999967,7745,,-12.499999999998511,12500
15,yes,140.61999999103136,-158.41400000000078,573,,-12.499999999998511,12500
16,yes,456.56799999414943,-555.4459999999859,2001,,-12.499999999998511,12500
17,yes,720.3830000071321,-850.0479999999703,2897,,-12.499999999998511,12500
18,yes,553.6889999930281,-831.1849999999679,3015,,-12.499999999998511,12500
19,yes,1477.9430000053253,-2296.781000000005,8073,,-12.499999999998511,12500
20,yes,950.4400000150781,-1462.9229999999277,5383,,-12.499999999998511,12500
21,yes,132.59100000141189,-191.42700000000113,619,,-12.499999999998511,12500
22,yes,211.27199998591095,-261.6680000000018,930,,-12.499999999998511,12500
23,yes,1501.912000006996,-2185.515999999972,7697,,-12.499999999998511,12500
24,yes,576.5729999984615,-744.7289999999759,2473,,-12.499999999998511,12500
25,yes,385.26499998988584,-585.3319999999846,1917,,-12.499999999998511,12500
26,yes,493.3270000037737,-827.196999999966,3023,,-12.499999999998511,12500
27,yes,1498.7320000072941,-2121.415999999934,7533,,-12.499999999998511,12500
28,yes,278.4570000076201,-413.98999999999336,1404,,-12.499999999998511,12500
29,yes,922.6849999977276,-1325.436999999941,4760,,-12.499999999998511,12500
30,yes,606.2359999923501,-899.3069999999661,3205,,-12.499999999998511,12500
31,yes,1040.5010000104085,-1600.933999999924,5532,,-12.499999999998511,12500
32,yes,1346.7799999925774,-2183.7699999999504,7949,,-12.499999999998511,12500
33,yes,668.3159999956843,-1221.1759999999415,4395,,-12.499999999998511,12500
34,yes,182.91899998439476,-263.61200000000144,876,,-12.499999999998511,12500
35,yes,172.8609999991022,-222.5090000000015,732,,-12.499999999998511,12500
36,yes,1793.5779999825172,-2992.076000000364,11061,,-12.499999999998511,12500
37,yes,133.60100000863895,-174.407000000001,582,,-12.499999999998511,12500
38,yes,219.48900001007132,-388.0119999999964,1400,,-12.499999999998511,12500
39,yes,492.9039999842644,-742.8409999999758,2583,,-12.499999999998511,12500
40,yes,407.3639999842271,-621.4619999999826,2083,,-12.499999999998511,12500
41,yes,809.6720000030473,-1408.5749999999325,4981,,-12.499999999998511,12500
42,yes,362.0089999749325,-483.2569999999887,1740,,-12.499999999998511,12500
43,yes,611.8870000063907,-941.3839999999612,3324,,-12.499999999998511,12500
44,yes,103.6350000067614,-152.35100000000065,504,,-12.499999999998511,12500
45,yes,399.0889999840874,-679.8549999999736,2534,,-12.499999999998511,12500
46,yes,761.1979999928735,-1454.8879999999274,5340,,-12.499999999998511,12500
47,yes,529.2959999933373,-795.233999999969,3028,,-12.499999999998511,12500
48,yes,664.5399999979418,-864.096999999968,2960,,-12.499999999998511,12500
49,yes,176.28099999274127,-259.5720000000017,832,,-12.499999999998511,12500
50,yes,562.4860000098124,-768.8059999999739,2574,,-12.499999999998511,12500
51,yes,260.3660000022501,-468.44099999998537,1909,,-12.499999999998511,12500
52,yes,259.7959999984596,-352.92499999999654,1278,,-12.499999999998511,12500
53,yes,210.98100001108833,-300.6589999999995,960,,-12.499999999998511,12500
54,yes,173.80399999092333,-292.7630000000004,1056,,-12.499999999998511,12500
55,yes,953.2640000106767,-1384.697999999935,5080,,-12.499999999998511,12500
56,yes,290.34500001580454,-470.05499999999086,1525,,-12.499999999998511,12500
57,yes,66.95700000273064,-104.22000000000025,325,,-12.499999999998511,12500
58,yes,116.90600001020357,-204.45400000000132,659,,-12.499999999998511,12500
59,yes,291.71399999177083,-454.02199999999175,1476,,-12.499999999998511,12500
60,yes,1580.4589999897871,-2089.8899999999176,6976,,-12.499999999998511,12500
61,yes,386.4639999810606,-440.1669999999917,1607,,-12.499999999998511,12500
62,yes,240.46699999598786,-321.76499999999857,1087,,-12.499999999998511,12500
63,yes,183.42499999562278,-262.73300000000177,996,,-12.499999999998511,12500
64,yes,372.6730000053067,-557.383999999986,1941,,-12.499999999998511,12500
65,yes,380.6899999908637,-539.3919999999855,1931,,-12.499999999998511,12500
66,yes,182.47400000109337,-278.6870000000008,966,,-12.499999999998511,12500
67,yes,241.02099999436177,-318.8439999999989,1163,,-12.499999999998511,12500
68,yes,272.60100000421517,-378.93599999999395,1315,,-12.499999999998511,12500
69,yes,434.495000023162,-541.3779999999865,1919,,-12.499999999998511,12500
70,yes,495.4650000145193,-765.8669999999728,2632,,-12.499999999998511,12500
71,yes,250.33700000494719,-331.8099999999972,1142,,-12.499999999998511,12500
72,yes,138.44199999584816,-187.5020000000013,690,,-12.499999999998511,12500
73,yes,260.0129999918863,-400.1159999999956,1516,,-12.499999999998511,12500
74,yes,279.39100001822226,-369.9269999999962,1297,,-12.499999999998511,12500
75,yes,194.218999997247,-320.7779999999989,1099,,-12.499999999998511,12500
76,yes,83.24999999604188,-130.24700000000055,378,,-12.499999999998511,12500
77,yes,347.1750000026077,-638.5999999999797,2238,,-12.499999999998511,12500
78,yes,568.9330000022892,-793.8019999999731,2595,,-12.499999999998511,12500
79,yes,277.29199998429976,-445.1639999999919,1609,,-12.499999999998511,12500
80,yes,329.77400001254864,-496.12999999998976,1626,,-12.499999999998511,12500
81,yes,294.20100001152605,-446.07499999999163,1521,,-12.499999999998511,12500
82,yes,668.8679999788292,-1079.7339999999515,3812,,-12.499999999998511,12500
83,yes,128.4389999927953,-201.44400000000132,646,,-12.499999999998511,12500
84,yes,162.43999998550862,-254.59500000000196,850,,-12.499999999998511,12500
85,yes,396.3829999847803,-677.7779999999758,2455,,-12.499999999998511,12500
86,yes,491.65899999206886,-802.8809999999711,2683,,-12.499999999998511,12500
87,yes,196.60600001225248,-354.79299999999716,1148,,-12.499999999998511,12500
88,yes,121.2109999905806,-168.37800000000087,547,,-12.499999999998511,12500
89,yes,310.31000000075437,-381.0319999999952,1413,,-12.499999999998511,12500
90,yes,277.7350000105798,-400.00899999999433,1409,,-12.499999999998511,12500
91,yes,428.6030000075698,-658.6419999999821,2300,,-12.499999999998511,12500
92,yes,703.440999990562,-1145.0779999999456,4221,,-12.499999999998511,12500
93,yes,135.06500000949018,-203.46300000000153,667,,-12.499999999998511,12500
94,yes,174.14800002006814,-260.59700000000163,858,,-12.499999999998511,12500
95,yes,110.9580000047572,-168.3720000000008,541,,-12.499999999998511,12500
96,yes,541.4250000030734,-775.7989999999718,2574,,-12.499999999998511,12500
97,yes,263.6259999999311,-353.8899999999966,1244,,-12.499999999998511,12500
98,yes,243.9390000072308,-402.92099999999476,1324,,-12.499999999998511,12500
99,yes,275.3179999999702,-420.0519999999925,1472,,-12.499999999998511,12500
100,yes,137.7189999911934,-185.4730000000014,659,,-12.499999999998511,12500
101,yes,285.2019999991171,-489.47699999998684,1966,,-12.499999999998511,12500
102,yes,115.17500001355074,-160.39500000000092,556,,-12.499999999998511,12500
103,yes,225.3670000063721,-299.768999999999,1069,,-12.499999999998511,12500
104,yes,301.03699999745004,-400.02599999999467,1426,,-12.499999999998511,12500
105,yes,413.0050000094343,-691.8889999999756,2580,,-12.499999999998511,12500
106,yes,182.93599999742582,-240.65100000000217,892,,-12.499999999998511,12500
107,yes,269.3509999953676,-351.85999999999683,1212,,-12.499999999998511,12500
108,yes,283.36299999500625,-443.94399999999234,1388,,-12.499999999998511,12500
109,yes,331.5909999946598,-505.1539999999902,1659,,-12.499999999998511,12500
110,yes,379.68899999395944,-531.2909999999858,1822,,-12.499999999998511,12500
111,yes,261.6439999837894,-450.10499999999195,1555,,-12.499999999998511,12500
112,yes,386.4810000231955,-721.9859999999701,2707,,-12.499999999998511,12500
113,yes,454.06600000569597,-735.2089999999745,2943,,-12.499999999998511,12500
114,yes,194.20199998421595,-269.78800000000103,1058,,-12.499999999998511,12500
115,yes,568.794999999227,-932.3299999999621,3261,,-12.499999999998511,12500
116,yes,92.2640000062529,-119.2990000000006,419,,-12.499999999998511,12500
117,yes,268.96399998804554,-355.85999999999683,1216,,-12.499999999998511,12500
118,yes,216.12500000628643,-311.78799999999796,1100,,-12.499999999998511,12500
119,yes,369.0960000094492,-579.2969999999852,1876,,-12.499999999998511,12500
120,yes,242.4720000126399,-354.9069999999961,1262,,-12.499999999998511,12500
121,yes,431.3269999984186,-732.9169999999756,2649,,-12.499999999998511,12500
122,yes,163.61000001779757,-220.63600000000153,857,,-12.499999999998511,12500
123,yes,331.8589999980759,-561.3839999999828,1945,,-12.499999999998511,12500
124,yes,232.73199997493066,-355.9089999999966,1265,,-12.499999999998511,12500
125,yes,198.36099998792633,-268.6320000000012,901,,-12.499999999998511,12500
126,yes,389.632000005804,-531.2929999999868,1824,,-12.499999999998511,12500
127,yes,187.41300000692718,-294.714,1009,,-12.499999999998511,12500
128,yes,250.81399999908172,-352.81899999999683,1172,,-12.499999999998511,12500
129,yes,990.5409999773838,-1521.6969999999321,5216,,-12.499999999998511,12500
130,yes,257.38900000578724,-357.9349999999959,1293,,-12.499999999998511,12500
