episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1703.0749999976251,-2596.9130000001096,12500,,-12.499999999998511,12500
2,,2071.3140000007115,-1812.6979999997961,12500,,-12.499999999998511,12500
3,,2867.2939999960363,-2388.122000000072,12500,,-12.499999999998511,12500
4,,2483.9259999862406,-1489.021999999811,12500,,-12.499999999998511,12500
5,,3165.287999989232,-1739.7709999998128,12500,,-12.499999999998511,12500
6,yes,1785.6829999946058,-895.8619999999107,6753,,-12.499999999998511,12500
7,,2656.050999998115,-1217.2939999997943,12500,,-12.499999999998511,12500
8,yes,625.4929999995511,-305.85000000000105,3154,,-12.499999999998511,12500
9,yes,1573.2130000251345,-756.0949999999026,7845,,-12.499999999998511,12500
10,yes,2021.4159999741241,-929.0309999998436,10951,,-12.499999999998511,12500
11,yes,559.1569999814965,-271.4820000000054,2752,,-12.499999999998511,12500
12,yes,2345.589000004111,-1244.7299999998097,11965,,-12.499999999998511,12500
13,yes,886.7519999912474,-416.60599999997646,4020,,-12.499999999998511,12500
14,yes,1827.8620000055525,-823.4869999998908,8304,,-12.499999999998511,12500
15,yes,914.4749999977648,-468.10299999997324,4568,,-12.499999999998511,12500
16,yes,521.4790000172798,-211.95200000000548,2163,,-12.499999999998511,12500
17,yes,1006.8339999997988,-484.6269999999613,5108,,-12.499999999998511,12500
18,yes,816.0869999846909,-330.4919999999918,3820,,-12.499999999998511,12500
19,yes,1873.6399999761488,-693.5899999999154,7278,,-12.499999999998511,12500
20,yes,694.8689999990165,-292.00000000000307,3290,,-12.499999999998511,12500
21,yes,1671.3580000214279,-719.2499999998968,8962,,-12.499999999998511,12500
22,yes,954.0780000097584,-381.21599999998216,3595,,-12.499999999998511,12500
23,yes,816.0700000007637,-383.35699999998366,3738,,-12.499999999998511,12500
24,yes,547.9800000030082,-283.7160000000016,2998,,-12.499999999998511,12500
25,yes,656.5500000142492,-269.8530000000038,3121,,-12.499999999998511,12500
26,yes,475.17900000093505,-206.00600000000557,2211,,-12.499999999998511,12500
27,yes,370.4100000031758,-171.80600000000408,1977,,-12.499999999998511,12500
28,yes,1808.6680000124034,-1015.145999999822,11152,,-12.499999999998511,12500
29,yes,719.4190000009257,-344.4009999999889,3743,,-12.499999999998511,12500
30,yes,627.5780000141822,-298.6819999999991,2979,,-12.499999999998511,12500
31,yes,607.3420000029728,-277.3170000000024,2593,,-12.499999999998511,12500
32,yes,1171.887999982573,-586.5849999999434,6167,,-12.499999999998511,12500
33,yes,750.030000024708,-356.33199999998453,3686,,-12.499999999998511,12500
34,yes,1875.0290000170935,-937.0449999998347,10973,,-12.499999999998511,12500
35,yes,503.2469999860041,-251.4200000000078,2670,,-12.499999999998511,12500
36,yes,847.317000007024,-355.18199999998575,3535,,-12.499999999998511,12500
37,yes,1112.7960000012536,-486.79899999995513,5282,,-12.499999999998511,12500
38,yes,317.35399999888614,-176.5410000000037,1717,,-12.499999999998511,12500
39,yes,515.3500000014901,-217.96400000000563,2181,,-12.499999999998511,12500
40,yes,221.6809999954421,-114.89700000000134,1012,,-12.499999999998511,12500
41,yes,675.7649999926798,-287.56000000000245,2846,,-12.499999999998511,12500
42,yes,692.3259999894071,-287.16600000000176,3451,,-12.499999999998511,12500
43,yes,359.3950000067707,-156.41500000000366,1571,,-12.499999999998511,12500
44,yes,224.9710000178311,-121.08800000000173,1209,,-12.499999999998511,12500
45,yes,700.9890000044834,-356.7419999999902,4096,,-12.499999999998511,12500
46,yes,651.1619999946561,-335.19999999999095,3533,,-12.499999999998511,12500
47,yes,236.07899999478832,-107.88600000000122,994,,-12.499999999998511,12500
48,yes,511.224999994738,-238.82400000000783,3061,,-12.499999999998511,12500
49,yes,294.5270000200253,-126.18000000000242,1306,,-12.499999999998511,12500
50,yes,642.2829999937676,-234.39600000000726,2629,,-12.499999999998511,12500
51,yes,248.94099999801256,-101.07800000000108,1179,,-12.499999999998511,12500
52,yes,594.5549999887589,-256.58400000000734,2839,,-12.499999999998511,12500
53,yes,202.45099999010563,-95.74800000000073,844,,-12.499999999998511,12500
54,yes,255.54499999270774,-113.97600000000142,1090,,-12.499999999998511,12500
55,yes,841.4739999861922,-403.8269999999779,4228,,-12.499999999998511,12500
56,yes,397.2090000170283,-199.6700000000048,1869,,-12.499999999998511,12500
57,yes,948.3480000053532,-480.21199999996225,4689,,-12.499999999998511,12500
58,yes,939.5969999895897,-452.4599999999705,4909,,-12.499999999998511,12500
59,yes,258.42299999203533,-145.26700000000272,1412,,-12.499999999998511,12500
60,yes,462.9469999927096,-237.11700000000607,2353,,-12.499999999998511,12500
61,yes,278.25299999676645,-126.0700000000019,1196,,-12.499999999998511,12500
62,yes,321.3019999966491,-144.1660000000024,1310,,-12.499999999998511,12500
63,yes,366.4310000021942,-156.55700000000388,1713,,-12.499999999998511,12500
64,yes,207.522999990033,-94.84300000000073,938,,-12.499999999998511,12500
65,yes,341.8450000172015,-180.77000000000402,1950,,-12.499999999998511,12500
66,yes,403.73799999360926,-185.72400000000457,1909,,-12.499999999998511,12500
67,yes,275.6649999937508,-144.07500000000164,1219,,-12.499999999998511,12500
68,yes,694.5959999866318,-349.39899999998886,3746,,-12.499999999998511,12500
69,yes,351.6820000077132,-161.34000000000304,1501,,-12.499999999998511,12500
70,yes,506.887999974424,-247.4860000000073,2732,,-12.499999999998511,12500
71,yes,541.9950000068638,-216.02500000000597,2240,,-12.499999999998511,12500
72,yes,465.61800001654774,-226.06600000000657,2291,,-12.499999999998511,12500
73,yes,343.7080000003334,-166.5660000000034,1732,,-12.499999999998511,12500
74,yes,288.41800001100637,-169.33200000000338,1501,,-12.499999999998511,12500
75,yes,661.0890000010841,-314.99599999999737,3309,,-12.499999999998511,12500
