episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,227.95400000177324,-1309.8169999999634,3125,,-3.124999999999767,3125
2,,286.78800000125193,-1211.9149999999652,3125,,-3.124999999999767,3125
3,,255.15900000027614,-1094.0329999999647,3125,,-3.124999999999767,3125
4,yes,107.80999999769847,-409.86599999999623,1276,,-3.124999999999767,3125
5,yes,204.16000000113854,-739.5439999999794,2283,,-3.124999999999767,3125
6,yes,256.6770000012184,-850.8519999999717,2702,,-3.124999999999767,3125
7,yes,283.2699999999022,-1001.1219999999637,3122,,-3.124999999999767,3125
8,yes,291.8329999993148,-970.0949999999661,3064,,-3.124999999999767,3125
9,yes,137.40900000266265,-544.2169999999859,1761,,-3.124999999999767,3125
10,yes,115.92899999959627,-425.8549999999935,1281,,-3.124999999999767,3125
11,yes,32.9779999992752,-100.26000000000025,361,,-3.124999999999767,3125
12,yes,95.83899999779533,-288.699,988,,-3.124999999999767,3125
13,yes,73.77699999778997,-296.59899999999925,896,,-3.124999999999767,3125
14,yes,64.94000000020606,-263.5270000000012,791,,-3.124999999999767,3125
15,yes,67.33499999972992,-261.4720000000011,734,,-3.124999999999767,3125
16,yes,55.2029999998922,-186.37600000000108,563,,-3.124999999999767,3125
17,yes,190.44600000052014,-671.5599999999777,2231,,-3.124999999999767,3125
18,yes,42.01599999942118,-187.3310000000011,519,,-3.124999999999767,3125
19,yes,60.20400000124937,-210.49500000000157,706,,-3.124999999999767,3125
20,yes,49.16699999739649,-145.3420000000006,488,,-3.124999999999767,3125
21,yes,65.91699999989942,-242.53700000000185,780,,-3.124999999999767,3125
22,yes,23.11800000097719,-77.14500000000004,223,,-3.124999999999767,3125
23,yes,37.32600000148523,-111.26800000000055,380,,-3.124999999999767,3125
24,yes,18.565999998827465,-74.13599999999997,211,,-3.124999999999767,3125
25,yes,36.35799999756273,-119.27700000000047,397,,-3.124999999999767,3125
26,yes,47.61800000051153,-188.36500000000098,554,,-3.124999999999767,3125
27,yes,45.43499999999767,-139.3420000000008,482,,-3.124999999999767,3125
28,yes,49.191999998583924,-193.3860000000012,580,,-3.124999999999767,3125
29,yes,69.26199999725213,-231.5230000000015,755,,-3.124999999999767,3125
30,yes,37.84499999892432,-140.32400000000055,465,,-3.124999999999767,3125
31,yes,91.74600000187638,-330.737999999997,1069,,-3.124999999999767,3125
32,yes,39.98399999909452,-132.29300000000072,426,,-3.124999999999767,3125
33,yes,22.349000002577668,-72.13199999999998,205,,-3.124999999999767,3125
34,yes,20.79500000036205,-70.15799999999996,229,,-3.124999999999767,3125
