episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1297.1890000044368,-1735.774999999764,12500,,-12.499999999998511,12500
2,,1473.4619999944698,-1245.265999999774,12500,,-12.499999999998511,12500
3,,1790.724999998929,-1568.9419999997708,12500,,-12.499999999998511,12500
4,,1445.4249999980675,-977.5339999997999,12500,,-12.499999999998511,12500
5,,2119.4499999983236,-1238.2729999997894,12500,,-12.499999999998511,12500
6,,1897.0719999924768,-1198.3129999997702,12500,,-12.499999999998511,12500
7,yes,1562.9699999990407,-1040.6379999998687,9671,,-12.499999999998511,12500
8,yes,301.8690000026254,-163.99200000000445,2155,,-12.499999999998511,12500
9,yes,1914.0860000043176,-932.923999999819,11847,,-12.499999999998511,12500
10,yes,942.4960000033025,-561.5599999999234,6117,,-12.499999999998511,12500
11,,1741.1080000019865,-1064.4469999998043,12500,,-12.499999999998511,12500
12,yes,556.0830000031274,-387.1309999999871,3516,,-12.499999999998511,12500
13,yes,637.5039999984438,-408.2319999999708,4637,,-12.499999999998511,12500
14,yes,1748.1410000036703,-755.7849999998956,8534,,-12.499999999998511,12500
15,yes,877.8630000015255,-486.8979999999615,5381,,-12.499999999998511,12500
16,yes,480.7390000059968,-264.3320000000059,3594,,-12.499999999998511,12500
17,yes,703.5670000041137,-486.455999999974,3940,,-12.499999999998511,12500
18,yes,634.1160000010859,-372.2949999999841,3665,,-12.499999999998511,12500
19,yes,805.8759999985341,-515.2539999999534,6764,,-12.499999999998511,12500
20,yes,1234.8799999890616,-666.3019999999169,7962,,-12.499999999998511,12500
21,yes,516.9389999937266,-268.6120000000015,2879,,-12.499999999998511,12500
22,yes,374.98899998900015,-161.8590000000031,2020,,-12.499999999998511,12500
23,yes,330.0969999982044,-184.8840000000062,2068,,-12.499999999998511,12500
24,yes,1442.0459999964805,-738.9489999998913,9680,,-12.499999999998511,12500
25,yes,808.0049999989569,-483.9509999999654,5431,,-12.499999999998511,12500
26,yes,730.7200000068406,-318.2539999999981,3570,,-12.499999999998511,12500
27,yes,773.7210000050254,-345.3349999999783,3678,,-12.499999999998511,12500
28,yes,849.380999992718,-461.3289999999515,5786,,-12.499999999998511,12500
29,yes,683.4390000003623,-407.10999999996534,5513,,-12.499999999998511,12500
30,yes,469.8179999977583,-241.01300000001095,3252,,-12.499999999998511,12500
31,yes,591.006999995443,-350.69099999996894,4039,,-12.499999999998511,12500
32,yes,132.89199999417178,-73.80800000000042,882,,-12.499999999998511,12500
33,yes,351.93299999809824,-273.563000000005,2835,,-12.499999999998511,12500
34,yes,429.0410000103293,-266.03800000000945,3302,,-12.499999999998511,12500
35,yes,241.59000000508968,-126.32700000000081,1453,,-12.499999999998511,12500
36,yes,293.9419999893289,-197.83800000000545,2035,,-12.499999999998511,12500
37,yes,165.6129999901168,-76.89799999999951,975,,-12.499999999998511,12500
38,yes,159.1129999869736,-73.82999999999996,904,,-12.499999999998511,12500
39,yes,203.5980000073323,-77.21399999999895,1291,,-12.499999999998511,12500
40,yes,1068.597999998019,-563.4029999999476,6961,,-12.499999999998511,12500
41,yes,206.58300000650343,-73.35399999999856,1427,,-12.499999999998511,12500
42,yes,265.8460000093328,-112.31800000000185,1430,,-12.499999999998511,12500
43,yes,400.17699998861644,-228.7090000000055,1937,,-12.499999999998511,12500
44,yes,1142.9300000017975,-560.5289999999213,8083,,-12.499999999998511,12500
45,yes,304.74300000059884,-206.7530000000055,1959,,-12.499999999998511,12500
46,yes,659.5119999983581,-373.6739999999821,5044,,-12.499999999998511,12500
47,yes,309.3440000084229,-150.48900000000378,1639,,-12.499999999998511,12500
48,yes,269.50399999623187,-221.05100000000317,1272,,-12.499999999998511,12500
49,yes,497.45599999732804,-230.23400000000814,2463,,-12.499999999998511,12500
50,yes,660.3860000032,-258.32200000000955,3578,,-12.499999999998511,12500
51,yes,113.47699999168981,-57.820999999999195,879,,-12.499999999998511,12500
52,yes,384.14300000295043,-273.8539999999979,2127,,-12.499999999998511,12500
53,yes,241.26100000285078,-151.9440000000065,2095,,-12.499999999998511,12500
54,yes,714.9980000103824,-468.78199999995456,5247,,-12.499999999998511,12500
55,yes,200.92799999110866,-96.56600000000059,1662,,-12.499999999998511,12500
56,yes,539.147999996203,-345.9239999999887,4267,,-12.499999999998511,12500
57,yes,356.725000005099,-125.58300000000435,1708,,-12.499999999998511,12500
58,yes,236.53599999670405,-187.20000000000354,1387,,-12.499999999998511,12500
59,yes,416.0790000023553,-170.8470000000063,2017,,-12.499999999998511,12500
60,yes,98.29199999512639,-104.60600000000147,711,,-12.499999999998511,12500
61,yes,145.50800000142772,-63.71899999999905,783,,-12.499999999998511,12500
62,yes,114.49400000856258,-51.63999999999996,692,,-12.499999999998511,12500
63,yes,162.9289999982575,-82.91300000000186,996,,-12.499999999998511,12500
64,yes,219.87200000148732,-76.27800000000022,1354,,-12.499999999998511,12500
65,yes,601.3209999946412,-250.81300000001113,3062,,-12.499999999998511,12500
66,yes,127.90099999983795,-65.71099999999939,777,,-12.499999999998511,12500
67,yes,248.34099999861792,-200.00300000000323,1203,,-12.499999999998511,12500
68,yes,189.8490000021411,-83.93400000000035,1018,,-12.499999999998511,12500
69,yes,85.44000000983942,-31.545000000000222,577,,-12.499999999998511,12500
70,yes,283.2789999956731,-198.7580000000062,1956,,-12.499999999998511,12500
71,yes,1311.7479999928037,-727.3949999999221,7117,,-12.499999999998511,12500
