episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1594.236999982968,-4090.418000000961,12500,,-6256.250000000815,12500
2,,1916.4820000296459,-3687.8210000008885,12500,,-12.499999999998511,12500
3,,2261.4870000397786,-3277.23200000047,12500,,-12.499999999998511,12500
4,,2461.5750000230037,-3290.219000000748,12500,,-12.499999999998511,12500
5,,2599.1289999801666,-2963.5460000003895,12500,,-12.499999999998511,12500
6,,2522.1350000356324,-2779.73000000053,12500,,-12.499999999998511,12500
7,,3124.6829999727197,-3092.4170000005247,12500,,-12.499999999998511,12500
8,,2351.9610000075772,-2347.1630000001023,12500,,-12.499999999998511,12500
9,yes,2390.9199999761768,-2105.4169999998276,11514,,-12.499999999998511,12500
10,yes,691.0040000220761,-534.3269999999758,2860,,-12.499999999998511,12500
11,yes,1135.279000038281,-945.9959999999402,4939,,-12.499999999998511,12500
12,yes,891.278000024613,-870.0189999999238,5885,,-12.499999999998511,12500
13,yes,814.5030000014231,-726.2559999999582,3980,,-12.499999999998511,12500
14,yes,510.30900003388524,-452.9639999999861,2416,,-12.499999999998511,12500
15,yes,464.6599999978207,-433.7449999999864,2178,,-12.499999999998511,12500
16,yes,733.3070000167936,-720.7009999999578,4419,,-12.499999999998511,12500
17,,2661.552000034135,-2329.1810000000205,12500,,-12.499999999998511,12500
18,yes,1896.4170000399463,-1778.2119999998586,8984,,-12.499999999998511,12500
19,yes,781.2660000054166,-654.8069999999651,3460,,-12.499999999998511,12500
20,yes,1016.5379999671131,-911.8839999999375,4793,,-12.499999999998511,12500
21,yes,695.0289999949746,-704.0489999999489,4750,,-12.499999999998511,12500
22,yes,1146.9949999591336,-1242.664999999896,6903,,-12.499999999998511,12500
23,yes,226.6570000210777,-180.77500000000222,956,,-12.499999999998511,12500
24,yes,613.3689999696799,-587.3159999999735,2902,,-12.499999999998511,12500
25,yes,1276.9090000074357,-1121.3009999999108,6418,,-12.499999999998511,12500
26,yes,339.5439999876544,-359.62899999999496,1988,,-12.499999999998511,12500
27,yes,1067.3829999868758,-1072.9519999999227,6021,,-12.499999999998511,12500
28,yes,530.2709999959916,-549.8079999999637,3356,,-12.499999999998511,12500
29,yes,321.3950000354089,-279.2070000000017,1486,,-12.499999999998511,12500
30,yes,711.0209999955259,-683.8189999999634,3501,,-12.499999999998511,12500
31,yes,903.7500000558794,-853.498999999944,4350,,-12.499999999998511,12500
32,yes,1850.9419999900274,-1739.8349999998488,9568,,-12.499999999998511,12500
33,yes,610.0089999963529,-661.5619999999585,4221,,-12.499999999998511,12500
34,yes,1318.570000003092,-1158.883999999916,6039,,-12.499999999998511,12500
35,yes,548.9779999479651,-541.8499999999744,3390,,-12.499999999998511,12500
36,yes,504.0690000168979,-568.6099999999734,3177,,-12.499999999998511,12500
37,yes,1019.2420000093989,-962.3629999999296,5322,,-12.499999999998511,12500
38,yes,972.2809999948367,-974.1059999999247,6076,,-12.499999999998511,12500
39,yes,189.39600000157952,-155.69700000000182,853,,-12.499999999998511,12500
40,yes,400.93100001104176,-401.2589999999908,2659,,-12.499999999998511,12500
41,yes,411.77399997832254,-357.5799999999917,1937,,-12.499999999998511,12500
42,yes,411.8059999891557,-394.62799999999083,2022,,-12.499999999998511,12500
43,yes,716.4089999860153,-685.8589999999623,3543,,-12.499999999998511,12500
44,yes,517.8620000369847,-526.3209999999799,2846,,-12.499999999998511,12500
45,yes,445.6690000370145,-445.1559999999872,2600,,-12.499999999998511,12500
46,yes,986.5329999593087,-1031.181999999915,6209,,-12.499999999998511,12500
47,yes,96.4549999916926,-115.43500000000057,551,,-12.499999999998511,12500
48,yes,275.86200000951067,-217.00800000000305,1225,,-12.499999999998511,12500
49,yes,238.88399999123067,-236.9540000000032,1191,,-12.499999999998511,12500
50,yes,406.87700000125915,-340.4099999999958,1750,,-12.499999999998511,12500
51,yes,557.2730000130832,-587.0429999999731,3628,,-12.499999999998511,12500
52,yes,364.4489999860525,-296.3889999999989,1685,,-12.499999999998511,12500
53,yes,394.09499999601394,-331.5079999999949,1839,,-12.499999999998511,12500
54,yes,437.0890000136569,-356.6279999999936,1984,,-12.499999999998511,12500
55,yes,362.2800000011921,-317.43399999999747,1751,,-12.499999999998511,12500
56,yes,614.7019999916665,-554.4709999999765,3024,,-12.499999999998511,12500
57,yes,763.1160000455566,-620.7439999999665,3363,,-12.499999999998511,12500
58,yes,398.1389999971725,-363.60099999999335,1964,,-12.499999999998511,12500
59,yes,824.0499999956228,-922.3379999999361,5257,,-12.499999999998511,12500
60,yes,568.9520000014454,-576.2789999999751,2854,,-12.499999999998511,12500
61,yes,894.9439999996684,-785.6689999999459,4452,,-12.499999999998511,12500
62,yes,533.1240000086837,-550.4929999999799,3042,,-12.499999999998511,12500
63,yes,720.4769999952987,-711.0849999999624,3794,,-12.499999999998511,12500
64,yes,218.9599999692291,-222.82800000000242,1051,,-12.499999999998511,12500
65,yes,222.1620000200346,-222.02600000000317,1248,,-12.499999999998511,12500
66,yes,498.18599998252466,-537.3249999999772,2861,,-12.499999999998511,12500
67,yes,390.97000000765547,-337.54199999999577,1879,,-12.499999999998511,12500
68,yes,564.2210000078194,-404.7969999999883,2201,,-12.499999999998511,12500
69,yes,241.84900004183874,-238.0950000000037,1333,,-12.499999999998511,12500
70,yes,465.4179999488406,-393.6309999999894,2024,,-12.499999999998511,12500
71,yes,615.1839999947697,-616.1419999999705,3756,,-12.499999999998511,12500
72,yes,431.35099997743964,-410.1339999999901,2543,,-12.499999999998511,12500
73,yes,570.9570000180975,-494.04499999997915,2538,,-12.499999999998511,12500
74,yes,814.375999965705,-871.8489999999464,4718,,-12.499999999998511,12500
75,yes,750.6660000071861,-805.2379999999348,5040,,-12.499999999998511,12500
76,yes,355.11800000676885,-337.502999999996,1840,,-12.499999999998511,12500
77,yes,121.2950000190176,-125.52600000000102,652,,-12.499999999998511,12500
78,yes,506.37699995422736,-486.0679999999819,2553,,-12.499999999998511,12500
79,yes,407.00399997876957,-431.9379999999889,2369,,-12.499999999998511,12500
80,yes,783.488999994006,-852.7179999999388,4568,,-12.499999999998511,12500
81,yes,181.69999995734543,-203.7520000000019,956,,-12.499999999998511,12500
82,yes,347.4250000435859,-293.30799999999954,1601,,-12.499999999998511,12500
83,yes,278.3490000292659,-237.97800000000294,1216,,-12.499999999998511,12500
84,yes,523.9670000155456,-452.1469999999861,2598,,-12.499999999998511,12500
85,yes,474.06300000147894,-476.49799999997947,2973,,-12.499999999998511,12500
86,yes,386.29200001014397,-338.6299999999941,1968,,-12.499999999998511,12500
87,yes,170.60599999967963,-153.71500000000177,869,,-12.499999999998511,12500
88,yes,214.43599998019636,-176.72400000000198,901,,-12.499999999998511,12500
89,yes,296.95400001946837,-240.02300000000335,1263,,-12.499999999998511,12500
90,yes,560.3739999933168,-529.5439999999787,3072,,-12.499999999998511,12500
91,yes,234.86900003626943,-209.8460000000027,1056,,-12.499999999998511,12500
92,yes,293.21299999719486,-285.3710000000019,1656,,-12.499999999998511,12500
93,yes,154.35600001364946,-135.64300000000097,779,,-12.499999999998511,12500
94,yes,346.5940000023693,-316.4749999999958,1791,,-12.499999999998511,12500
95,yes,368.00799996126443,-370.8429999999932,2213,,-12.499999999998511,12500
96,yes,363.1429999950342,-280.16200000000117,1442,,-12.499999999998511,12500
97,yes,225.6000000052154,-205.13100000000276,1336,,-12.499999999998511,12500
98,yes,252.79800000134856,-239.0360000000031,1275,,-12.499999999998511,12500
99,yes,332.9890000168234,-289.38799999999947,1677,,-12.499999999998511,12500
100,yes,238.45000000437722,-239.91300000000317,1153,,-12.499999999998511,12500
101,yes,448.34800000535324,-442.4279999999861,2869,,-12.499999999998511,12500
102,yes,178.6710000014864,-158.73600000000187,895,,-12.499999999998511,12500
103,yes,415.95300001790747,-372.6169999999911,1989,,-12.499999999998511,12500
104,yes,371.4619999518618,-310.30199999999934,1612,,-12.499999999998511,12500
105,yes,361.0150000313297,-324.45799999999707,1782,,-12.499999999998511,12500
106,yes,241.80799996247515,-214.96700000000286,1182,,-12.499999999998511,12500
107,yes,422.90200002025813,-382.7159999999923,2098,,-12.499999999998511,12500
108,yes,265.00700000906363,-277.1030000000016,1380,,-12.499999999998511,12500
109,yes,391.8089999933727,-293.33300000000077,1626,,-12.499999999998511,12500
110,yes,138.21400003507733,-117.46200000000059,580,,-12.499999999998511,12500
111,yes,221.69599996414036,-187.7750000000022,963,,-12.499999999998511,12500
112,yes,511.8640000000596,-480.25999999998163,2739,,-12.499999999998511,12500
113,yes,435.35600003087893,-333.49699999999626,1830,,-12.499999999998511,12500
114,yes,132.0560000021942,-134.49000000000117,625,,-12.499999999998511,12500
115,yes,245.88100000983104,-233.24100000000328,1474,,-12.499999999998511,12500
116,yes,154.21800001058728,-128.69000000000125,819,,-12.499999999998511,12500
117,yes,249.64200000977144,-182.85400000000226,1037,,-12.499999999998511,12500
118,yes,431.41399999149144,-324.28699999999674,1611,,-12.499999999998511,12500
119,yes,210.15200001420453,-220.04100000000304,1261,,-12.499999999998511,12500
120,yes,232.31899994425476,-201.00300000000277,1204,,-12.499999999998511,12500
121,yes,300.6200000527315,-296.6730000000009,1969,,-12.499999999998511,12500
