episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8029999999905613,-9.005,15,,-91.03399999999999,125
2,yes,0.7940000000132841,-8,9,,-93.03200000000002,125
3,yes,5.390000000005557,-74.04000000000005,115,,-0.12500000000000008,125
4,yes,1.8530000000112068,-17.020000000000014,38,,-0.12500000000000008,125
5,yes,0.529999999997699,-2.0059999999999993,9,yes,-0.003,4
6,yes,0.4980000000216478,-0.003,4,yes,-0.003,4
7,yes,0.4409999999950287,-1.0039999999999996,6,yes,-0.003,4
8,yes,1.328000000000884,-5.004000000000001,10,yes,-0.003,4
9,yes,0.48999999998500243,-0.003,4,yes,-0.003,4
10,yes,0.3059999999948104,-0.003,4,yes,-0.003,4
11,yes,0.42400000000952787,-1.0039999999999996,6,yes,-0.003,4
12,yes,0.3030000000023847,-0.003,4,yes,-0.003,4
13,yes,0.29499999999416104,-0.003,4,yes,-0.003,4
14,yes,0.30000000000995897,-0.003,4,yes,-0.003,4
15,yes,0.46299999999632746,-1.0049999999999997,7,yes,-0.003,4
16,yes,0.40999999998803105,-1.0039999999999996,6,yes,-0.003,4
17,yes,0.3080000000181826,-0.003,4,yes,-0.003,4
18,yes,0.2750000000162345,-0.003,4,yes,-0.003,4
19,yes,0.2939999999966858,-0.003,4,yes,-0.003,4
20,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
21,yes,0.4429999999899792,-2.0039999999999996,7,yes,-0.003,4
22,yes,0.37999999997850864,-1.0039999999999996,6,yes,-0.003,4
23,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
24,yes,0.34099999999170905,-0.003,4,yes,-0.003,4
25,yes,0.206999999988966,-1,2,yes,-0.003,4
26,yes,0.3670000000113305,-1.003,5,yes,-0.003,4
27,yes,0.34999999999740794,-1.002,4,yes,-0.003,4
28,yes,0.4000000000132786,-1.0039999999999996,6,yes,-0.003,4
29,yes,0.2389999999934389,-1.001,3,yes,-0.003,4
30,yes,0.41000000001645276,-2.003,6,yes,-0.003,4
31,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
32,yes,0.42799999999942884,-0.005,6,yes,-0.003,4
33,yes,0.32999999999105967,-0.003,4,yes,-0.003,4
34,yes,1.1499999999955435,-1.0039999999999998,6,yes,-0.003,4
35,yes,0.5579999999838492,-3.005,9,yes,-0.003,4
36,yes,0.4000000000132786,-1.0039999999999998,6,yes,-0.003,4
37,yes,0.38899999998420753,-1.0039999999999998,6,yes,-0.003,4
38,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
39,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
40,yes,0.28100000000108594,-1.002,4,yes,-0.003,4
41,yes,0.4920000000083746,-2.0059999999999993,9,yes,-0.003,4
42,yes,0.36199999999553256,-1.0039999999999996,6,yes,-0.003,4
43,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
44,yes,0.3810000000044056,-1.0039999999999996,6,yes,-0.003,4
45,yes,0.34300000001508124,-0.004,5,yes,-0.003,4
46,yes,0.36900000000628097,-1.0039999999999996,6,yes,-0.003,4
47,yes,0.45799999998052954,-2.0049999999999994,8,yes,-0.003,4
48,yes,0.484000000000151,-1.0039999999999996,6,yes,-0.003,4
49,yes,0.17500000001291482,-1,2,yes,-0.003,4
50,yes,0.23999999999091415,-1.001,3,yes,-0.003,4
51,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
52,yes,0.22099999998204112,-1.001,3,yes,-0.003,4
53,yes,0.5850000000009459,-0.003,4,yes,-0.003,4
54,yes,0.5779999999901975,-6.002000000000001,9,yes,-0.003,4
55,yes,0.6899999999916417,-0.003,4,yes,-0.003,4
56,yes,0.390999999979158,-0.003,4,yes,-0.003,4
57,yes,0.273000000021284,-0.003,4,yes,-0.003,4
58,yes,0.342000000017606,-0.004,5,yes,-0.003,4
59,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
60,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
61,yes,0.23999999999091415,-1.001,3,yes,-0.003,4
62,yes,0.183999999990192,-1,2,yes,-0.003,4
63,yes,0.26800000000548607,-0.003,4,yes,-0.003,4
64,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
65,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
66,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
67,yes,0.31100000001060835,-1.0029999999999997,5,yes,-0.003,4
68,yes,0.17299999998954263,-1,2,yes,-0.003,4
69,yes,0.31100000001060835,-1.003,5,yes,-0.003,4
70,yes,0.3330000000119071,-1.003,5,yes,-0.003,4
71,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
72,yes,0.36600000001385524,-1.0039999999999996,6,yes,-0.003,4
73,yes,0.4660000000171749,-3.0039999999999996,8,yes,-0.003,4
74,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
75,yes,0.3700000000037562,-0.005,6,yes,-0.003,4
76,yes,0.23100000001363696,-1.001,3,yes,-0.003,4
77,yes,0.23600000000101318,-1.001,3,yes,-0.003,4
78,yes,0.2940000000251075,-0.003,4,yes,-0.003,4
79,yes,0.6920000000150139,-6.006000000000001,13,yes,-0.003,4
80,yes,0.7650000000012369,-1.003,5,yes,-0.003,4
81,yes,0.3080000000181826,-0.003,4,yes,-0.003,4
82,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
83,yes,0.28799999998341264,-0.003,4,yes,-0.003,4
84,yes,0.8239999999943848,-0.003,4,yes,-0.003,4
85,yes,0.5539999999939482,-1,2,yes,-0.003,4
86,yes,0.39800000001832814,-0.005,6,yes,-0.003,4
87,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
88,yes,0.34099999999170905,-1.003,5,yes,-0.003,4
89,yes,0.43700000000512773,-3.0029999999999997,7,yes,-0.003,4
90,yes,0.2920000000017353,-0.003,4,yes,-0.003,4
91,yes,0.33699999997338637,-1.003,5,yes,-0.003,4
92,yes,0.5130000000121981,-2.006,9,yes,-0.003,4
93,yes,0.3240000000062082,-1.003,5,yes,-0.003,4
94,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
95,yes,0.37800000001197986,-1.0039999999999996,6,yes,-0.003,4
96,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
97,yes,0.3600000000005821,-1.0039999999999996,6,yes,-0.003,4
98,yes,0.22999999998774,-2,3,yes,-0.003,4
99,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
100,yes,0.3789999999810334,-0.005,6,yes,-0.003,4
101,yes,0.2709999999979118,-1.002,4,yes,-0.003,4
102,yes,0.2780000000086602,-0.003,4,yes,-0.003,4
103,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
104,yes,0.4979999999932261,-2.0049999999999994,8,yes,-0.003,4
105,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
106,yes,0.298999999984062,-0.003,4,yes,-0.003,4
107,yes,0.8710000000178297,-0.003,4,yes,-0.003,4
108,yes,0.3329999999834854,-0.003,4,yes,-0.003,4
109,yes,0.2890000000093096,-0.003,4,yes,-0.003,4
110,yes,0.4890000000159489,-1.0059999999999993,8,yes,-0.003,4
111,yes,0.2959999999916363,-0.003,4,yes,-0.003,4
112,yes,1.1360000000024684,-3.0039999999999996,8,yes,-0.003,4
113,yes,0.5839999999750489,-0.003,4,yes,-0.003,4
114,yes,0.32699999999863394,-0.003,4,yes,-0.003,4
115,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
116,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
117,yes,0.3829999999993561,-1.0039999999999998,6,yes,-0.003,4
118,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
119,yes,0.18500000001608896,-1,2,yes,-0.003,4
120,yes,0.2829999999960364,-0.003,4,yes,-0.003,4
121,yes,0.2849999999909869,-0.003,4,yes,-0.003,4
122,yes,0.18299999999271677,-1,2,yes,-0.003,4
123,yes,0.2250000000003638,-1.001,3,yes,-0.003,4
124,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
125,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
126,yes,0.36199999999553256,-1.0039999999999996,6,yes,-0.003,4
127,yes,0.33400000000938235,-1.003,5,yes,-0.003,4
128,yes,0.3419999999891843,-1.003,5,yes,-0.003,4
129,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
130,yes,0.1719999999920674,-1,2,yes,-0.003,4
131,yes,0.24899999999661304,-1.001,3,yes,-0.003,4
132,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
133,yes,0.1630000000147902,-1,2,yes,-0.003,4
134,yes,0.4320000000177515,-3.0039999999999996,8,yes,-0.003,4
135,yes,0.24900000002503475,-0.003,4,yes,-0.003,4
136,yes,0.9259999999926549,-1.0039999999999998,6,yes,-0.003,4
137,yes,0.40100000001075387,-1.0039999999999998,6,yes,-0.003,4
138,yes,0.30699999999228567,-0.003,4,yes,-0.003,4
139,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
140,yes,0.31599999999798456,-0.004,5,yes,-0.003,4
141,yes,0.42099999998868043,-0.003,4,yes,-0.003,4
142,yes,0.20099999997569284,-1,2,yes,-0.003,4
143,yes,1.148000000000593,-2.002,5,yes,-0.003,4
144,yes,0.2509999999915635,-1.001,3,yes,-0.003,4
145,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
146,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
147,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
148,yes,0.30399999999985994,-1.0019999999999998,4,yes,-0.003,4
149,yes,0.2819999999985612,-0.003,4,yes,-0.003,4
150,yes,0.3280000000245309,-1.0029999999999997,5,yes,-0.003,4
151,yes,0.3810000000044056,-0.005,6,yes,-0.003,4
152,yes,0.4269999999735319,-0.003,4,yes,-0.003,4
153,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
154,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
155,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
156,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
157,yes,0.22100000001046283,-1.001,3,yes,-0.003,4
158,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
159,yes,0.2659999999821139,-0.003,4,yes,-0.003,4
160,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
161,yes,0.32500000000368345,-0.003,4,yes,-0.003,4
162,yes,0.40100000001075387,-1.0039999999999998,6,yes,-0.003,4
163,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
164,yes,0.30899999998723615,-1.003,5,yes,-0.003,4
165,yes,0.5179999999995744,-2.0059999999999993,9,yes,-0.003,4
166,yes,0.4040000000031796,-4.0009999999999994,6,yes,-0.003,4
167,yes,0.29700000001753324,-0.003,4,yes,-0.003,4
168,yes,0.30699999999228567,-0.003,4,yes,-0.003,4
169,yes,1.1839999999949669,-1.0039999999999996,6,yes,-0.003,4
170,yes,0.39799999998990643,-1.0039999999999996,6,yes,-0.003,4
171,yes,0.18000000000029104,-1,2,yes,-0.003,4
172,yes,0.19000000000346517,-1,2,yes,-0.003,4
173,yes,0.3399999999942338,-1.003,5,yes,-0.003,4
174,yes,0.2250000000003638,-1.001,3,yes,-0.003,4
175,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
176,yes,0.273000000021284,-0.003,4,yes,-0.003,4
177,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
178,yes,0.4130000000088785,-3.003,7,yes,-0.003,4
179,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
180,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
181,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
182,yes,0.36200000002395427,-1.0039999999999998,6,yes,-0.003,4
183,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
184,yes,0.17500000001291482,-1,2,yes,-0.003,4
185,yes,0.3609999999980573,-0.005,6,yes,-0.003,4
186,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
187,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
188,yes,0.31800000002135675,-0.004,5,yes,-0.003,4
189,yes,0.16400000001226545,-1,2,yes,-0.003,4
190,yes,0.9479999999939537,-3.0069999999999997,11,yes,-0.003,4
191,yes,0.33200000001443186,-0.003,4,yes,-0.003,4
192,yes,1.1430000000132168,-1.0049999999999994,7,yes,-0.003,4
193,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
194,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
195,yes,0.27700000001118497,-0.003,4,yes,-0.003,4
196,yes,0.40500000000065484,-2.003,6,yes,-0.003,4
197,yes,0.2800000000036107,-0.003,4,yes,-0.003,4
198,yes,0.19100000000094042,-1,2,yes,-0.003,4
199,yes,0.321999999982836,-0.004,5,yes,-0.003,4
200,yes,0.37100000000123146,-1.0039999999999996,6,yes,-0.003,4
201,yes,0.3010000000074342,-0.003,4,yes,-0.003,4
202,yes,0.27900000000613545,-0.003,4,yes,-0.003,4
203,yes,1.0800000000017462,-3.0029999999999997,7,yes,-0.003,4
