episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1250.6559999892488,-2710.799000000463,12500,,-12.499999999998511,12500
2,,1512.1429999999236,-2061.4489999998164,12500,,-12.499999999998511,12500
3,,1629.2259999900125,-2162.3479999999245,12500,,-12.499999999998511,12500
4,,1617.4189999874216,-2122.387999999809,12500,,-12.499999999998511,12500
5,,1750.981999997748,-1781.7289999997906,12500,,-12.499999999998511,12500
6,,1922.744999988936,-2488.0220000003746,12500,,-12.499999999998511,12500
7,yes,1251.2509999796748,-1305.2639999998728,8563,,-12.499999999998511,12500
8,,1574.6240000007674,-2357.1530000002367,12500,,-12.499999999998511,12500
9,,1424.955000024056,-1990.5199999997785,12500,,-12.499999999998511,12500
10,yes,1275.6110000191256,-1512.0579999998586,8564,,-12.499999999998511,12500
11,yes,959.0099999913946,-1378.1419999998543,8514,,-12.499999999998511,12500
12,yes,514.4659999932628,-510.88999999996986,3399,,-12.499999999998511,12500
13,,1697.1689999918453,-1937.5729999997845,12500,,-12.499999999998511,12500
14,,1864.0099999902304,-1702.8079999997944,12500,,-12.499999999998511,12500
15,,1803.725999983726,-1876.6339999997867,12500,,-12.499999999998511,12500
16,,1834.0949999983422,-2071.4389999997966,12500,,-12.499999999998511,12500
17,yes,697.0760000112932,-658.1429999999689,3799,,-12.499999999998511,12500
18,,1843.8859999878332,-1841.6689999998064,12500,,-12.499999999998511,12500
19,yes,358.35100000258535,-444.48199999997246,2925,,-12.499999999998511,12500
20,,1815.8910000056494,-1819.690999999774,12500,,-12.499999999998511,12500
21,,1877.7180000033695,-2121.3889999998937,12500,,-12.499999999998511,12500
22,yes,172.40700000547804,-220.9690000000038,1190,,-12.499999999998511,12500
23,yes,835.2929999819025,-766.1859999999526,3950,,-12.499999999998511,12500
24,yes,1022.1639999945182,-814.4809999998963,6291,,-12.499999999998511,12500
25,,1571.1159999773372,-1916.5939999997752,12500,,-12.499999999998511,12500
26,yes,1892.969999986235,-1790.503999999811,11286,,-12.499999999998511,12500
27,yes,1213.3959999773651,-1178.4009999998714,8573,,-12.499999999998511,12500
28,yes,1263.7699999904726,-1388.298999999907,6683,,-12.499999999998511,12500
29,yes,503.00099997548386,-443.2099999999752,2652,,-12.499999999998511,12500
30,yes,730.057000007946,-727.8959999999454,4621,,-12.499999999998511,12500
31,yes,715.459999977611,-625.1679999999573,3791,,-12.499999999998511,12500
32,yes,322.5799999781884,-386.2779999999784,2663,,-12.499999999998511,12500
33,yes,774.1670000250451,-941.561999999927,5500,,-12.499999999998511,12500
34,yes,1274.2980000039097,-1292.8249999998548,9111,,-12.499999999998511,12500
35,yes,159.38300002017058,-191.1380000000024,1329,,-12.499999999998511,12500
36,yes,1544.6020000090357,-1671.2619999998553,8927,,-12.499999999998511,12500
37,yes,236.3469999982044,-187.11300000000193,1300,,-12.499999999998511,12500
38,yes,869.6599999966566,-713.4359999999368,5146,,-12.499999999998511,12500
39,,1750.0439999857917,-1657.8529999997859,12500,,-12.499999999998511,12500
40,yes,202.35899998806417,-173.99000000000194,1164,,-12.499999999998511,12500
41,yes,415.8190000161994,-354.5849999999987,1939,,-12.499999999998511,12500
42,yes,121.36999997892417,-130.52600000000197,657,,-12.499999999998511,12500
43,yes,186.98500000755303,-236.02100000000385,1257,,-12.499999999998511,12500
44,yes,260.43800002662465,-226.39800000000508,1624,,-12.499999999998511,12500
45,yes,1327.2540000034496,-1265.3509999998682,8610,,-12.499999999998511,12500
46,yes,1234.4079999893438,-1184.0909999998664,8269,,-12.499999999998511,12500
47,,2009.8679999937303,-2107.4029999998556,12500,,-12.499999999998511,12500
48,yes,610.5800000077579,-544.873999999973,3417,,-12.499999999998511,12500
49,yes,420.5499999807216,-413.12799999997844,2540,,-12.499999999998511,12500
50,yes,156.39799999189563,-160.91600000000162,1077,,-12.499999999998511,12500
51,yes,299.5539999974426,-206.31200000000524,1518,,-12.499999999998511,12500
52,yes,1279.0410000015981,-1216.913999999859,9124,,-12.499999999998511,12500
53,yes,848.8559999968857,-781.8499999999384,5628,,-12.499999999998511,12500
54,yes,769.4889999984298,-999.3649999999177,6360,,-12.499999999998511,12500
55,yes,253.8349999813363,-326.9239999999976,2250,,-12.499999999998511,12500
56,yes,1238.2070000167005,-1004.2339999998869,7233,,-12.499999999998511,12500
57,yes,721.1769999994431,-696.1589999999421,3853,,-12.499999999998511,12500
58,yes,420.9759999939706,-551.6999999999788,3250,,-12.499999999998511,12500
59,yes,262.3870000243187,-278.3100000000018,1588,,-12.499999999998511,12500
60,yes,297.39900000276975,-220.36800000000338,1588,,-12.499999999998511,12500
61,yes,1147.5550000031944,-1177.6979999998869,6871,,-12.499999999998511,12500
62,yes,561.8060000124387,-354.89999999998804,3253,,-12.499999999998511,12500
63,yes,1085.3859999915585,-1208.7079999998648,7911,,-12.499999999998511,12500
64,yes,159.25500000594184,-195.959000000003,1155,,-12.499999999998511,12500
65,yes,473.59000000869855,-483.4529999999704,2935,,-12.499999999998511,12500
66,yes,541.5159999975003,-785.2809999999531,4064,,-12.499999999998511,12500
67,yes,590.7909999950789,-668.734999999962,3402,,-12.499999999998511,12500
68,yes,219.82199998456053,-190.4660000000054,1656,,-12.499999999998511,12500
69,yes,431.52400001417845,-331.4869999999938,2817,,-12.499999999998511,12500
70,yes,515.229000011459,-404.5689999999766,2972,,-12.499999999998511,12500
71,yes,1501.4389999851119,-1688.9119999998006,10593,,-12.499999999998511,12500
72,yes,799.6109999949113,-1008.7899999999173,5795,,-12.499999999998511,12500
73,yes,1295.2729999960866,-1465.680999999896,8141,,-12.499999999998511,12500
74,yes,119.51799999224022,-114.72100000000182,836,,-12.499999999998511,12500
75,yes,929.4449999870267,-1114.3499999999008,6460,,-12.499999999998511,12500
76,yes,860.5199999874458,-1037.7419999999088,6775,,-12.499999999998511,12500
77,yes,865.0689999922179,-959.7639999999162,6719,,-12.499999999998511,12500
78,yes,753.7310000043362,-982.651999999952,4632,,-12.499999999998511,12500
79,yes,132.27299999562092,-76.68600000000029,763,,-12.499999999998511,12500
80,yes,254.1780000028666,-247.17600000000513,1423,,-12.499999999998511,12500
81,yes,283.33700000075623,-229.28600000000523,1515,,-12.499999999998511,12500
82,yes,548.8639999821316,-583.1189999999576,3700,,-12.499999999998511,12500
83,yes,1097.0460000098683,-1104.3029999999014,7402,,-12.499999999998511,12500
84,yes,383.7340000027325,-386.222999999993,2608,,-12.499999999998511,12500
85,yes,175.38000000058673,-125.85900000000223,985,,-12.499999999998511,12500
86,yes,929.8560000024736,-1309.568999999879,7873,,-12.499999999998511,12500
87,yes,460.8920000027865,-627.2059999999697,3831,,-12.499999999998511,12500
88,yes,123.30300000030547,-78.54700000000102,626,,-12.499999999998511,12500
89,yes,198.24999998672865,-379.46699999999953,1846,,-12.499999999998511,12500
