episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,351.8530000001192,-896.1109999999512,4005,,-12.499999999998511,12500
47,yes,449.94399999268353,-1025.189999999947,4213,,-12.499999999998511,12500
48,yes,152.81799997319467,-359.0809999999966,1440,,-12.499999999998511,12500
49,yes,172.2299999964889,-396.3569999999928,1753,,-12.499999999998511,12500
50,yes,318.5339999909047,-668.0479999999734,2715,,-12.499999999998511,12500
51,yes,128.55100000160746,-260.7430000000023,1004,,-12.499999999998511,12500
52,yes,120.40700000943616,-276.85600000000125,1133,,-12.499999999998511,12500
53,yes,262.7410000131931,-406.20699999999147,1613,,-12.499999999998511,12500
54,yes,187.19699999201111,-486.568999999987,2055,,-12.499999999998511,12500
55,yes,120.8479999913834,-281.7800000000001,1062,,-12.499999999998511,12500
56,yes,173.14400000032037,-375.38199999999506,1757,,-12.499999999998511,12500
57,yes,183.81899999803863,-357.04399999999606,1401,,-12.499999999998511,12500
58,yes,187.73700000019744,-383.28599999999346,1669,,-12.499999999998511,12500
59,yes,166.57599998870865,-385.21899999999516,1604,,-12.499999999998511,12500
60,yes,214.56100000068545,-427.17299999999125,1600,,-12.499999999998511,12500
61,yes,135.96099999267608,-263.78000000000225,1044,,-12.499999999998511,12500
62,yes,154.5930000138469,-292.9370000000001,1230,,-12.499999999998511,12500
63,yes,67.10100005147979,-127.41300000000045,541,,-12.499999999998511,12500
64,yes,46.116999990772456,-87.29499999999999,383,,-12.499999999998511,12500
65,yes,216.41999995335937,-506.9089999999798,2415,,-12.499999999998511,12500
66,yes,376.34100002469495,-700.2909999999696,2990,,-12.499999999998511,12500
67,yes,520.6350000225939,-1159.5739999999366,4731,,-12.499999999998511,12500
68,yes,53.67100000148639,-112.29500000000036,408,,-12.499999999998511,12500
69,yes,113.42299997340888,-237.59600000000205,834,,-12.499999999998511,12500
70,yes,175.34100002376363,-445.44099999999037,1886,,-12.499999999998511,12500
71,yes,151.32500004256144,-332.97699999999793,1310,,-12.499999999998511,12500
72,yes,193.78799997502938,-467.50499999998897,1972,,-12.499999999998511,12500
73,yes,145.70500003173947,-305.9839999999979,1290,,-12.499999999998511,12500
74,yes,129.0040000458248,-271.8260000000013,1098,,-12.499999999998511,12500
75,yes,101.87800001585856,-199.60300000000169,803,,-12.499999999998511,12500
76,yes,189.8129999754019,-425.3699999999914,1795,,-12.499999999998511,12500
77,yes,128.60400002682582,-256.82900000000234,1086,,-12.499999999998511,12500
78,yes,122.60000000242144,-288.814,1103,,-12.499999999998511,12500
79,yes,134.20299999415874,-276.7930000000017,1070,,-12.499999999998511,12500
80,yes,240.3749999939464,-513.6019999999811,2115,,-12.499999999998511,12500
81,yes,185.20200002240017,-444.4439999999901,1888,,-12.499999999998511,12500
82,yes,262.535999994725,-607.8209999999797,2428,,-12.499999999998511,12500
83,yes,127.64500000048429,-302.9899999999991,1293,,-12.499999999998511,12500
84,yes,197.64099997701123,-507.762999999986,2270,,-12.499999999998511,12500
85,yes,80.54900000570342,-132.42100000000093,554,,-12.499999999998511,12500
86,yes,230.4459999431856,-471.53799999998773,2009,,-12.499999999998511,12500
87,yes,339.4020000123419,-884.6399999999574,3523,,-12.499999999998511,12500
88,yes,125.21800003014505,-275.8570000000012,1133,,-12.499999999998511,12500
89,yes,182.62000003596768,-426.37699999999006,1803,,-12.499999999998511,12500
90,yes,187.19000002602115,-404.25799999999356,1662,,-12.499999999998511,12500
91,yes,75.31399995787069,-177.4640000000013,642,,-12.499999999998511,12500
92,yes,185.996999964118,-370.1089999999966,1479,,-12.499999999998511,12500
93,yes,119.28300000727177,-250.8350000000024,1086,,-12.499999999998511,12500
94,yes,101.55999998096377,-241.65600000000194,898,,-12.499999999998511,12500
95,yes,97.00499998871237,-207.69600000000207,904,,-12.499999999998511,12500
96,yes,121.04900000849739,-277.7660000000014,1044,,-12.499999999998511,12500
97,yes,124.16999996639788,-239.74400000000261,984,,-12.499999999998511,12500
98,yes,342.3239999683574,-761.5469999999661,3307,,-12.499999999998511,12500
99,yes,179.49000000953674,-328.09199999999794,1420,,-12.499999999998511,12500
100,yes,318.7139999936335,-803.5909999999606,3393,,-12.499999999998511,12500
101,yes,64.96099999640137,-132.37200000000064,505,,-12.499999999998511,12500
102,yes,114.47700002463534,-210.75800000000206,969,,-12.499999999998511,12500
103,yes,109.74500002339482,-198.64000000000172,839,,-12.499999999998511,12500
104,yes,81.62200002698228,-171.52400000000128,696,,-12.499999999998511,12500
105,yes,102.6980000315234,-235.71800000000212,954,,-12.499999999998511,12500
106,yes,226.23700002441183,-490.6459999999844,2136,,-12.499999999998511,12500
107,yes,161.10999998636544,-363.0729999999943,1436,,-12.499999999998511,12500
108,yes,161.95400001015514,-408.4109999999913,1819,,-12.499999999998511,12500
109,yes,113.05099999299273,-220.69700000000222,918,,-12.499999999998511,12500
110,yes,116.4369999896735,-269.852000000001,1122,,-12.499999999998511,12500
111,yes,121.88300001434982,-238.69700000000225,936,,-12.499999999998511,12500
112,yes,72.03799998387694,-153.46300000000113,617,,-12.499999999998511,12500
113,yes,154.90299998782575,-351.0999999999966,1451,,-12.499999999998511,12500
114,yes,221.55499999644235,-505.50299999998583,2008,,-12.499999999998511,12500
115,yes,190.448000037577,-304.08299999999895,1387,,-12.499999999998511,12500
116,yes,119.70400001155213,-296.8840000000014,1181,,-12.499999999998511,12500
117,yes,91.26900002593175,-209.57200000000174,782,,-12.499999999998511,12500
118,yes,162.1129999984987,-405.3059999999923,1711,,-12.499999999998511,12500
119,yes,125.31600001966581,-281.84900000000107,1131,,-12.499999999998511,12500
120,yes,102.14600001927465,-210.58300000000176,794,,-12.499999999998511,12500
121,yes,147.53099996596575,-335.854999999997,1191,,-12.499999999998511,12500
122,yes,62.38000001758337,-147.32900000000055,477,,-12.499999999998511,12500
123,yes,204.97699995758012,-530.5369999999853,2067,,-12.499999999998511,12500
124,yes,171.33899999316782,-407.2999999999928,1707,,-12.499999999998511,12500
125,yes,141.18299999972805,-266.86800000000096,1135,,-12.499999999998511,12500
126,yes,204.45000001927838,-358.1449999999953,1503,,-12.499999999998511,12500
127,yes,113.86800004402176,-210.60400000000175,815,,-12.499999999998511,12500
128,yes,159.42999999970198,-284.91200000000015,1197,,-12.499999999998511,12500
129,yes,273.71300000231713,-635.287999999973,2922,,-12.499999999998511,12500
130,yes,112.57599998498335,-219.65200000000192,872,,-12.499999999998511,12500
131,yes,121.39400001615286,-254.69800000000245,953,,-12.499999999998511,12500
132,yes,95.79200000735,-200.59800000000166,799,,-12.499999999998511,12500
133,yes,425.5540000158362,-1053.5949999999414,4646,,-12.499999999998511,12500
134,yes,136.18499995209277,-327.84799999999757,1176,,-12.499999999998511,12500
135,yes,59.935999976005405,-121.37000000000059,492,,-12.499999999998511,12500
136,yes,88.57799996621907,-184.58200000000153,767,,-12.499999999998511,12500
137,yes,130.5479999864474,-273.7310000000017,1005,,-12.499999999998511,12500
138,yes,137.95600004959852,-312.0430000000001,1355,,-12.499999999998511,12500
139,yes,152.86899998318404,-310.8599999999997,1171,,-12.499999999998511,12500
140,yes,205.09500004118308,-547.7899999999818,2337,,-12.499999999998511,12500
141,yes,118.74199996236712,-236.69200000000228,929,,-12.499999999998511,12500
142,yes,140.61000000219792,-298.88599999999883,1185,,-12.499999999998511,12500
143,yes,55.04399997880682,-116.29700000000058,414,,-12.499999999998511,12500
144,yes,156.78800002206117,-321.97900000000004,1301,,-12.499999999998511,12500
145,yes,135.4879999998957,-326.939999999998,1267,,-12.499999999998511,12500
146,yes,117.34499997692183,-211.7090000000022,921,,-12.499999999998511,12500
147,yes,296.0399999865331,-652.8359999999755,2488,,-12.499999999998511,12500
148,yes,212.2910000034608,-547.9769999999788,2524,,-12.499999999998511,12500
149,yes,143.25799996731803,-285.75600000000094,1042,,-12.499999999998511,12500
150,yes,101.972000033129,-189.57900000000157,769,,-12.499999999998511,12500
151,yes,121.01699999766424,-259.9430000000026,1203,,-12.499999999998511,12500
152,yes,80.28299995930865,-148.42200000000088,571,,-12.499999999998511,12500
153,yes,204.76900000358,-391.2139999999923,1605,,-12.499999999998511,12500
154,yes,92.3039999906905,-198.68900000000139,888,,-12.499999999998511,12500
155,yes,217.96999999787658,-444.3199999999907,1764,,-12.499999999998511,12500
156,yes,111.13199999090284,-222.6620000000018,885,,-12.499999999998511,12500
157,yes,93.32699998049065,-185.58200000000178,768,,-12.499999999998511,12500
158,yes,69.2939999862574,-134.38200000000072,517,,-12.499999999998511,12500
159,yes,99.57399999257177,-199.53900000000147,739,,-12.499999999998511,12500
160,yes,213.4799999766983,-476.7159999999847,2192,,-12.499999999998511,12500
161,yes,157.87399996770546,-341.9759999999965,1318,,-12.499999999998511,12500
162,yes,85.93200001632795,-183.5510000000015,735,,-12.499999999998511,12500
163,yes,136.9900000281632,-293.8260000000006,1120,,-12.499999999998511,12500
164,yes,192.44199997046962,-399.31599999999344,1715,,-12.499999999998511,12500
165,yes,274.28000001236796,-575.916999999979,2492,,-12.499999999998511,12500
166,yes,90.35600000061095,-194.56200000000163,757,,-12.499999999998511,12500
167,yes,144.8940000263974,-279.8830000000009,1163,,-12.499999999998511,12500
168,yes,183.64699999801815,-400.41199999999264,1812,,-12.499999999998511,12500
169,yes,89.76299996720627,-208.52900000000156,738,,-12.499999999998511,12500
170,yes,107.35599999316037,-191.61300000000193,805,,-12.499999999998511,12500
171,yes,156.3319999841042,-357.1699999999944,1527,,-12.499999999998511,12500
172,yes,181.29099998623133,-374.2359999999926,1610,,-12.499999999998511,12500
173,yes,186.5570000372827,-457.38399999999103,1841,,-12.499999999998511,12500
174,yes,83.48900004057214,-150.52200000000113,673,,-12.499999999998511,12500
175,yes,79.45800002198666,-167.41800000000123,586,,-12.499999999998511,12500
176,yes,67.74699996458367,-127.43200000000073,560,,-12.499999999998511,12500
177,yes,117.27499996777624,-234.77600000000245,1011,,-12.499999999998511,12500
178,yes,119.15499996393919,-263.9670000000027,1231,,-12.499999999998511,12500
179,yes,128.50400002207607,-258.78700000000254,1046,,-12.499999999998511,12500
180,yes,75.48899995163083,-183.53400000000164,718,,-12.499999999998511,12500
181,yes,89.95900000445545,-194.56700000000157,762,,-12.499999999998511,12500
182,yes,106.90399998566136,-218.630000000002,849,,-12.499999999998511,12500
183,yes,76.53399999253452,-152.45100000000113,604,,-12.499999999998511,12500
184,yes,69.36700001824647,-148.4090000000008,558,,-12.499999999998511,12500
185,yes,135.6130000203848,-335.10199999999895,1437,,-12.499999999998511,12500
186,yes,179.78900001617149,-464.318999999992,1783,,-12.499999999998511,12500
187,yes,103.86600001947954,-232.64700000000207,880,,-12.499999999998511,12500
188,yes,132.91499996557832,-280.8760000000012,1157,,-12.499999999998511,12500
189,yes,95.73699999600649,-199.56300000000172,763,,-12.499999999998511,12500
190,yes,94.39799998654053,-183.60400000000183,788,,-12.499999999998511,12500
191,yes,241.57000001287088,-471.4039999999887,1875,,-12.499999999998511,12500
192,yes,153.56800000881776,-361.0149999999952,1376,,-12.499999999998511,12500
193,yes,118.10999998124316,-247.7010000000023,949,,-12.499999999998511,12500
194,yes,164.97099999105558,-401.14699999999203,1548,,-12.499999999998511,12500
195,yes,113.40000003110617,-234.6650000000021,900,,-12.499999999998511,12500
196,yes,136.19699998525903,-263.7550000000024,1019,,-12.499999999998511,12500
197,yes,99.79300003033131,-222.61400000000168,837,,-12.499999999998511,12500
198,yes,118.8630000106059,-234.76600000000207,1001,,-12.499999999998511,12500
199,yes,83.80600000964478,-174.4800000000011,655,,-12.499999999998511,12500
200,yes,115.1079999981448,-239.74800000000252,988,,-12.499999999998511,12500
201,yes,100.32500000670552,-221.71300000000167,935,,-12.499999999998511,12500
202,yes,81.86400000704452,-181.47500000000153,657,,-12.499999999998511,12500
203,yes,131.662999978289,-305.1310000000001,1436,,-12.499999999998511,12500
204,yes,231.66999995009974,-554.8539999999825,2408,,-12.499999999998511,12500
205,yes,121.23599997721612,-248.8070000000027,1056,,-12.499999999998511,12500
206,yes,142.56000000750646,-341.1089999999957,1450,,-12.499999999998511,12500
207,yes,106.1360000167042,-223.67000000000212,894,,-12.499999999998511,12500
208,yes,136.1390000092797,-302.9060000000003,1209,,-12.499999999998511,12500
209,yes,88.23900000425056,-171.5520000000011,724,,-12.499999999998511,12500
210,yes,165.36500002257526,-374.2079999999953,1582,,-12.499999999998511,12500
211,yes,94.2030000151135,-177.5250000000016,703,,-12.499999999998511,12500
212,yes,120.60299998847768,-219.7430000000021,963,,-12.499999999998511,12500
213,yes,124.41300001228228,-135.36000000000078,496,,-12.499999999998511,12500
214,yes,101.97000001790002,-177.5850000000014,763,,-12.499999999998511,12500
215,yes,141.50299999164417,-281.77600000000064,1058,,-12.499999999998511,12500
216,yes,121.76000000908971,-233.6950000000021,929,,-12.499999999998511,12500
217,yes,144.33699997607619,-307.9269999999999,1235,,-12.499999999998511,12500
218,yes,194.55200002994388,-454.6279999999915,2082,,-12.499999999998511,12500
219,yes,87.2289999970235,-194.54500000000152,740,,-12.499999999998511,12500
220,yes,177.6580000296235,-487.54499999999007,2032,,-12.499999999998511,12500
221,yes,81.9480000063777,-176.56300000000155,740,,-12.499999999998511,12500
222,yes,114.6669999579899,-247.7010000000024,949,,-12.499999999998511,12500
223,yes,76.01099996827543,-140.4800000000008,621,,-12.499999999998511,12500
224,yes,94.56400002818555,-175.52700000000152,703,,-12.499999999998511,12500
225,yes,144.19800002360716,-271.8320000000019,1104,,-12.499999999998511,12500
226,yes,119.81000000378117,-205.70900000000208,915,,-12.499999999998511,12500
227,yes,157.79000002657995,-350.1429999999958,1493,,-12.499999999998511,12500
228,yes,123.72700002742931,-237.77100000000243,1009,,-12.499999999998511,12500
229,yes,82.99899997655302,-158.5830000000013,742,,-12.499999999998511,12500
230,yes,107.94100002385676,-195.56100000000157,757,,-12.499999999998511,12500
231,yes,139.037000015378,-288.0420000000003,1330,,-12.499999999998511,12500
232,yes,85.7199999736622,-211.62900000000167,841,,-12.499999999998511,12500
233,yes,265.7799999578856,-647.3959999999706,3042,,-12.499999999998511,12500
234,yes,77.71500002127141,-177.51300000000134,691,,-12.499999999998511,12500
235,yes,107.11500002071261,-203.64300000000185,847,,-12.499999999998511,12500
236,yes,186.68199999956414,-492.37299999998993,1865,,-12.499999999998511,12500
237,yes,68.94500000635162,-148.4880000000011,637,,-12.499999999998511,12500
238,yes,95.2709999983199,-163.54700000000136,711,,-12.499999999998511,12500
239,yes,110.4419999755919,-223.66000000000207,884,,-12.499999999998511,12500
240,yes,117.7639999659732,-264.7320000000017,997,,-12.499999999998511,12500
241,yes,218.3579999837093,-511.67699999998695,2188,,-12.499999999998511,12500
242,yes,99.8369999579154,-204.62100000000186,826,,-12.499999999998511,12500
243,yes,112.03199997544289,-236.82100000000253,1058,,-12.499999999998511,12500
244,yes,160.47900001285598,-340.0269999999962,1367,,-12.499999999998511,12500
245,yes,86.57000004313886,-176.52500000000148,702,,-12.499999999998511,12500
246,yes,84.23300000140443,-179.4940000000013,674,,-12.499999999998511,12500
247,yes,68.99299996439368,-148.3540000000009,503,,-12.499999999998511,12500
248,yes,58.64000000292435,-137.34200000000072,480,,-12.499999999998511,12500
249,yes,155.63599998131394,-307.8579999999988,1166,,-12.499999999998511,12500
250,yes,102.22599998814985,-204.69300000000163,898,,-12.499999999998511,12500
251,yes,78.6970000481233,-137.48100000000107,619,,-12.499999999998511,12500
252,yes,159.71400000853464,-376.1349999999943,1511,,-12.499999999998511,12500
253,yes,128.79099999554455,-210.72500000000215,936,,-12.499999999998511,12500
254,yes,90.07199999177828,-153.54700000000136,701,,-12.499999999998511,12500
255,yes,64.86199999926612,-147.38500000000082,533,,-12.499999999998511,12500
256,yes,133.13700002618134,-296.8319999999998,1129,,-12.499999999998511,12500
257,yes,139.50500002829358,-297.87,1168,,-12.499999999998511,12500
258,yes,71.94100000197068,-123.39500000000058,519,,-12.499999999998511,12500
259,yes,130.8720000088215,-303.04900000000055,1352,,-12.499999999998511,12500
260,yes,143.37399997748435,-276.8600000000015,1137,,-12.499999999998511,12500
261,yes,97.18700003577396,-199.64100000000164,841,,-12.499999999998511,12500
262,yes,245.01999997301027,-630.1179999999761,2747,,-12.499999999998511,12500
263,yes,111.52699997182935,-223.74600000000234,970,,-12.499999999998511,12500
264,yes,86.96499996585771,-180.58700000000147,768,,-12.499999999998511,12500
265,yes,105.96600000280887,-212.71800000000212,931,,-12.499999999998511,12500
266,yes,98.32499996991828,-197.54500000000164,743,,-12.499999999998511,12500
267,yes,82.8769999789074,-161.5780000000016,740,,-12.499999999998511,12500
268,yes,70.54599997354671,-130.44000000000096,571,,-12.499999999998511,12500
269,yes,65.68400003015995,-139.38700000000082,527,,-12.499999999998511,12500
270,yes,87.49600005103275,-195.49500000000145,691,,-12.499999999998511,12500
271,yes,112.8739999840036,-227.83100000000184,1059,,-12.499999999998511,12500
272,yes,121.71600002329797,-221.66700000000216,889,,-12.499999999998511,12500
273,yes,100.57299997424707,-210.65800000000166,869,,-12.499999999998511,12500
274,yes,64.9569999659434,-111.33400000000044,446,,-12.499999999998511,12500
275,yes,197.22999999066815,-446.24599999999043,1692,,-12.499999999998511,12500
276,yes,75.80900000175461,-132.4160000000007,549,,-12.499999999998511,12500
277,yes,154.8149999580346,-264.8630000000029,1128,,-12.499999999998511,12500
278,yes,76.57200004905462,-159.46400000000096,624,,-12.499999999998511,12500
279,yes,126.51700002606958,-300.95199999999977,1253,,-12.499999999998511,12500
280,yes,88.10400002403185,-157.52500000000128,683,,-12.499999999998511,12500
281,yes,111.86199996154755,-223.67300000000208,897,,-12.499999999998511,12500
282,yes,132.71099998382851,-275.8640000000017,1140,,-12.499999999998511,12500
283,yes,55.5010000243783,-130.32300000000052,454,,-12.499999999998511,12500
284,yes,94.0219999756664,-184.49300000000156,678,,-12.499999999998511,12500
285,yes,85.06399998441339,-186.5910000000014,778,,-12.499999999998511,12500
286,yes,148.8600000157021,-322.02799999999934,1350,,-12.499999999998511,12500
287,yes,124.19200001750141,-290.76000000000073,1051,,-12.499999999998511,12500
288,yes,90.72800003923476,-166.51600000000133,683,,-12.499999999998511,12500
289,yes,47.80800000298768,-100.25300000000027,354,,-12.499999999998511,12500
290,yes,69.08200000179932,-154.464000000001,619,,-12.499999999998511,12500
291,yes,120.30499998945743,-249.78700000000242,1037,,-12.499999999998511,12500
292,yes,87.67700003227219,-189.55300000000165,743,,-12.499999999998511,12500
293,yes,135.07899997057393,-268.97700000000253,1246,,-12.499999999998511,12500
294,yes,101.45099996589124,-195.58300000000176,779,,-12.499999999998511,12500
295,yes,125.59399998281151,-276.012000000002,1288,,-12.499999999998511,12500
296,yes,105.74199998518452,-218.69000000000187,909,,-12.499999999998511,12500
297,yes,130.2919999579899,-277.8620000000012,1140,,-12.499999999998511,12500
298,yes,60.8490000013262,-103.31100000000026,415,,-12.499999999998511,12500
299,yes,121.40800000634044,-258.78700000000214,1046,,-12.499999999998511,12500
300,yes,171.48600000655279,-400.22499999999474,1625,,-12.499999999998511,12500
301,yes,54.68699999619275,-130.33600000000064,467,,-12.499999999998511,12500
302,yes,93.25800003716722,-176.5100000000012,687,,-12.499999999998511,12500
303,yes,93.62299996428192,-197.55700000000147,755,,-12.499999999998511,12500
304,yes,166.11399996327236,-285.94800000000055,1234,,-12.499999999998511,12500
305,yes,83.91499996650964,-170.52700000000124,698,,-12.499999999998511,12500
306,yes,100.15700000803918,-220.68800000000218,909,,-12.499999999998511,12500
307,yes,101.87600000062957,-200.62100000000177,822,,-12.499999999998511,12500
308,yes,178.16900002071634,-433.2129999999911,1646,,-12.499999999998511,12500
309,yes,93.89700001338497,-206.66700000000168,874,,-12.499999999998511,12500
310,yes,106.90000001341105,-241.688000000002,930,,-12.499999999998511,12500
311,yes,99.64000002946705,-195.73300000000214,929,,-12.499999999998511,12500
312,yes,128.03700001677498,-303.9809999999992,1285,,-12.499999999998511,12500
313,yes,84.41999997012317,-178.49000000000126,669,,-12.499999999998511,12500
314,yes,74.00900003267452,-153.41600000000108,570,,-12.499999999998511,12500
315,yes,105.60700000496581,-237.79700000000244,1035,,-12.499999999998511,12500
316,yes,85.46500001102686,-149.48800000000128,638,,-12.499999999998511,12500
317,yes,93.73199997935444,-191.60300000000174,795,,-12.499999999998511,12500
318,yes,110.21800001617521,-213.64900000000193,863,,-12.499999999998511,12500
319,yes,87.67699997406453,-158.49600000000103,655,,-12.499999999998511,12500
320,yes,157.46299998136237,-339.9339999999967,1274,,-12.499999999998511,12500
321,yes,147.9399999952875,-322.05999999999756,1382,,-12.499999999998511,12500
322,yes,113.86400001356378,-283.9870000000012,1271,,-12.499999999998511,12500
323,yes,157.52700000302866,-279.9470000000015,1227,,-12.499999999998511,12500
324,yes,124.36399998841807,-225.689000000002,915,,-12.499999999998511,12500
325,yes,70.98899997072294,-129.40900000000073,539,,-12.499999999998511,12500
326,yes,76.43700001062825,-154.4380000000011,593,,-12.499999999998511,12500
327,yes,73.62400001147762,-131.508000000001,640,,-12.499999999998511,12500
328,yes,124.25199995050207,-219.67800000000219,898,,-12.499999999998511,12500
329,yes,76.75900001777336,-139.4660000000009,606,,-12.499999999998511,12500
330,yes,87.8919999813661,-174.45100000000124,626,,-12.499999999998511,12500
331,yes,136.72099995892495,-309.9910000000011,1301,,-12.499999999998511,12500
332,yes,90.40099999401718,-183.65000000000148,834,,-12.499999999998511,12500
333,yes,125.58200000785291,-302.9999999999995,1303,,-12.499999999998511,12500
334,yes,148.5489999759011,-350.9859999999961,1337,,-12.499999999998511,12500
335,yes,55.93199998838827,-94.31200000000044,407,,-12.499999999998511,12500
336,yes,85.78800002578646,-149.44500000000087,595,,-12.499999999998511,12500
337,yes,60.4410000378266,-124.31700000000069,442,,-12.499999999998511,12500
338,yes,81.79999998537824,-176.51300000000123,690,,-12.499999999998511,12500
339,yes,57.15599999530241,-99.32900000000046,429,,-12.499999999998511,12500
340,yes,105.86000001057982,-241.6760000000022,918,,-12.499999999998511,12500
341,yes,154.26799998385832,-351.23999999999705,1591,,-12.499999999998511,12500
342,yes,69.78200003504753,-130.40500000000077,536,,-12.499999999998511,12500
343,yes,81.21499995468184,-164.47200000000123,637,,-12.499999999998511,12500
344,yes,118.68499999400228,-239.71600000000242,956,,-12.499999999998511,12500
345,yes,87.58799999486655,-185.50900000000146,695,,-12.499999999998511,12500
346,yes,93.37900002719834,-160.51100000000122,672,,-12.499999999998511,12500
347,yes,131.5969999996014,-309.94499999999937,1255,,-12.499999999998511,12500
348,yes,112.63000004692003,-186.57700000000142,764,,-12.499999999998511,12500
349,yes,126.56499998411164,-269.8810000000004,1151,,-12.499999999998511,12500
350,yes,85.07199998712167,-178.49300000000127,672,,-12.499999999998511,12500
351,yes,114.6930000395514,-241.81500000000244,1057,,-12.499999999998511,12500
352,yes,119.47199999121949,-229.712000000002,942,,-12.499999999998511,12500
353,yes,136.5419999929145,-282.78400000000056,1067,,-12.499999999998511,12500
354,yes,62.71299999207258,-123.37600000000054,500,,-12.499999999998511,12500
355,yes,68.51500004995614,-129.41700000000074,547,,-12.499999999998511,12500
356,yes,88.0720000131987,-186.53600000000145,723,,-12.499999999998511,12500
357,yes,150.22299997508526,-379.28299999999456,1662,,-12.499999999998511,12500
358,yes,55.228999990504235,-113.33800000000059,452,,-12.499999999998511,12500
359,yes,93.17399997962639,-163.4750000000014,639,,-12.499999999998511,12500
360,yes,157.78900001896545,-360.2399999999949,1600,,-12.499999999998511,12500
361,yes,114.70999999437481,-221.71000000000225,932,,-12.499999999998511,12500
362,yes,111.61199997877702,-220.69200000000205,913,,-12.499999999998511,12500
363,yes,205.28900000499561,-260.9140000000025,1175,,-12.499999999998511,12500
364,yes,76.29699999233708,-141.42600000000095,568,,-12.499999999998511,12500
365,yes,89.32099997764453,-169.43700000000115,607,,-12.499999999998511,12500
366,yes,125.55799999972805,-269.00500000000187,1274,,-12.499999999998511,12500
367,yes,122.03099997714162,-210.70900000000216,920,,-12.499999999998511,12500
368,yes,142.35800004098564,-325.2249999999993,1550,,-12.499999999998511,12500
369,yes,109.32200000388548,-195.73100000000193,927,,-12.499999999998511,12500
370,yes,73.91600002301857,-147.4220000000011,570,,-12.499999999998511,12500
371,yes,64.63300000177696,-103.34400000000042,448,,-12.499999999998511,12500
372,yes,110.11999996844679,-213.7100000000022,924,,-12.499999999998511,12500
