episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1137.1470000012778,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1725.689000042621,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,954.1459999745712,-12.499999999998511,12500,,-12.499999999998511,12500
4,,993.2369999587536,-12.499999999998511,12500,,-12.499999999998511,12500
5,,998.6689999932423,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1166.4810000220314,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1332.4199999915436,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,416.8649999774061,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1405.3799999528565,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1515.9609999973327,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1576.8499999539927,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1624.314000015147,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1731.2739999615587,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,757.5859999633394,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,994.6169999893755,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,518.7560000340454,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1208.6810000473633,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,598.2560000265948,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,952.4809999857098,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,499.10499999532476,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1131.738999974914,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,565.8309999853373,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1110.4150000028312,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,525.359999970533,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,668.6060000211,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,625.2049999893643,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,860.0160000496544,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,518.497999990359,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1035.2500000153668,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,580.5529999779537,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,742.0690000290051,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,492.83100001048297,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,677.0729999989271,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,621.4629999594763,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,889.612999977544,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,406.41799999866635,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,661.6769999964163,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,424.767000018619,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,980.7479999726638,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,479.6179999830201,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,596.5769999893382,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,556.0819999664091,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,965.7209999859333,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,373.95600002491847,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,598.8439999637194,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,508.21200001519173,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,987.6020000083372,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,459.3670000322163,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,646.5619999798946,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,625.1930000144057,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,755.2380000124685,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,508.7470000144094,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,640.0980000034906,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,510.01099997665733,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,658.4400000283495,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,606.4379999879748,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,577.3369999951683,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,594.7649999870919,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,633.8530000066385,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,640.1540000224486,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,427.4800000130199,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,983.5660000098869,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,697.3460000008345,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,531.6289999755099,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,553.4959999495186,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,744.4869999890216,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,642.8309999755584,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,580.203999998048,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,366.7500000447035,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,701.8379999790341,-5.673000000000229,5674,,-12.499999999998511,12500
71,yes,541.9380000093952,-4.335999999999783,4337,,-12.499999999998511,12500
72,yes,660.2299999794923,-5.633000000000216,5634,,-12.499999999998511,12500
73,yes,419.34299998683855,-3.675999999999706,3677,,-12.499999999998511,12500
74,yes,782.891999988351,-6.525000000000514,6526,,-12.499999999998511,12500
75,yes,330.4010000429116,-2.676999999999816,2678,,-12.499999999998511,12500
76,yes,715.3910000342876,-6.175000000000397,6176,,-12.499999999998511,12500
77,yes,547.6289999787696,-4.219999999999744,4221,,-12.499999999998511,12500
78,yes,698.625999968499,-5.7070000000002405,5708,,-12.499999999998511,12500
79,yes,377.03699996927753,-3.304999999999747,3306,,-12.499999999998511,12500
80,yes,722.9700000025332,-6.45400000000049,6455,,-12.499999999998511,12500
81,yes,458.79700005752966,-3.666999999999707,3668,,-12.499999999998511,12500
82,yes,670.2800000202842,-5.5810000000001985,5582,,-12.499999999998511,12500
83,yes,538.4499999927357,-4.349999999999787,4351,,-12.499999999998511,12500
84,yes,623.7320000072941,-5.25600000000009,5257,,-12.499999999998511,12500
85,yes,431.47199996747077,-3.6819999999997055,3683,,-12.499999999998511,12500
86,yes,604.4339999789372,-5.121000000000045,5122,,-12.499999999998511,12500
87,yes,458.43100000638515,-3.678999999999706,3680,,-12.499999999998511,12500
88,yes,811.3460000022314,-7.070000000000696,7071,,-12.499999999998511,12500
89,yes,408.432999975048,-3.2819999999997496,3283,,-12.499999999998511,12500
90,yes,865.1620000018738,-7.408000000000809,7409,,-12.499999999998511,12500
91,yes,390.44600003398955,-3.0549999999997746,3056,,-12.499999999998511,12500
92,yes,542.7879999624565,-4.733999999999916,4735,,-12.499999999998511,12500
93,yes,406.8240000051446,-3.3809999999997387,3382,,-12.499999999998511,12500
94,yes,767.3959999810904,-6.007000000000341,6008,,-12.499999999998511,12500
95,yes,482.3919999762438,-4.291999999999768,4293,,-12.499999999998511,12500
96,yes,464.28700000979006,-3.858999999999686,3860,,-12.499999999998511,12500
97,yes,419.3490000325255,-3.4109999999997354,3412,,-12.499999999998511,12500
98,yes,711.5820000180975,-5.740000000000252,5741,,-12.499999999998511,12500
99,yes,799.1819999879226,-8.71300000000061,8714,,-12.499999999998511,12500
100,yes,507.57099996553734,-4.17699999999973,4178,,-12.499999999998511,12500
101,yes,368.7709999503568,-2.986999999999782,2988,,-12.499999999998511,12500
102,yes,635.8179999515414,-5.771000000000262,5772,,-12.499999999998511,12500
103,yes,591.7199999676086,-4.5299999999998475,4531,,-12.499999999998511,12500
104,yes,579.8120000399649,-4.861999999999958,4863,,-12.499999999998511,12500
