episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,242.6049999994575,-353.77399999997886,3125,,-3.124999999999767,3125
2,,269.3440000002738,-144.98300000000532,3125,,-3.124999999999767,3125
3,yes,204.2890000002444,-72.37199999999709,2443,,-3.124999999999767,3125
4,yes,143.04600000014034,-44.59099999999955,1635,,-3.124999999999767,3125
5,yes,37.269999999807624,-11.408999999999955,421,,-3.124999999999767,3125
6,yes,57.1829999998954,-5.712000000000121,718,,-3.124999999999767,3125
7,yes,36.50000000016007,-1.3699999999999706,372,,-3.124999999999767,3125
8,yes,110.90499999954773,-29.3340000000006,1363,,-3.124999999999767,3125
9,yes,64.52799999988201,-19.616999999999983,637,,-3.124999999999767,3125
10,yes,32.871999999770196,-7.338000000000083,346,,-3.124999999999767,3125
11,yes,38.962999999966996,-5.436000000000117,442,,-3.124999999999767,3125
12,yes,49.030999999558844,-9.476000000000013,486,,-3.124999999999767,3125
13,yes,70.7540000003064,-8.681000000000074,690,,-3.124999999999767,3125
14,yes,25.55199999915203,-6.334999999999996,342,,-3.124999999999767,3125
15,yes,61.81899999955931,-15.759999999999685,776,,-3.124999999999767,3125
16,yes,45.370000000730215,-10.49499999999995,506,,-3.124999999999767,3125
17,yes,91.03200000026845,-18.976000000000074,995,,-3.124999999999767,3125
18,yes,17.73400000001857,-1.1779999999999855,180,,-3.124999999999767,3125
19,yes,54.86699999983102,-13.676999999999808,691,,-3.124999999999767,3125
20,yes,60.54199999925913,-7.572000000000033,580,,-3.124999999999767,3125
21,yes,15.234000000418746,-3.159999999999992,164,,-3.124999999999767,3125
22,yes,51.43599999973958,-4.531000000000149,536,,-3.124999999999767,3125
23,yes,17.24500000000262,-5.196000000000018,202,,-3.124999999999767,3125
24,yes,17.16000000033091,-5.240000000000039,246,,-3.124999999999767,3125
25,yes,12.563999999656517,-1.1619999999999917,164,,-3.124999999999767,3125
26,yes,24.851000000126078,-7.214000000000033,222,,-3.124999999999767,3125
27,yes,26.12299999964307,-4.3170000000000455,322,,-3.124999999999767,3125
28,yes,16.314000000420492,-0.19300000000000014,194,,-3.124999999999767,3125
29,yes,22.62299999983952,-1.2659999999999987,268,,-3.124999999999767,3125
30,yes,27.419000000008964,-4.338999999999993,344,,-3.124999999999767,3125
