episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1453.5009999817703,-1723.7869999997563,12500,,-12.499999999998511,12500
2,,1707.708999980241,-680.8309999998688,12500,,-12.499999999998511,12500
3,,2025.4880000138655,-764.7469999998068,12500,,-12.499999999998511,12500
4,,2034.2370000144,-690.8209999999216,12500,,-12.499999999998511,12500
5,,1944.0549999999348,-349.16299999992145,12500,,-12.499999999998511,12500
6,,2554.1160000138916,-619.8919999998004,12500,,-12.499999999998511,12500
7,yes,1682.399000012083,-405.0979999999751,7497,,-12.499999999998511,12500
8,yes,471.47400001995265,-64.04399999999885,2107,,-12.499999999998511,12500
9,yes,2369.5650000008754,-290.94699999997545,12227,,-12.499999999998511,12500
10,yes,226.8259999982547,-42.591000000000086,1633,,-12.499999999998511,12500
11,yes,1282.4430000036955,-194.48400000002192,7672,,-12.499999999998511,12500
12,yes,270.98499998101033,-48.92100000000023,1969,,-12.499999999998511,12500
13,yes,311.3149999990128,-46.144999999999605,2190,,-12.499999999998511,12500
14,yes,1472.6559999980964,-231.07800000002482,9301,,-12.499999999998511,12500
15,yes,639.8389999812935,-87.88400000000505,3969,,-12.499999999998511,12500
16,yes,626.8520000157878,-106.19100000000117,3295,,-12.499999999998511,12500
17,yes,2023.285000002943,-255.37000000003326,11615,,-12.499999999998511,12500
18,yes,209.32100000209175,-27.12200000000035,1149,,-12.499999999998511,12500
19,yes,177.319999987958,-24.833000000000716,858,,-12.499999999998511,12500
20,yes,437.1110000065528,-49.97800000000035,3026,,-12.499999999998511,12500
21,yes,174.39000000013039,-28.435000000000056,1463,,-12.499999999998511,12500
22,yes,475.2339999831747,-65.18699999999671,2251,,-12.499999999998511,12500
23,yes,104.69099998590536,-18.489000000000168,508,,-12.499999999998511,12500
24,yes,87.9879999847617,-26.371000000000183,398,,-12.499999999998511,12500
25,yes,415.2089999988675,-45.62299999999835,2667,,-12.499999999998511,12500
26,yes,638.98099999642,-62.15799999999649,3218,,-12.499999999998511,12500
27,yes,747.5930000073276,-87.12300000000272,4207,,-12.499999999998511,12500
28,yes,376.15399999776855,-51.94199999999713,1993,,-12.499999999998511,12500
29,yes,114.11900000530295,-16.55199999999984,569,,-12.499999999998511,12500
30,yes,345.0870000233408,-39.66200000000049,1701,,-12.499999999998511,12500
31,yes,206.69300001463853,-44.762999999999984,1807,,-12.499999999998511,12500
32,yes,110.54500000318512,-5.54699999999996,553,,-12.499999999998511,12500
33,yes,488.1419999874197,-50.6959999999999,2745,,-12.499999999998511,12500
34,yes,620.2099999936763,-95.38600000000326,4478,,-12.499999999998511,12500
35,yes,392.4579999875277,-64.61699999999789,2680,,-12.499999999998511,12500
36,yes,158.50800002226606,-12.831999999999665,845,,-12.499999999998511,12500
37,yes,167.6210000005085,-23.90000000000046,924,,-12.499999999998511,12500
38,yes,179.52899998635985,-29.44100000000078,1470,,-12.499999999998511,12500
39,yes,290.1109999802429,-25.231000000000453,1256,,-12.499999999998511,12500
40,yes,553.3319999813102,-46.287000000000056,2332,,-12.499999999998511,12500
41,yes,215.93899998697452,-25.97700000000058,1003,,-12.499999999998511,12500
42,yes,132.73599999956787,-20.96600000000006,987,,-12.499999999998511,12500
43,yes,146.44599999883212,-18.75699999999995,776,,-12.499999999998511,12500
44,yes,254.4169999891892,-28.10100000000006,1129,,-12.499999999998511,12500
45,yes,372.55800000275485,-46.58699999999967,1633,,-12.499999999998511,12500
46,yes,274.18999999645166,-44.701999999999394,1746,,-12.499999999998511,12500
47,yes,509.8299999954179,-59.27599999999743,2334,,-12.499999999998511,12500
48,yes,199.7890000056941,-22.324999999999907,1347,,-12.499999999998511,12500
49,yes,211.15799999097362,-39.57700000000007,1616,,-12.499999999998511,12500
50,yes,341.1709999782033,-20.644000000000375,1664,,-12.499999999998511,12500
51,yes,263.3570000180043,-54.04499999999925,1099,,-12.499999999998511,12500
52,yes,140.92999999411404,-26.063000000000248,1089,,-12.499999999998511,12500
53,yes,277.20000001136214,-35.41300000000092,1448,,-12.499999999998511,12500
54,yes,124.3700000050012,-16.686000000000075,703,,-12.499999999998511,12500
55,yes,151.7009999952279,-25.889000000000337,915,,-12.499999999998511,12500
56,yes,275.0899999809917,-40.28099999999978,1321,,-12.499999999998511,12500
57,yes,434.865000017453,-40.07200000000031,2111,,-12.499999999998511,12500
58,yes,346.1949999909848,-62.44299999999907,1505,,-12.499999999998511,12500
59,yes,302.2169999894686,-45.192999999999664,1238,,-12.499999999998511,12500
60,yes,229.0870000142604,-24.485000000000962,1509,,-12.499999999998511,12500
61,yes,191.07400000211783,-36.17200000000005,1208,,-12.499999999998511,12500
62,yes,275.7960000017192,-37.14900000000122,2185,,-12.499999999998511,12500
63,yes,281.88999998383224,-29.12700000000041,1156,,-12.499999999998511,12500
64,yes,231.14700001315214,-19.158000000000314,1177,,-12.499999999998511,12500
65,yes,392.9319999879226,-51.159999999999094,2210,,-12.499999999998511,12500
66,yes,249.206000007689,-17.265999999999853,1283,,-12.499999999998511,12500
67,yes,99.99200000311248,-10.497999999999946,509,,-12.499999999998511,12500
68,yes,257.4800000002142,-30.40100000000106,1431,,-12.499999999998511,12500
