episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.269999999995889,-60.01899999999998,80,yes,-1,2
2,yes,0.22599999999783904,-2,3,,-62.062999999999946,125
3,yes,0.22999999998774,-1.001,3,,-63.06199999999995,125
4,yes,2.6859999999828688,-30.022000000000013,53,,-77.04800000000002,125
5,yes,5.369000000030155,-43.01899999999999,63,,-62.062999999999946,125
6,yes,2.3370000000113578,-22.010000000000005,33,,-42.082999999999984,125
7,yes,0.8909999999673346,-7.009,17,,-50.07499999999996,125
8,yes,0.26800000000548607,-2.001,4,,-50.07499999999996,125
9,yes,0.6510000000048421,-5.005000000000001,11,,-50.07499999999996,125
10,yes,2.9289999999946303,-35.01700000000001,53,,-0.12500000000000008,125
11,yes,2.555000000029395,-23.02,44,yes,-0.004,5
12,yes,0.5339999999591782,-6.002,9,yes,-0.004,5
13,yes,0.7770000000277832,-8.005000000000003,14,yes,-0.003,4
14,yes,1.0130000000003747,-7.003,11,yes,-0.003,4
15,yes,0.5709999999794491,-0.003,4,yes,-0.003,4
16,yes,1.201000000037311,-10.006,17,yes,-0.003,4
17,yes,2.020000000015898,-27.012000000000004,40,yes,-0.003,4
18,yes,0.15500000000656655,-1,2,yes,-0.003,4
19,yes,2.4270000000115033,-24.02300000000001,48,yes,-0.003,4
20,yes,2.6659999999765205,-38.01399999999999,53,yes,-0.003,4
21,yes,0.5080000000248219,-5.003,9,yes,-0.003,4
22,yes,0.6389999999782958,-6.0040000000000004,11,yes,-0.003,4
23,yes,0.7170000000087384,-6.006,13,yes,-0.003,4
24,yes,0.5479999999806751,-5.0040000000000004,10,yes,-0.003,4
25,yes,0.15499999994972313,-1,2,yes,-0.003,4
26,yes,0.4000000000132786,-5.001,7,yes,-0.003,4
27,yes,0.7580000000189102,-11.001999999999999,14,yes,-0.003,4
28,yes,0.16800000003058813,-1,2,yes,-0.003,4
29,yes,0.2570000000332584,-1.002,4,yes,-0.003,4
30,yes,0.40300000000570435,-5.0009999999999994,7,yes,-0.003,4
31,yes,0.3310000000169566,-1.0029999999999997,5,yes,-0.003,4
32,yes,0.6660000000238142,-3.0069999999999992,11,yes,-0.003,4
33,yes,0.8000000000265572,-4,5,yes,-0.003,4
34,yes,2.276999999992313,-14.007,22,yes,-0.003,4
35,yes,1.3449999999579632,-16.007999999999996,25,yes,-0.003,4
36,yes,0.44900000000325235,-1.003,5,yes,-0.003,4
37,yes,0.3669999999829088,-3.002,6,yes,-0.003,4
38,yes,0.15700000000151704,-1,2,yes,-0.003,4
39,yes,2.2969999999986612,-27.016000000000005,44,yes,-0.003,4
40,yes,1.2529999999628672,-12.010999999999997,24,yes,-0.003,4
41,yes,1.412000000016178,-11.011999999999997,24,yes,-0.003,4
42,yes,2.208999999993466,-9.004,14,yes,-0.003,4
43,yes,0.2779999999802385,-1,2,yes,-0.003,4
44,yes,0.40500000000065484,-4.002,7,yes,-0.003,4
45,yes,1.0450000000332693,-13.005999999999997,20,yes,-0.003,4
46,yes,1.6299999999773718,-23.009000000000004,33,yes,-0.003,4
47,yes,0.2660000000105356,-2.001,4,yes,-0.003,4
48,yes,0.4749999999944521,-2.0049999999999994,8,yes,-0.003,4
49,yes,0.46500000001969966,-6.001,8,yes,-0.003,4
50,yes,0.6999999999948159,-7.005000000000001,13,yes,-0.003,4
51,yes,1.6620000000102664,-20.011999999999997,33,yes,-0.003,4
52,yes,0.2230000000054133,-1.001,3,yes,-0.003,4
53,yes,0.8789999999976317,-13.003,17,yes,-0.003,4
54,yes,0.9559999999737556,-6.010999999999999,18,yes,-0.003,4
55,yes,0.16900000002806337,-1,2,yes,-0.003,4
56,yes,0.16700000003311288,-1,2,yes,-0.003,4
57,yes,2.1830000000022665,-22.020000000000003,43,yes,-0.003,4
58,yes,0.620999999966898,-4.005999999999999,11,yes,-0.003,4
59,yes,2.6370000000497384,-20.007,28,yes,-0.003,4
60,yes,0.9699999999952524,-4.0009999999999994,6,yes,-0.003,4
61,yes,1.4280000000326254,-11.013,25,yes,-0.003,4
62,yes,0.4959999999982756,-4.003,8,yes,-0.003,4
63,yes,3.233000000022912,-24.012000000000008,37,yes,-0.003,4
64,yes,1.5399999999772263,-9.018999999999998,29,yes,-0.003,4
65,yes,0.4159999999728825,-2.0039999999999996,7,yes,-0.003,4
66,yes,0.7630000000062864,-7.005999999999999,14,yes,-0.003,4
67,yes,0.33899999999675856,-3.001,5,yes,-0.003,4
68,yes,0.8700000000203545,-8.008000000000003,17,yes,-0.003,4
69,yes,2.312999999958265,-28.015999999999995,45,yes,-0.003,4
70,yes,1.3310000000501532,-12.007999999999997,21,yes,-0.003,4
71,yes,0.28300000002445813,-2.001,4,yes,-0.003,4
72,yes,2.043000000014672,-18.013999999999996,33,yes,-0.003,4
