episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,227.57700000056502,-559.5679999999684,3125,,-3.124999999999767,3125
2,yes,32.59700000035082,-51.353999999999395,406,,-3.124999999999767,3125
3,,219.19999999954598,-624.5029999999753,3125,,-3.124999999999767,3125
4,yes,222.18900000007125,-528.4219999999674,2949,,-3.124999999999767,3125
5,yes,220.36599999955797,-443.5089999999787,2951,,-3.124999999999767,3125
6,yes,27.643999999781954,-53.28699999999955,341,,-3.124999999999767,3125
7,yes,47.705999999379856,-122.5690000000019,692,,-3.124999999999767,3125
8,,211.54100000057952,-590.5369999999599,3125,,-3.124999999999767,3125
9,yes,183.57900000046357,-504.18399999997155,2687,,-3.124999999999767,3125
10,,221.85800000079325,-636.4909999999666,3125,,-3.124999999999767,3125
11,,215.95799999977316,-614.512999999967,3125,,-3.124999999999767,3125
12,yes,54.24300000049698,-136.65600000000174,793,,-3.124999999999767,3125
13,yes,74.64100000015605,-226.79000000000295,1017,,-3.124999999999767,3125
14,yes,64.24100000003818,-216.57100000000185,788,,-3.124999999999767,3125
15,yes,142.93399999951362,-372.2499999999958,1622,,-3.124999999999767,3125
16,,236.8799999994735,-506.6209999999809,3125,,-3.124999999999767,3125
17,yes,25.44599999964703,-82.24299999999991,326,,-3.124999999999767,3125
18,yes,85.44900000015332,-238.94000000000383,1179,,-3.124999999999767,3125
19,yes,74.82400000026246,-118.74900000000162,868,,-3.124999999999767,3125
20,,239.4240000003265,-497.62999999996646,3125,,-3.124999999999767,3125
21,yes,165.50800000004529,-490.83599999997966,2326,,-3.124999999999767,3125
22,yes,53.23599999974249,-181.5400000000016,722,,-3.124999999999767,3125
23,yes,149.7750000007727,-230.79200000000318,2022,,-3.124999999999767,3125
24,,227.66299999966577,-660.4669999999627,3125,,-3.124999999999767,3125
25,yes,158.9880000001358,-355.59199999999703,1947,,-3.124999999999767,3125
26,yes,165.15900000013062,-337.71599999999023,2053,,-3.124999999999767,3125
27,,224.14000000026135,-722.4049999999762,3125,,-3.124999999999767,3125
28,,222.04099999999016,-537.5899999999717,3125,,-3.124999999999767,3125
29,yes,84.37099999991915,-110.8380000000015,949,,-3.124999999999767,3125
30,yes,147.30099999997037,-419.5769999999915,1996,,-3.124999999999767,3125
31,,223.76699999949778,-595.531999999971,3125,,-3.124999999999767,3125
32,yes,120.36999999963882,-339.22399999999607,1563,,-3.124999999999767,3125
33,,211.78500000041822,-743.3839999999592,3125,,-3.124999999999767,3125
34,,225.43300000052113,-617.5099999999702,3125,,-3.124999999999767,3125
35,,223.95099999994272,-660.4669999999625,3125,,-3.124999999999767,3125
36,yes,193.83899999957066,-408.06299999998055,2470,,-3.124999999999767,3125
37,,272.80400000017835,-663.463999999973,3125,,-3.124999999999767,3125
38,,235.34599999948114,-466.66099999997056,3125,,-3.124999999999767,3125
39,yes,128.14799999978277,-400.46199999999044,1862,,-3.124999999999767,3125
40,,220.8519999994678,-633.4939999999575,3125,,-3.124999999999767,3125
41,yes,200.25900000018737,-565.9579999999843,2523,,-3.124999999999767,3125
42,,235.77400000067428,-633.4939999999652,3125,,-3.124999999999767,3125
43,yes,55.34499999976106,-165.58900000000185,755,,-3.124999999999767,3125
44,yes,66.29900000007183,-152.7800000000027,933,,-3.124999999999767,3125
45,yes,47.5719999994908,-187.5110000000008,699,,-3.124999999999767,3125
46,yes,58.18699999963428,-170.5680000000019,739,,-3.124999999999767,3125
47,yes,127.63700000050449,-294.4850000000023,1779,,-3.124999999999767,3125
48,yes,30.689000000165834,-56.32200000000011,379,,-3.124999999999767,3125
49,yes,182.63300000035088,-692.9189999999667,2611,,-3.124999999999767,3125
50,yes,167.28599999987637,-322.64599999999695,1968,,-3.124999999999767,3125
51,,232.88099999990663,-608.5189999999709,3125,,-3.124999999999767,3125
52,,222.70099999968807,-609.5179999999656,3125,,-3.124999999999767,3125
53,,245.75000000004366,-470.6569999999801,3125,,-3.124999999999767,3125
54,,240.97899999924266,-680.4469999999703,3125,,-3.124999999999767,3125
55,yes,139.88599999993312,-426.47599999998613,1902,,-3.124999999999767,3125
56,yes,142.66799999950308,-342.4249999999921,1767,,-3.124999999999767,3125
57,yes,49.92500000025757,-91.53800000000192,630,,-3.124999999999767,3125
58,,236.89099999955943,-608.5189999999695,3125,,-3.124999999999767,3125
59,yes,74.03699999940727,-236.82400000000328,1061,,-3.124999999999767,3125
60,,235.4800000002797,-591.5359999999641,3125,,-3.124999999999767,3125
61,,215.60500000032334,-693.4339999999745,3125,,-3.124999999999767,3125
62,yes,156.7269999995915,-428.4559999999915,1884,,-3.124999999999767,3125
63,yes,123.93999999949301,-273.2840000000016,1557,,-3.124999999999767,3125
64,yes,87.15699999993376,-291.882000000002,1174,,-3.124999999999767,3125
65,yes,91.82800000053248,-251.89700000000406,1149,,-3.124999999999767,3125
66,yes,110.31900000034511,-231.19200000000365,1423,,-3.124999999999767,3125
67,yes,56.66300000029878,-83.65599999999996,740,,-3.124999999999767,3125
68,yes,23.346000000856293,-39.273000000000096,313,,-3.124999999999767,3125
69,yes,161.90199999982724,-459.64599999998984,2105,,-3.124999999999767,3125
70,,203.31700000042474,-769.3579999999541,3125,,-3.124999999999767,3125
71,yes,41.366999999809195,-127.4210000000006,549,,-3.124999999999767,3125
72,yes,197.02499999948486,-553.0879999999777,2640,,-3.124999999999767,3125
73,yes,119.35000000084983,-359.23099999999437,1590,,-3.124999999999767,3125
74,,226.46400000030553,-626.5009999999636,3125,,-3.124999999999767,3125
75,,229.98099999949773,-598.5289999999604,3125,,-3.124999999999767,3125
76,,227.18799999984185,-606.5209999999706,3125,,-3.124999999999767,3125
77,yes,115.01699999917037,-353.0159999999894,1369,,-3.124999999999767,3125
78,yes,96.50099999998929,-380.1339999999992,1514,,-3.124999999999767,3125
79,yes,72.46399999985442,-297.76999999999964,1068,,-3.124999999999767,3125
80,yes,209.15899999999965,-676.3509999999701,3026,,-3.124999999999767,3125
81,yes,72.5269999993543,-147.8270000000009,975,,-3.124999999999767,3125
82,,220.25899999971443,-717.4099999999662,3125,,-3.124999999999767,3125
83,yes,96.1780000006911,-226.19100000000333,1417,,-3.124999999999767,3125
84,yes,102.21499999988737,-166.30300000000352,1469,,-3.124999999999767,3125
85,yes,63.51300000005722,-242.7100000000029,953,,-3.124999999999767,3125
86,yes,125.14100000043982,-243.27200000000374,1515,,-3.124999999999767,3125
87,,227.90900000018155,-544.5829999999755,3125,,-3.124999999999767,3125
88,yes,169.8999999998705,-512.8279999999803,2340,,-3.124999999999767,3125
