episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1411.5669999737293,-1633.8769999997535,12500,,-12.499999999998511,12500
2,,1762.7700000011828,-865.6459999997909,12500,,-12.499999999998511,12500
3,,2146.5129999851342,-828.6829999998364,12500,,-12.499999999998511,12500
4,,2374.2980000097305,-710.8009999997721,12500,,-12.499999999998511,12500
5,,2827.62300001923,-844.6669999998605,12500,,-12.499999999998511,12500
6,,2021.9180000131018,-351.16100000000665,12500,,-12.499999999998511,12500
7,yes,999.9850000021979,-183.7610000000077,4941,,-12.499999999998511,12500
8,yes,1051.3209999771789,-140.93400000001012,6070,,-12.499999999998511,12500
9,yes,855.3550000069663,-91.64700000000141,5734,,-12.499999999998511,12500
10,yes,771.7549999943003,-82.53300000000053,3613,,-12.499999999998511,12500
11,yes,660.2769999881275,-48.64800000000044,2695,,-12.499999999998511,12500
12,yes,237.12400000658818,-30.296000000000618,1326,,-12.499999999998511,12500
13,yes,219.9710000131745,-44.17199999999964,1216,,-12.499999999998511,12500
14,yes,406.5579999878537,-42.37100000000029,2412,,-12.499999999998511,12500
15,,1796.4369999826886,-272.2400000000206,12500,,-12.499999999998511,12500
16,yes,545.1570000150241,-71.32099999999784,3390,,-12.499999999998511,12500
17,yes,350.84400000050664,-34.77300000000008,1807,,-12.499999999998511,12500
18,yes,1094.2229999927804,-157.95400000001317,5108,,-12.499999999998511,12500
19,yes,132.07500000135042,-17.600000000000126,618,,-12.499999999998511,12500
20,yes,119.25700001302175,-14.61500000000003,630,,-12.499999999998511,12500
21,yes,411.0499999951571,-57.78699999999959,2843,,-12.499999999998511,12500
22,yes,1055.8899999887217,-109.46200000000921,5567,,-12.499999999998511,12500
23,yes,545.429999998305,-54.323999999998456,3376,,-12.499999999998511,12500
24,yes,2245.4759999818634,-272.5220000000123,11784,,-12.499999999998511,12500
25,yes,547.580000013113,-59.30299999999822,3360,,-12.499999999998511,12500
26,yes,137.57900000200607,-26.06300000000047,1089,,-12.499999999998511,12500
27,yes,367.257999983849,-55.8039999999999,2858,,-12.499999999998511,12500
28,yes,125.01299998257309,-21.937000000000356,959,,-12.499999999998511,12500
29,yes,297.0019999775104,-27.82300000000111,1850,,-12.499999999998511,12500
30,yes,183.63400001544505,-26.30000000000057,1326,,-12.499999999998511,12500
31,yes,481.2439999950584,-61.408999999997356,2469,,-12.499999999998511,12500
32,yes,560.4119999916293,-58.20899999999787,2266,,-12.499999999998511,12500
33,yes,107.30699999839999,-16.624999999999837,642,,-12.499999999998511,12500
34,yes,109.83000000123866,-15.530999999999784,547,,-12.499999999998511,12500
35,yes,385.90200000908226,-25.396000000000992,2420,,-12.499999999998511,12500
36,yes,194.30600001942366,-14.904999999999957,920,,-12.499999999998511,12500
37,yes,187.5700000091456,-36.76499999999999,802,,-12.499999999998511,12500
38,yes,231.67300000204705,-15.204999999999837,1220,,-12.499999999998511,12500
39,yes,100.64600000623614,-24.76200000000016,787,,-12.499999999998511,12500
40,yes,236.71399999875575,-28.075000000000056,1103,,-12.499999999998511,12500
41,yes,265.16999999876134,-43.806000000000445,1849,,-12.499999999998511,12500
42,yes,170.57200000272132,-20.976000000000408,997,,-12.499999999998511,12500
43,yes,366.35300001944415,-39.23300000000067,2271,,-12.499999999998511,12500
44,yes,232.93200001353398,-20.285000000000114,1305,,-12.499999999998511,12500
45,yes,285.8680000063032,-31.735000000001293,1766,,-12.499999999998511,12500
46,yes,266.29099997808225,-20.709000000000614,1729,,-12.499999999998511,12500
47,yes,97.65799998422153,-21.456999999999887,479,,-12.499999999998511,12500
48,yes,330.63700000639074,-49.516999999999655,2565,,-12.499999999998511,12500
49,yes,216.70700001413934,-26.965000000000447,992,,-12.499999999998511,12500
50,yes,369.00500001502223,-43.82299999999982,1866,,-12.499999999998511,12500
51,yes,845.5049999756739,-90.5010000000022,4588,,-12.499999999998511,12500
52,yes,360.43099997914396,-35.68600000000035,1721,,-12.499999999998511,12500
53,yes,132.94300000416115,-20.02800000000018,1048,,-12.499999999998511,12500
54,yes,456.98399998946115,-33.758000000000806,1791,,-12.499999999998511,12500
55,yes,346.8660000071395,-30.69000000000023,1720,,-12.499999999998511,12500
56,yes,215.32300001126714,-23.467999999999947,1491,,-12.499999999998511,12500
57,yes,337.0360000117216,-37.06700000000052,2103,,-12.499999999998511,12500
58,yes,519.0949999960139,-50.33399999999873,3382,,-12.499999999998511,12500
59,yes,429.18100001406856,-51.68699999999779,2737,,-12.499999999998511,12500
60,yes,378.16900000325404,-47.6390000000006,1686,,-12.499999999998511,12500
61,yes,119.97400000109337,-13.525000000000128,539,,-12.499999999998511,12500
62,yes,308.15199998323806,-26.6,1626,,-12.499999999998511,12500
63,yes,420.0929999933578,-37.8359999999993,1873,,-12.499999999998511,12500
64,yes,110.97999999765307,-10.69300000000007,704,,-12.499999999998511,12500
65,yes,167.39799999049865,-18.133999999999734,1152,,-12.499999999998511,12500
66,yes,93.86900000390597,-11.462999999999896,475,,-12.499999999998511,12500
67,yes,204.65300002251752,-44.460000000000406,1504,,-12.499999999998511,12500
68,yes,176.3840000203345,-21.111999999999732,1133,,-12.499999999998511,12500
69,yes,190.00500001129694,-32.81800000000041,851,,-12.499999999998511,12500
70,yes,271.0570000053849,-43.70799999999881,1751,,-12.499999999998511,12500
71,yes,169.7240000066813,-18.833999999999882,853,,-12.499999999998511,12500
72,yes,148.11399998143315,-25.210000000000367,1235,,-12.499999999998511,12500
73,yes,304.58500000531785,-34.004000000000055,2037,,-12.499999999998511,12500
74,yes,134.72500001080334,-14.00399999999993,1018,,-12.499999999998511,12500
75,yes,180.74400001205504,-38.41699999999963,1455,,-12.499999999998511,12500
76,yes,341.0930000245571,-18.459999999999585,1478,,-12.499999999998511,12500
77,yes,819.5059999998193,-77.37800000000196,3453,,-12.499999999998511,12500
78,yes,215.43900002143346,-15.041999999999796,1057,,-12.499999999998511,12500
79,yes,232.52400002093054,-25.500000000000686,1525,,-12.499999999998511,12500
80,yes,142.43100001476705,-24.593000000000256,618,,-12.499999999998511,12500
81,yes,112.41100000916049,-16.850999999999956,868,,-12.499999999998511,12500
82,yes,208.9949999935925,-17.05799999999981,1075,,-12.499999999998511,12500
83,yes,351.5019999758806,-37.83100000000021,1868,,-12.499999999998511,12500
84,yes,219.5509999874048,-20.15700000000054,1177,,-12.499999999998511,12500
85,yes,459.24600001308136,-59.82699999999918,1886,,-12.499999999998511,12500
86,yes,121.32599999313243,-6.552000000000125,559,,-12.499999999998511,12500
87,yes,120.06899999687448,-11.642999999999848,655,,-12.499999999998511,12500
88,yes,87.03699999023229,-3.386999999999987,391,,-12.499999999998511,12500
