episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1302.471000002697,-2036.4739999997598,12500,,-12.499999999998511,12500
2,,1375.5470000032801,-1502.008999999765,12500,,-12.499999999998511,12500
3,,1593.6209999781568,-1232.2789999997735,12500,,-12.499999999998511,12500
4,,1857.3139999934938,-1260.2509999997847,12500,,-12.499999999998511,12500
5,,1875.9509999945294,-1283.227999999795,12500,,-12.499999999998511,12500
6,,2158.8340000016615,-1114.3969999997737,12500,,-12.499999999998511,12500
7,,2006.7259999923408,-1315.195999999787,12500,,-12.499999999998511,12500
8,,2090.946999989683,-1051.4599999997733,12500,,-12.499999999998511,12500
9,,2204.207000002498,-958.5529999998014,12500,,-12.499999999998511,12500
10,yes,381.48899999214336,-252.5830000000074,2834,,-12.499999999998511,12500
11,yes,760.8769999933429,-391.85699999996456,5245,,-12.499999999998511,12500
12,yes,833.0430000205524,-453.43699999997887,4887,,-12.499999999998511,12500
13,,2104.869000002509,-1080.430999999779,12500,,-12.499999999998511,12500
14,yes,478.9460000174586,-245.6580000000111,2902,,-12.499999999998511,12500
15,yes,258.5229999967851,-181.7140000000059,1895,,-12.499999999998511,12500
16,yes,576.4639999833889,-408.78899999997066,4195,,-12.499999999998511,12500
17,yes,1506.915999983903,-671.2169999998819,9880,,-12.499999999998511,12500
18,yes,193.50899997516535,-132.38000000000258,1512,,-12.499999999998511,12500
19,yes,278.928999992786,-163.75500000000358,1918,,-12.499999999998511,12500
20,yes,809.495000023162,-483.9529999999668,4434,,-12.499999999998511,12500
21,yes,557.451000000583,-266.6370000000081,2902,,-12.499999999998511,12500
22,yes,511.06600000639446,-410.30299999997874,3711,,-12.499999999998511,12500
23,yes,346.9699999841396,-195.6050000000071,2799,,-12.499999999998511,12500
24,yes,562.0669999916572,-179.54600000000585,2724,,-12.499999999998511,12500
25,yes,978.6569999996573,-519.7239999999274,6239,,-12.499999999998511,12500
26,yes,980.0959999847692,-349.50299999999345,4849,,-12.499999999998511,12500
27,yes,128.658000001451,-76.83099999999958,908,,-12.499999999998511,12500
28,yes,229.63300000992604,-198.835000000007,2033,,-12.499999999998511,12500
29,yes,113.8959999952931,-48.656999999999925,706,,-12.499999999998511,12500
30,yes,155.67799998098053,-79.01099999999914,1090,,-12.499999999998511,12500
31,yes,275.6280000030529,-84.39900000000151,1483,,-12.499999999998511,12500
32,yes,921.7960000096355,-409.4019999999624,5807,,-12.499999999998511,12500
33,yes,696.9030000036582,-365.62199999997733,4984,,-12.499999999998511,12500
34,yes,264.1890000086278,-96.30000000000098,1396,,-12.499999999998511,12500
35,yes,194.83900000341237,-116.4260000000024,1542,,-12.499999999998511,12500
36,yes,899.3789999803994,-442.90099999994857,6339,,-12.499999999998511,12500
37,yes,234.52399999951012,-86.00300000000063,1089,,-12.499999999998511,12500
38,yes,315.77300000935793,-145.84500000000384,1990,,-12.499999999998511,12500
39,yes,197.44799999170937,-56.101999999998945,1158,,-12.499999999998511,12500
40,yes,512.5889999908395,-290.7189999999958,4007,,-12.499999999998511,12500
41,yes,644.8749999981374,-265.9530000000051,3217,,-12.499999999998511,12500
42,yes,487.606999988202,-227.2280000000116,3453,,-12.499999999998511,12500
43,yes,300.2449999912642,-167.04900000000544,2215,,-12.499999999998511,12500
