episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.81400000065332,-1734.3919999999714,3125,,-1044.0829999999646,3125
2,yes,162.07800000120187,-1099.007999999982,2107,,-1563.56299999997,3125
3,yes,36.39200000179699,-226.19600000000074,423,,-1562.56399999997,3125
4,,233.38800000055926,-1639.4869999999694,3125,,-3.124999999999767,3125
5,,239.46599999908358,-1551.574999999969,3125,,-3.124999999999767,3125
6,,236.30200000479817,-1577.5489999999709,3125,,-3.124999999999767,3125
7,yes,245.4890000008163,-1483.47099999997,2954,,-3.124999999999767,3125
8,yes,85.82200000091689,-496.5039999999957,1001,,-3.124999999999767,3125
9,yes,158.23599999566795,-1135.1239999999793,2259,,-3.124999999999767,3125
10,yes,23.74200000485871,-152.1270000000003,280,,-3.124999999999767,3125
11,,260.02600000356324,-1515.6109999999696,3125,,-3.124999999999767,3125
12,yes,71.1410000003525,-397.40799999999786,806,,-3.124999999999767,3125
13,,227.13999999541556,-1582.5439999999714,3125,,-3.124999999999767,3125
14,yes,229.98399999778485,-1389.438999999974,2828,,-3.124999999999767,3125
15,,263.1399999954738,-1518.60799999997,3125,,-3.124999999999767,3125
16,,222.35100000398234,-1548.5779999999697,3125,,-3.124999999999767,3125
17,yes,66.8260000020382,-500.4729999999952,974,,-3.124999999999767,3125
18,,263.9080000008107,-1527.5989999999697,3125,,-3.124999999999767,3125
19,yes,50.54000000382075,-307.273,581,,-3.124999999999767,3125
20,,273.047000002407,-1531.5949999999696,3125,,-3.124999999999767,3125
21,,245.02400000346825,-1508.617999999969,3125,,-3.124999999999767,3125
22,yes,97.66600000148173,-584.5859999999934,1171,,-3.124999999999767,3125
23,yes,20.222999999532476,-106.11900000000017,226,,-3.124999999999767,3125
24,yes,77.11399999971036,-589.5519999999933,1142,,-3.124999999999767,3125
25,yes,144.40099999774247,-887.8799999999845,1768,,-3.124999999999767,3125
26,,260.7429999989108,-1577.5489999999704,3125,,-3.124999999999767,3125
27,yes,55.36800000118092,-347.3779999999987,726,,-3.124999999999767,3125
