episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1244.9369999958435,-2616.8930000002983,12500,,-12.499999999998511,12500
2,,1532.5129999982892,-2240.2700000000195,12500,,-12.499999999998511,12500
3,,1539.824999999837,-2088.421999999835,12500,,-12.499999999998511,12500
4,,1901.3599999889266,-2341.1690000001236,12500,,-12.499999999998511,12500
5,,1830.6230000016512,-2122.387999999849,12500,,-12.499999999998511,12500
6,yes,287.5920000078622,-303.497999999999,1801,,-12.499999999998511,12500
7,yes,823.8299999939045,-1020.4079999999209,6424,,-12.499999999998511,12500
8,,1705.6549999979325,-2298.2120000000245,12500,,-12.499999999998511,12500
9,,1648.0149999988498,-2128.381999999914,12500,,-12.499999999998511,12500
10,,1913.1869999982882,-2027.4829999997964,12500,,-12.499999999998511,12500
11,,1616.9020000088494,-2136.373999999892,12500,,-12.499999999998511,12500
12,yes,785.5469999922207,-896.9069999999383,4801,,-12.499999999998511,12500
13,yes,406.2720000074478,-268.29100000000494,2558,,-12.499999999998511,12500
14,,1976.3920000114013,-1887.622999999785,12500,,-12.499999999998511,12500
15,yes,596.544999993057,-938.347999999926,5283,,-12.499999999998511,12500
16,yes,681.5729999943869,-735.2279999999352,4960,,-12.499999999998511,12500
17,yes,1108.5580000071786,-1211.315999999882,7522,,-12.499999999998511,12500
18,,1756.7290000006324,-2120.389999999915,12500,,-12.499999999998511,12500
19,yes,892.1070000069449,-736.0779999999442,4811,,-12.499999999998511,12500
20,yes,613.8280000013765,-564.6649999999586,4227,,-12.499999999998511,12500
21,,1899.7110000054818,-2056.453999999797,12500,,-12.499999999998511,12500
22,yes,1030.3830000048038,-1137.8939999999034,6028,,-12.499999999998511,12500
23,yes,842.6979999931064,-728.9009999999466,4627,,-12.499999999998511,12500
24,,1835.2769999910379,-1960.5499999997858,12500,,-12.499999999998511,12500
25,yes,903.4249999967869,-964.7479999999182,5709,,-12.499999999998511,12500
26,,2034.983999998076,-2186.3240000000833,12500,,-12.499999999998511,12500
27,yes,627.4409999896307,-706.724999999952,4429,,-12.499999999998511,12500
28,yes,252.67999999050517,-246.66100000000415,1907,,-12.499999999998511,12500
29,,1841.323000000557,-1772.737999999778,12500,,-12.499999999998511,12500
30,yes,915.3200000000652,-833.5189999998961,6348,,-12.499999999998511,12500
31,yes,792.2109999926761,-933.9309999999374,4862,,-12.499999999998511,12500
