episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
69,yes,891.8899999989662,-1235.207999999921,5440,,-12.499999999998511,12500
70,,1495.3420000092592,-2456.05399999998,12500,,-12.499999999998511,12500
71,yes,1166.9980000006035,-1993.1899999998318,10176,,-12.499999999998511,12500
72,,1803.6150000116322,-2630.8790000002664,12500,,-12.499999999998511,12500
73,yes,1130.509999988135,-1238.0229999999053,6257,,-12.499999999998511,12500
74,yes,900.2629999886267,-1507.847999999896,7351,,-12.499999999998511,12500
75,yes,1548.3660000027157,-2172.754999999929,10920,,-12.499999999998511,12500
76,yes,1177.2699999855831,-1965.056999999829,10015,,-12.499999999998511,12500
77,,1474.975999997696,-2400.1100000002352,12500,,-12.499999999998511,12500
78,yes,1165.6509999884292,-1356.2039999999072,7555,,-12.499999999998511,12500
79,,1888.978999981191,-2664.8450000003195,12500,,-12.499999999998511,12500
80,yes,813.9070000033826,-993.7899999999421,4781,,-12.499999999998511,12500
81,,2170.3770000021905,-2601.908000000169,12500,,-12.499999999998511,12500
82,yes,764.3350000143982,-1029.8099999999279,4837,,-12.499999999998511,12500
83,yes,1193.8320000190288,-2195.9389999999094,9129,,-12.499999999998511,12500
84,,1685.0609999964945,-2796.7130000003244,12500,,-12.499999999998511,12500
85,,1595.3180000069551,-3010.4990000003872,12500,,-12.499999999998511,12500
86,yes,441.2519999896176,-751.3639999999583,3114,,-12.499999999998511,12500
87,,1313.4740000241436,-2788.721000000636,12500,,-12.499999999998511,12500
88,,1483.994000009261,-2623.88600000052,12500,,-12.499999999998511,12500
89,yes,382.44400001713075,-410.73499999999444,2145,,-12.499999999998511,12500
90,,1760.1769999891985,-2278.2319999999722,12500,,-12.499999999998511,12500
91,,1787.5499999790918,-3036.4730000007103,12500,,-12.499999999998511,12500
92,,1632.0279999927152,-2562.947000000227,12500,,-12.499999999998511,12500
93,yes,623.9809999824502,-1110.1869999999324,5294,,-12.499999999998511,12500
94,yes,1559.8419999878388,-2593.2910000002375,11876,,-12.499999999998511,12500
95,yes,1481.1210000189021,-2025.0269999998088,11044,,-12.499999999998511,12500
96,yes,1100.1610000093933,-1529.6149999998863,7140,,-12.499999999998511,12500
97,,1462.4710000061896,-2440.0700000001843,12500,,-12.499999999998511,12500
98,yes,1807.0069999957923,-2580.2630000002227,11835,,-12.499999999998511,12500
99,yes,584.9960000196006,-1109.3089999999077,5415,,-12.499999999998511,12500
100,,1798.6159999854863,-2216.29400000003,12500,,-12.499999999998511,12500
101,yes,1328.1769999885,-1693.8689999998778,7558,,-12.499999999998511,12500
102,yes,1449.878000013996,-2283.043999999946,10320,,-12.499999999998511,12500
103,yes,1172.3720000009052,-1961.8699999998612,8826,,-12.499999999998511,12500
104,,2060.50999998115,-2376.1340000001733,12500,,-12.499999999998511,12500
105,yes,928.5469999886118,-1201.3699999998937,6567,,-12.499999999998511,12500
106,yes,1347.5640000251587,-1663.7759999998966,7435,,-12.499999999998511,12500
107,yes,620.0299999909475,-649.0449999999473,3692,,-12.499999999998511,12500
108,,1517.8200000082143,-2500.010000000126,12500,,-12.499999999998511,12500
109,yes,776.4200000092387,-1142.053999999923,5193,,-12.499999999998511,12500
110,yes,1165.6310000107624,-1399.955999999867,8350,,-12.499999999998511,12500
111,,1370.6740000052378,-2280.229999999953,12500,,-12.499999999998511,12500
112,,1759.7160000004806,-2261.249000000005,12500,,-12.499999999998511,12500
113,,1791.2360000191256,-2753.7560000004564,12500,,-12.499999999998511,12500
114,yes,950.0750000006519,-1289.692999999876,7977,,-12.499999999998511,12500
115,yes,930.4160000174306,-1599.8309999998746,8425,,-12.499999999998511,12500
116,yes,512.6229999877978,-632.8389999999645,3470,,-12.499999999998511,12500
117,,2060.8479999937117,-2390.12000000002,12500,,-12.499999999998511,12500
118,,1859.5659999991767,-2434.0760000002797,12500,,-12.499999999998511,12500
119,,1861.1020000244025,-2457.053000000112,12500,,-12.499999999998511,12500
120,,1578.4599999897182,-2434.076000000321,12500,,-12.499999999998511,12500
121,,1715.9479999972973,-2706.803000000432,12500,,-12.499999999998511,12500
122,,1529.9599999852944,-2594.9150000002824,12500,,-12.499999999998511,12500
123,,1678.0069999804255,-2798.711000000397,12500,,-12.499999999998511,12500
124,,1757.6330000010785,-2770.7390000002156,12500,,-12.499999999998511,12500
125,,1815.203999984078,-2552.957000000456,12500,,-12.499999999998511,12500
126,,1348.1150000006892,-2866.643000000373,12500,,-12.499999999998511,12500
127,,1553.6279999942053,-2165.3449999998625,12500,,-12.499999999998511,12500
128,,1957.3960000125226,-2133.3769999998904,12500,,-12.499999999998511,12500
129,yes,236.3130000012461,-167.03100000000293,1198,,-12.499999999998511,12500
130,yes,1638.1580000161193,-2607.6270000002364,11227,,-12.499999999998511,12500
131,yes,791.6829999885522,-1039.8399999999124,6875,,-12.499999999998511,12500
132,yes,516.3720000127796,-964.7959999999439,4758,,-12.499999999998511,12500
133,,1577.6009999972302,-2230.280000000055,12500,,-12.499999999998511,12500
134,,1716.3090000103693,-2687.82200000013,12500,,-12.499999999998511,12500
135,yes,1383.6040000023786,-2096.8529999998373,10942,,-12.499999999998511,12500
136,yes,1124.6439999958966,-1371.4819999998874,7848,,-12.499999999998511,12500
137,,1540.6589999911375,-2521.988000000059,12500,,-12.499999999998511,12500
138,,1760.3149999922607,-2377.133000000026,12500,,-12.499999999998511,12500
139,,1895.0499999918975,-2850.6590000004744,12500,,-12.499999999998511,12500
140,yes,219.43599998485297,-296.09800000000274,1394,,-12.499999999998511,12500
141,,1541.5000000211876,-2905.604000000486,12500,,-12.499999999998511,12500
142,yes,628.9680000045337,-1090.0739999999194,5161,,-12.499999999998511,12500
143,,1770.5249999999069,-2388.1220000001504,12500,,-12.499999999998511,12500
144,yes,1041.7529999976978,-1469.9049999998742,8369,,-12.499999999998511,12500
145,,1771.1269999854267,-2282.2279999999837,12500,,-12.499999999998511,12500
146,yes,1014.8699999845121,-1323.7189999998586,8037,,-12.499999999998511,12500
147,,1460.1740000071004,-2399.11100000003,12500,,-12.499999999998511,12500
148,,1409.4079999777023,-2161.348999999889,12500,,-12.499999999998511,12500
149,yes,942.9070000187494,-1424.0459999998654,7465,,-12.499999999998511,12500
150,,1917.5350000150502,-2925.5840000007893,12500,,-12.499999999998511,12500
151,yes,1114.409000001615,-1394.2069999998744,7596,,-12.499999999998511,12500
152,yes,902.2350000159349,-1882.406999999872,8284,,-12.499999999998511,12500
153,,2150.731999980053,-2913.596000000248,12500,,-12.499999999998511,12500
154,yes,939.4299999985378,-1011.9579999999257,4967,,-12.499999999998511,12500
155,yes,404.1090000246186,-549.2649999999737,3812,,-12.499999999998511,12500
156,yes,939.1279999981634,-1297.6469999998887,6940,,-12.499999999998511,12500
157,yes,686.6750000044703,-834.9599999999508,4792,,-12.499999999998511,12500
158,,1896.9750000105705,-2767.7420000003885,12500,,-12.499999999998511,12500
159,,1679.976000013994,-2052.4579999998036,12500,,-12.499999999998511,12500
160,,1836.5089999861084,-2350.1600000001363,12500,,-12.499999999998511,12500
161,yes,1158.473999996204,-1710.9509999998486,8656,,-12.499999999998511,12500
162,yes,1844.3799999949988,-2544.9850000001275,11522,,-12.499999999998511,12500
163,yes,518.1520000041928,-675.6179999999807,3292,,-12.499999999998511,12500
164,yes,1402.8650000109337,-1691.1739999998472,9858,,-12.499999999998511,12500
165,yes,1135.8020000043325,-1866.8299999998662,8691,,-12.499999999998511,12500
166,,1523.408000008203,-2502.008000000247,12500,,-12.499999999998511,12500
167,yes,1192.7159999904688,-2095.4929999998667,8583,,-12.499999999998511,12500
168,,1614.0850000083447,-2492.0180000003897,12500,,-12.499999999998511,12500
169,,1800.8360000094399,-2474.036000000402,12500,,-12.499999999998511,12500
170,,1737.634999997681,-2664.845000000226,12500,,-12.499999999998511,12500
171,yes,930.6300000171177,-1852.5509999998908,7399,,-12.499999999998511,12500
172,,1490.1839999947697,-3135.374000000452,12500,,-12.499999999998511,12500
173,yes,476.2780000164639,-758.0869999999697,3843,,-12.499999999998511,12500
174,,1691.4030000043567,-2813.696000000335,12500,,-12.499999999998511,12500
175,yes,934.774000023026,-1657.182999999894,6836,,-12.499999999998511,12500
176,,1783.3650000102352,-2450.0600000002955,12500,,-12.499999999998511,12500
177,yes,552.7589999837801,-845.3629999999534,4206,,-12.499999999998511,12500
178,yes,849.1090000024997,-1019.3149999999116,5331,,-12.499999999998511,12500
179,,2242.2289999958593,-2912.5970000001826,12500,,-12.499999999998511,12500
180,yes,1003.2019999925978,-1375.65899999991,6031,,-12.499999999998511,12500
181,yes,270.27099998667836,-241.37200000000504,1613,,-12.499999999998511,12500
182,,1507.0119999872986,-2254.2559999999394,12500,,-12.499999999998511,12500
183,,1310.3160000173375,-2342.167999999948,12500,,-12.499999999998511,12500
184,,1563.108000002103,-2092.417999999846,12500,,-12.499999999998511,12500
185,yes,1263.4470000048168,-1957.463999999871,8416,,-12.499999999998511,12500
186,,1830.1879999926314,-2779.7300000004307,12500,,-12.499999999998511,12500
187,yes,2296.5280000062194,-2660.6870000003055,12339,,-12.499999999998511,12500
188,,1740.1390000013635,-2981.528000000455,12500,,-12.499999999998511,12500
189,yes,259.53400001162663,-275.1030000000019,1378,,-12.499999999998511,12500
190,yes,1329.5909999869764,-1481.8889999998462,9364,,-12.499999999998511,12500
191,,1957.2599999955855,-2683.8260000003847,12500,,-12.499999999998511,12500
192,,1865.141999995103,-2633.876000000322,12500,,-12.499999999998511,12500
193,yes,2252.4780000094324,-2943.4740000006714,12409,,-12.499999999998511,12500
194,yes,1301.2129999988247,-1985.2259999998619,9205,,-12.499999999998511,12500
195,,1906.528999999864,-2596.913000000398,12500,,-12.499999999998511,12500
196,yes,964.4919999991544,-1256.2309999999134,6483,,-12.499999999998511,12500
197,yes,1130.098999972688,-1670.4889999998425,9153,,-12.499999999998511,12500
198,yes,1399.9989999865647,-1702.1789999998753,7876,,-12.499999999998511,12500
199,yes,434.0680000022985,-623.8449999999782,2468,,-12.499999999998511,12500
200,,1610.8820000081323,-2395.1150000001344,12500,,-12.499999999998511,12500
201,,2210.2430000086315,-2926.5830000006454,12500,,-12.499999999998511,12500
202,yes,696.4420000149403,-1055.3849999999193,5437,,-12.499999999998511,12500
203,,1688.5789999796543,-2900.6090000004297,12500,,-12.499999999998511,12500
204,,2100.550999981351,-3243.2660000005144,12500,,-12.499999999998511,12500
205,yes,351.290999999037,-316.2199999999957,2535,,-12.499999999998511,12500
206,,1678.9829999906942,-2696.8130000004758,12500,,-12.499999999998511,12500
207,,1922.7759999921545,-2906.6030000004494,12500,,-12.499999999998511,12500
208,yes,926.1530000076164,-1398.2609999998892,7654,,-12.499999999998511,12500
209,yes,181.96099999477156,-292.9050000000016,1198,,-12.499999999998511,12500
210,yes,259.71700000809506,-363.2319999999984,1595,,-12.499999999998511,12500
211,,1753.3770000154618,-3000.5090000003916,12500,,-12.499999999998511,12500
212,yes,1458.7650000175927,-2190.3649999999316,10548,,-12.499999999998511,12500
213,,1726.769000000786,-2718.7910000002494,12500,,-12.499999999998511,12500
214,,1457.8780000156257,-2327.1830000000946,12500,,-12.499999999998511,12500
215,,1815.184999984922,-2481.029000000248,12500,,-12.499999999998511,12500
216,,1989.1950000019278,-2053.4569999997902,12500,,-12.499999999998511,12500
217,,1630.0300000002608,-2388.1220000002118,12500,,-12.499999999998511,12500
218,,1599.6970000269357,-2469.0410000001357,12500,,-12.499999999998511,12500
219,,1613.4710000187624,-2785.724000000251,12500,,-12.499999999998511,12500
220,,1581.5540000039618,-2477.033000000257,12500,,-12.499999999998511,12500
221,yes,1124.4079999742098,-1668.1969999998423,8859,,-12.499999999998511,12500
222,yes,343.5929999977816,-684.1909999999712,2874,,-12.499999999998511,12500
223,yes,830.2020000119228,-899.0029999999334,4899,,-12.499999999998511,12500
224,yes,251.5199999907054,-364.3839999999959,1748,,-12.499999999998511,12500
225,yes,390.35899998270907,-551.371999999972,2922,,-12.499999999998511,12500
226,,1597.1859999990556,-2191.3189999999167,12500,,-12.499999999998511,12500
227,,1761.724999989383,-2483.0270000002747,12500,,-12.499999999998511,12500
228,yes,1277.2299999778625,-1417.054999999906,7467,,-12.499999999998511,12500
229,,1834.9030000099447,-2465.0450000001765,12500,,-12.499999999998511,12500
230,,1694.62999998359,-2091.418999999839,12500,,-12.499999999998511,12500
231,yes,558.6750000074971,-1008.0809999999417,4087,,-12.499999999998511,12500
232,yes,694.9600000225473,-974.3159999999386,4288,,-12.499999999998511,12500
233,yes,1428.1949999858625,-2385.0480000001976,12424,,-12.499999999998511,12500
234,,2125.22300001001,-2299.2110000001253,12500,,-12.499999999998511,12500
235,,1795.9979999868665,-2100.409999999798,12500,,-12.499999999998511,12500
236,yes,476.2919999775477,-869.6419999999446,3510,,-12.499999999998511,12500
237,yes,618.1910000159405,-983.5479999999,5528,,-12.499999999998511,12500
238,yes,436.5399999951478,-815.8989999999521,3713,,-12.499999999998511,12500
239,,1755.7330000272486,-2516.993000000284,12500,,-12.499999999998511,12500
240,yes,992.4040000187233,-1482.5849999999077,6064,,-12.499999999998511,12500
241,yes,1568.8739999895915,-1719.2269999998537,8940,,-12.499999999998511,12500
242,,1558.6550000007264,-2581.9280000003473,12500,,-12.499999999998511,12500
243,,1729.8759999976028,-2375.1350000003204,12500,,-12.499999999998511,12500
244,yes,595.2990000077989,-714.3339999999419,4046,,-12.499999999998511,12500
245,,1960.2799999993294,-2867.6420000002063,12500,,-12.499999999998511,12500
246,,1632.754999998724,-2184.3259999999455,12500,,-12.499999999998511,12500
247,yes,1890.440999995917,-1944.748999999818,10686,,-12.499999999998511,12500
248,,1571.6329999850132,-2710.7990000003624,12500,,-12.499999999998511,12500
249,,2177.8419999754988,-2643.866000000325,12500,,-12.499999999998511,12500
250,,1683.78799999482,-2559.9499999999944,12500,,-12.499999999998511,12500
251,,1433.3679999981541,-1913.596999999785,12500,,-12.499999999998511,12500
252,,1951.9839999848045,-2526.9830000004436,12500,,-12.499999999998511,12500
253,,1662.696000013966,-2301.2089999999657,12500,,-12.499999999998511,12500
254,,2040.1419999834616,-2985.524000000828,12500,,-12.499999999998511,12500
255,,1739.7120000096038,-2487.0230000003457,12500,,-12.499999999998511,12500
256,,1871.019999991404,-2687.822000000174,12500,,-12.499999999998511,12500
257,yes,253.3629999961704,-542.7199999999683,2262,,-12.499999999998511,12500
258,yes,860.2729999984149,-1064.3639999999302,5425,,-12.499999999998511,12500
259,yes,1021.3389999989886,-1810.5179999998816,8323,,-12.499999999998511,12500
260,yes,925.6089999980759,-1388.7229999998826,7107,,-12.499999999998511,12500
261,,1482.1480000100564,-2258.2520000000104,12500,,-12.499999999998511,12500
262,,1385.3280000039376,-2975.534000000492,12500,,-12.499999999998511,12500
263,,1328.7819999968633,-2261.249000000037,12500,,-12.499999999998511,12500
264,,1918.4629999799654,-2465.0450000002193,12500,,-12.499999999998511,12500
265,yes,462.87399998982437,-887.3559999999353,4241,,-12.499999999998511,12500
266,,1854.2529999976978,-1988.5219999997782,12500,,-12.499999999998511,12500
267,yes,393.62200000323355,-532.6199999999782,3151,,-12.499999999998511,12500
268,yes,327.43800000753254,-967.7129999999554,3679,,-12.499999999998511,12500
269,,1620.3139999997802,-2734.7750000005262,12500,,-12.499999999998511,12500
270,,1586.250000022119,-2693.8160000002977,12500,yes,-0.08600000000000006,87
271,yes,663.3349999901839,-991.114999999928,5103,yes,-0.08600000000000006,87
272,yes,1647.506000008434,-2072.900999999796,11965,yes,-0.08600000000000006,87
273,,1528.744999988703,-2586.9230000003195,12500,yes,-0.08600000000000006,87
274,yes,1096.7360000067856,-1552.2019999998568,8748,yes,-0.08600000000000006,87
275,,1732.434999983525,-2609.9000000001906,12500,yes,-0.08600000000000006,87
276,yes,993.8660000043456,-1667.584999999884,7248,yes,-0.08600000000000006,87
277,,1850.6129999877885,-2534.9750000001904,12500,yes,-0.08600000000000006,87
278,yes,409.60199999972247,-786.604999999945,3390,yes,-0.08600000000000006,87
279,yes,453.66999998805113,-503.3709999999796,2873,yes,-0.08600000000000006,87
280,yes,1581.5310000034515,-2505.226000000198,11723,yes,-0.08600000000000006,87
281,,1867.04800001462,-2668.8410000002477,12500,yes,-0.08600000000000006,87
282,,1822.6870000071358,-3031.478000000555,12500,yes,-0.08600000000000006,87
283,yes,1402.025000017602,-1613.3029999998732,7911,yes,-0.08600000000000006,87
284,,1869.8529999819584,-2472.037999999987,12500,yes,-0.08600000000000006,87
285,,1386.832999996841,-2733.776000000431,12500,yes,-0.08600000000000006,87
286,,1731.7369999946095,-2958.551000000418,12500,yes,-0.08600000000000006,87
287,,1475.4449999891222,-2392.1180000000386,12500,yes,-0.08600000000000006,87
288,yes,1049.2859999940265,-1096.1249999999036,6217,yes,-0.08600000000000006,87
289,yes,317.2799999883864,-587.6349999999759,2222,yes,-0.08600000000000006,87
290,,1606.9229999848176,-2493.0170000002527,12500,yes,-0.08600000000000006,87
291,,1880.1079999830108,-2512.997000000165,12500,yes,-0.08600000000000006,87
292,yes,2162.0570000086445,-2970.085000000361,12047,yes,-0.08600000000000006,87
293,,1563.8320000143722,-2464.046000000317,12500,yes,-0.08600000000000006,87
294,,1629.1930000006687,-2380.130000000012,12500,yes,-0.08600000000000006,87
295,yes,457.68399999360554,-888.2239999999497,4110,yes,-0.08600000000000006,87
296,,1553.5900000249967,-2384.1260000001475,12500,yes,-0.08600000000000006,87
297,,1808.4169999929145,-1968.541999999787,12500,yes,-0.08600000000000006,87
298,yes,388.42199998907745,-754.8509999999505,3604,yes,-0.08600000000000006,87
299,,1509.2779999831691,-2583.926000000271,12500,yes,-0.08600000000000006,87
300,yes,348.12199999578297,-519.6879999999798,2207,yes,-0.08600000000000006,87
301,yes,134.58399998489767,-244.8520000000032,1097,yes,-0.08600000000000006,87
302,yes,1052.8250000206754,-1555.5849999998945,7136,yes,-0.08600000000000006,87
303,yes,191.37400001636706,-396.93499999998454,1332,yes,-0.08600000000000006,87
304,,2095.6979999900796,-2287.223000000165,12500,yes,-0.08600000000000006,87
305,yes,1237.8909999970347,-1664.5709999998362,9229,yes,-0.08600000000000006,87
306,yes,1431.7420000152197,-2372.50399999999,9870,yes,-0.08600000000000006,87
307,yes,950.7319999975152,-1441.2189999999405,5657,yes,-0.08600000000000006,87
308,yes,1133.5379999945872,-1375.052999999865,7423,yes,-0.08600000000000006,87
309,yes,1036.8770000059158,-1203.3329999998898,6532,yes,-0.08600000000000006,87
310,,1497.5500000000466,-2385.1250000000928,12500,yes,-0.08600000000000006,87
311,,1439.473000005819,-2544.965000000281,12500,yes,-0.08600000000000006,87
312,,1760.0050000182819,-2283.226999999923,12500,yes,-0.08600000000000006,87
313,,1725.6369999959134,-2520.9890000003124,12500,yes,-0.08600000000000006,87
314,yes,1540.7600000035018,-1950.3139999998104,10257,yes,-0.08600000000000006,87
315,yes,344.4909999961965,-490.7299999999907,2220,yes,-0.08600000000000006,87
316,yes,944.7799999907147,-1506.5279999998843,7030,yes,-0.08600000000000006,87
317,yes,803.5430000163615,-931.0979999999093,6025,yes,-0.08600000000000006,87
318,,1706.3150000176392,-2715.7940000004683,12500,yes,-0.08600000000000006,87
319,yes,645.5450000066776,-872.6719999999386,4542,yes,-0.08600000000000006,87
320,yes,1000.5649999948218,-1357.404999999911,5759,yes,-0.08600000000000006,87
321,,1904.7689999861177,-2634.8750000001573,12500,yes,-0.08600000000000006,87
322,yes,297.5389999919571,-350.3729999999863,1723,yes,-0.08600000000000006,87
323,yes,512.4479999940377,-794.6999999999632,3493,yes,-0.08600000000000006,87
324,yes,381.41999999061227,-405.88699999999926,2292,yes,-0.08600000000000006,87
325,,1596.480000007432,-2310.1999999999352,12500,yes,-0.08600000000000006,87
326,,1682.414000009885,-2547.962000000134,12500,yes,-0.08600000000000006,87
327,yes,1105.358000000706,-1701.8079999998838,7505,yes,-0.08600000000000006,87
328,,2062.9959999932908,-2975.534000000514,12500,yes,-0.08600000000000006,87
329,,1707.7969999809284,-2910.5990000003603,12500,yes,-0.08600000000000006,87
330,yes,584.4939999806229,-707.201999999962,3907,yes,-0.08600000000000006,87
331,yes,943.2079999824055,-1164.881999999901,6043,yes,-0.08600000000000006,87
332,yes,1937.5279999803752,-2222.1210000000374,12334,yes,-0.08600000000000006,87
333,yes,90.57200001552701,-117.55400000000213,672,yes,-0.08600000000000006,87
334,yes,327.1760000206996,-532.229999999976,2761,yes,-0.08600000000000006,87
335,yes,1101.4309999882244,-1645.177999999871,8817,yes,-0.08600000000000006,87
336,yes,1123.0300000170246,-1872.0669999998488,8933,yes,-0.08600000000000006,87
337,,1455.0079999899026,-2642.867000000198,12500,yes,-0.08600000000000006,87
338,yes,559.2619999952149,-681.6559999999647,3336,yes,-0.08600000000000006,87
339,,2001.0459999903105,-3048.461000000566,12500,yes,-0.08600000000000006,87
340,yes,795.0849999906495,-1011.5209999999078,6528,yes,-0.08600000000000006,87
341,,1242.573999974411,-2889.6200000006147,12500,yes,-0.08600000000000006,87
342,,1615.635000023758,-2459.0510000001896,12500,yes,-0.08600000000000006,87
343,yes,1119.686999998521,-1841.4689999998702,8305,yes,-0.08600000000000006,87
344,yes,1644.6449999930337,-2064.2219999998315,11278,yes,-0.08600000000000006,87
345,,1565.2299999783281,-2320.1900000002133,12500,yes,-0.08600000000000006,87
346,yes,624.1919999883976,-708.4969999999382,4203,yes,-0.08600000000000006,87
347,yes,612.7660000056494,-871.0159999999546,3885,yes,-0.08600000000000006,87
348,,1890.6819999974687,-2928.581000000586,12500,yes,-0.08600000000000006,87
349,,1752.1819999965373,-2006.5039999997696,12500,yes,-0.08600000000000006,87
350,yes,644.6400000131689,-1090.8829999999423,3972,yes,-0.08600000000000006,87
351,,1447.9719999944791,-2657.852000000669,12500,yes,-0.08600000000000006,87
352,,1490.7250000105705,-2492.01800000029,12500,yes,-0.08600000000000006,87
353,,1687.3049999994691,-2354.1559999999686,12500,yes,-0.08600000000000006,87
354,yes,690.3739999979734,-1265.3769999999104,5639,yes,-0.08600000000000006,87
355,,1643.7579999910668,-2832.677000000322,12500,yes,-0.08600000000000006,87
356,yes,1433.46100000781,-1924.794999999829,9713,yes,-0.08600000000000006,87
357,,1720.7869999983814,-2532.977000000378,12500,yes,-0.08600000000000006,87
358,yes,1976.810000021942,-2401.9390000000967,12332,yes,-0.08600000000000006,87
359,yes,1505.8640000061132,-2318.7289999999894,12039,yes,-0.08600000000000006,87
360,yes,996.6950000089128,-1705.7279999998639,8428,yes,-0.08600000000000006,87
361,,1475.5090000107884,-2130.3799999998655,12500,yes,-0.08600000000000006,87
