episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,133.18600000002334,-374.75299999997327,3125,,-3.124999999999767,3125
2,,116.76500000021406,-162.96500000000577,3125,,-3.124999999999767,3125
3,yes,79.36500000005253,-122.74900000000518,1871,,-3.124999999999767,3125
4,yes,30.221999999866966,-21.613000000000078,635,,-3.124999999999767,3125
5,yes,89.34299999964423,-122.26100000000491,2382,,-3.124999999999767,3125
6,yes,62.8500000002532,-58.46799999999941,1526,,-3.124999999999767,3125
7,yes,12.844000000313827,-17.294000000000004,312,,-3.124999999999767,3125
8,yes,21.062000000256376,-19.479999999999848,500,,-3.124999999999767,3125
9,yes,29.58100000023478,-45.768999999999465,815,,-3.124999999999767,3125
10,yes,93.3669999999438,-48.30799999999908,2355,,-3.124999999999767,3125
11,yes,23.267999999916356,-16.528000000000024,545,,-3.124999999999767,3125
12,yes,59.68600000005608,-46.50299999999963,1549,,-3.124999999999767,3125
13,yes,8.939000000282249,-6.2300000000000715,237,,-3.124999999999767,3125
14,yes,13.130000000273867,-7.324000000000095,332,,-3.124999999999767,3125
15,yes,16.015000000152213,-14.393999999999842,409,,-3.124999999999767,3125
16,yes,9.833999999955267,-2.2069999999999785,210,,-3.124999999999767,3125
17,yes,15.882000000146945,-7.4380000000000885,446,,-3.124999999999767,3125
18,yes,22.035999999843625,-23.412000000000116,436,,-3.124999999999767,3125
19,yes,18.975999999838677,-7.42400000000014,432,,-3.124999999999767,3125
20,yes,13.40200000004188,-12.363999999999924,377,,-3.124999999999767,3125
21,yes,61.314000000038504,-44.45400000000006,1498,,-3.124999999999767,3125
22,yes,14.173999999911757,-5.400000000000002,406,,-3.124999999999767,3125
23,yes,21.9320000001062,-15.46099999999979,477,,-3.124999999999767,3125
24,yes,8.550000000013824,-2.238999999999978,242,,-3.124999999999767,3125
25,yes,19.408999999996013,-12.445999999999787,459,,-3.124999999999767,3125
26,yes,7.458000000042375,-5.186,192,,-3.124999999999767,3125
27,yes,11.837000000014086,-8.277999999999984,287,,-3.124999999999767,3125
28,yes,16.85300000008283,-27.384000000000203,412,,-3.124999999999767,3125
29,yes,26.944999999614083,-19.52100000000024,541,,-3.124999999999767,3125
30,yes,11.092000000189728,-9.242000000000063,252,,-3.124999999999767,3125
31,yes,14.400000000023283,-22.40200000000002,425,,-3.124999999999767,3125
32,yes,5.705000000034488,-1.147999999999995,150,,-3.124999999999767,3125
33,yes,6.827000000157568,-16.163000000000046,180,,-3.124999999999767,3125
34,yes,8.548000000246248,-1.203999999999983,206,,-3.124999999999767,3125
35,yes,12.079000000085216,-7.322000000000022,330,,-3.124999999999767,3125
