episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.56199999901582,-1705.4209999999705,3125,,-2083.042999999983,3125
2,yes,80.87799999702838,-530.4309999999953,962,,-3.124999999999767,3125
3,,233.07500000009895,-1627.4989999999707,3125,,-1560.56599999997,3125
4,yes,270.75200000035693,-1512.378999999974,2891,,-1560.56599999997,3125
5,yes,51.86800000228686,-322.27599999999927,599,,-1560.56599999997,3125
6,yes,55.12799999996787,-336.31699999999887,654,,-3.124999999999767,3125
7,,250.48599999718135,-1556.5699999999702,3125,,-3.124999999999767,3125
8,yes,139.19399999940651,-882.8749999999868,1758,,-3.124999999999767,3125
9,,265.29200000004494,-1571.554999999969,3125,,-3.124999999999767,3125
10,,242.326999999932,-1509.6169999999695,3125,,-3.124999999999767,3125
11,yes,139.9840000012773,-794.776999999989,1572,,-3.124999999999767,3125
12,yes,43.22900000261143,-307.24700000000007,555,,-3.124999999999767,3125
13,,253.70500000281027,-1524.6019999999687,3125,,-3.124999999999767,3125
14,yes,274.07900000252994,-1442.618999999969,3061,,-3.124999999999767,3125
15,,270.61999999932596,-1509.6169999999693,3125,,-3.124999999999767,3125
16,yes,71.28799999918556,-444.45099999999616,896,,-3.124999999999767,3125
17,yes,86.39000000039232,-497.51599999999496,1014,,-3.124999999999767,3125
18,yes,44.671999999991385,-294.2720000000003,567,,-3.124999999999767,3125
19,,273.6299999996845,-1546.5799999999695,3125,,-3.124999999999767,3125
20,yes,147.7709999999206,-911.9389999999853,1851,,-3.124999999999767,3125
21,yes,112.12599999998929,-736.71999999999,1457,,-3.124999999999767,3125
22,yes,105.52299999835668,-605.6159999999926,1222,,-3.124999999999767,3125
23,yes,55.78600000080769,-335.33499999999856,671,,-3.124999999999767,3125
24,yes,86.51900000040769,-464.4749999999956,940,,-3.124999999999767,3125
25,,269.0550000006624,-1522.603999999969,3125,,-3.124999999999767,3125
26,yes,41.91699999864795,-260.24500000000074,506,,-3.124999999999767,3125
