episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.7369999990624,-656.4709999999579,3125,,-3.124999999999767,3125
2,,219.95400000014342,-420.7069999999827,3125,,-3.124999999999767,3125
3,,214.18900000026042,-399.7279999999796,3125,,-3.124999999999767,3125
4,yes,240.71200000071258,-394.5269999999798,2920,,-3.124999999999767,3125
5,yes,237.59100000097533,-346.72399999999004,3069,,-3.124999999999767,3125
6,yes,21.587999999610474,-35.26800000000008,304,,-3.124999999999767,3125
7,yes,96.77899999951478,-129.2280000000016,1357,,-3.124999999999767,3125
8,,234.95599999841943,-323.80399999999645,3125,,-3.124999999999767,3125
9,yes,48.238000001219916,-68.59799999999987,667,,-3.124999999999767,3125
10,yes,46.806000000287895,-39.511999999999624,552,,-3.124999999999767,3125
11,yes,144.05299999998533,-123.64700000000344,1770,,-3.124999999999767,3125
12,yes,46.95999999967171,-54.500999999999856,556,,-3.124999999999767,3125
13,yes,29.821999998603133,-41.33200000000013,374,,-3.124999999999767,3125
14,yes,95.26499999992666,-124.15000000000111,1274,,-3.124999999999767,3125
15,yes,50.97199999909208,-79.67599999999982,756,,-3.124999999999767,3125
16,yes,126.67700000019977,-154.5930000000041,1747,,-3.124999999999767,3125
17,yes,154.75399999922956,-213.82200000000677,2035,,-3.124999999999767,3125
18,yes,103.18100000040431,-126.14900000000237,1275,,-3.124999999999767,3125
19,yes,135.02499999958673,-184.69300000000536,1877,,-3.124999999999767,3125
20,yes,51.29499999929976,-51.56599999999978,618,,-3.124999999999767,3125
21,yes,28.570999998919433,-20.328000000000078,349,,-3.124999999999767,3125
22,yes,55.5289999992965,-50.64300000000001,694,,-3.124999999999767,3125
23,yes,47.73200000090583,-75.61299999999999,689,,-3.124999999999767,3125
24,yes,106.69400000006135,-112.23900000000306,1351,,-3.124999999999767,3125
25,yes,75.82200000069861,-101.93400000000119,1036,,-3.124999999999767,3125
26,yes,18.637999999555177,-12.22099999999998,234,,-3.124999999999767,3125
27,yes,39.9409999990894,-49.40299999999991,453,,-3.124999999999767,3125
28,yes,65.02999999975145,-68.84799999999977,917,,-3.124999999999767,3125
29,yes,43.331999999281834,-40.49000000000003,531,,-3.124999999999767,3125
30,yes,50.49499999950058,-48.53799999999955,587,,-3.124999999999767,3125
31,yes,26.755000000775908,-11.327000000000023,339,,-3.124999999999767,3125
32,yes,80.0600000002305,-112.87500000000225,988,,-3.124999999999767,3125
33,yes,23.892999999588937,-47.298999999999815,347,,-3.124999999999767,3125
34,yes,49.87800000162679,-96.57100000000054,668,,-3.124999999999767,3125
35,yes,113.81499999879452,-155.38500000000295,1540,,-3.124999999999767,3125
36,yes,31.877999999778694,-27.388000000000122,416,,-3.124999999999767,3125
37,yes,60.32000000050175,-65.69399999999939,760,,-3.124999999999767,3125
38,yes,64.56400000024587,-86.87400000000055,961,,-3.124999999999767,3125
39,yes,26.90700000130164,-19.32200000000025,342,,-3.124999999999767,3125
40,yes,46.29999999997381,-32.48900000000019,522,,-3.124999999999767,3125
41,yes,52.90899999999965,-67.61599999999989,684,,-3.124999999999767,3125
42,yes,29.156000000511995,-64.35199999999963,417,,-3.124999999999767,3125
43,yes,17.341999999189284,-22.203999999999976,227,,-3.124999999999767,3125
44,yes,37.45800000069721,-45.436000000000035,482,,-3.124999999999767,3125
45,yes,40.437999999994645,-75.36800000000028,444,,-3.124999999999767,3125
46,yes,27.928999999858206,-75.30500000000026,381,,-3.124999999999767,3125
47,yes,18.92799999950512,-24.220000000000066,245,,-3.124999999999767,3125
48,yes,46.33800000010524,-54.56799999999948,623,,-3.124999999999767,3125
49,yes,46.97599999963131,-27.527000000000196,555,,-3.124999999999767,3125
50,yes,56.166999998822575,-89.74300000000075,833,,-3.124999999999767,3125
51,yes,47.42699999951583,-58.63399999999925,693,,-3.124999999999767,3125
52,yes,49.655999999231426,-60.60399999999965,665,,-3.124999999999767,3125
53,yes,13.660000000527361,-10.163999999999923,175,,-3.124999999999767,3125
54,yes,36.481999999523396,-45.45199999999976,498,,-3.124999999999767,3125
