episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.2569999999859647,-28.014000000000003,43,,-79.04600000000002,125
2,yes,2.820999999983087,-44.01100000000001,56,,-94.03100000000003,125
3,yes,0.5340000000160217,-6.002,9,,-42.082999999999984,125
4,yes,0.2620000000206346,-1.001,3,,-42.082999999999984,125
5,yes,2.154000000018641,-31.011000000000006,43,,-62.062999999999946,125
6,yes,0.9420000000091022,-8.009000000000002,18,,-61.06399999999995,125
7,yes,0.3150000000005093,-1.003,5,,-61.06399999999995,125
8,yes,0.6400000000326145,-10.001,12,,-61.06399999999995,125
9,yes,1.6089999999735483,-8.009,18,,-0.12500000000000008,125
10,yes,3.640999999959149,-32.021000000000015,54,,-56.06899999999997,125
11,yes,1.5920000000164691,-17.013000000000005,31,yes,-0.005,6
12,yes,0.5469999999831998,-2.0069999999999997,10,yes,-0.004,5
13,yes,0.9570000000280743,-11.004999999999997,17,yes,-0.003,4
14,yes,0.33400000000938235,-0.004,5,yes,-0.003,4
15,yes,0.3629999999930078,-1.0039999999999996,6,yes,-0.003,4
16,yes,0.3189999999904103,-0.004,5,yes,-0.003,4
17,yes,0.16400000004068715,-1,2,yes,-0.003,4
18,yes,0.18199999999524152,-1,2,yes,-0.003,4
19,yes,0.3140000000030341,-1.0029999999999997,5,yes,-0.003,4
20,yes,0.8000000000265572,-9.004999999999999,15,yes,-0.003,4
21,yes,0.45800000003737296,-1.006,8,yes,-0.003,4
22,yes,0.16700000003311288,-1,2,yes,-0.003,4
23,yes,0.3140000000030341,-3.001,5,yes,-0.003,4
24,yes,0.942999999949734,-4.013,18,yes,-0.003,4
25,yes,0.8320000000026084,-8.006,15,yes,-0.003,4
26,yes,0.7380000000125619,-4.003,8,yes,-0.003,4
27,yes,2.215999999975793,-12.008,21,yes,-0.003,4
28,yes,0.18799999998009298,-1,2,yes,-0.003,4
29,yes,0.6179999999744723,-7.004000000000001,12,yes,-0.003,4
30,yes,1.102000000003045,-10.011,22,yes,-0.003,4
31,yes,0.252999999986514,-3,4,yes,-0.003,4
32,yes,0.26299999996126644,-0.003,4,yes,-0.003,4
33,yes,0.6469999999580978,-6.005000000000001,12,yes,-0.003,4
34,yes,0.45799999998052954,-2.0049999999999994,8,yes,-0.003,4
35,yes,0.21099999997886698,-2,3,yes,-0.003,4
36,yes,0.6559999999922184,-3.0079999999999996,12,yes,-0.003,4
37,yes,0.4160000000297259,-2.0039999999999996,7,yes,-0.003,4
38,yes,0.36199999999553256,-0.005,6,yes,-0.003,4
39,yes,0.31999999998788553,-1.003,5,yes,-0.003,4
40,yes,0.5110000000172477,-1.007,9,yes,-0.003,4
41,yes,0.15999999999394277,-1,2,yes,-0.003,4
42,yes,0.15899999999646752,-1,2,yes,-0.003,4
43,yes,0.21299999997381747,-2,3,yes,-0.003,4
44,yes,0.7630000000062864,-3.0099999999999993,14,yes,-0.003,4
45,yes,0.5600000000072214,-3.0059999999999993,10,yes,-0.003,4
46,yes,1.4639999999985776,-5.006000000000001,12,yes,-0.003,4
47,yes,0.23300000003700916,-1.001,3,yes,-0.003,4
48,yes,0.4849999999692045,-4.003,8,yes,-0.003,4
49,yes,0.6819999999834181,-2.0089999999999995,12,yes,-0.003,4
50,yes,1.0610000000497166,-10.008999999999999,20,yes,-0.003,4
51,yes,0.5649999999945976,-4.005000000000001,10,yes,-0.003,4
52,yes,1.783999999986463,-7.005000000000001,13,yes,-0.003,4
53,yes,0.4549999999881038,-1,2,yes,-0.003,4
54,yes,0.2509999999915635,-1.001,3,yes,-0.003,4
55,yes,0.5669999999895481,-3.0059999999999993,10,yes,-0.003,4
56,yes,0.2160000000230866,-1.001,3,yes,-0.003,4
57,yes,0.40100000001075387,-2.0039999999999996,7,yes,-0.003,4
58,yes,0.7230000000504333,-1,2,yes,-0.003,4
59,yes,1.1409999999614229,-7.013,21,yes,-0.003,4
60,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.003,4
61,yes,0.4299999999943793,-2.004,7,yes,-0.003,4
62,yes,0.15899999999646752,-1,2,yes,-0.003,4
63,yes,0.20799999998644125,-2,3,yes,-0.003,4
64,yes,0.41199999998298154,-4.002,7,yes,-0.003,4
65,yes,0.3530000000182554,-2.0029999999999997,6,yes,-0.003,4
66,yes,0.5029999999806023,-4.004,9,yes,-0.003,4
