episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
173,yes,0.1409999999992806,-1.001,3,yes,-0.003,4
174,yes,0.3049999999973352,-7.001,9,yes,-0.003,4
175,yes,2.251000000001113,-55.032999999999994,89,yes,-0.003,4
176,yes,0.18900000000598993,-4,5,yes,-0.003,4
177,yes,0.23999999999091415,-6,7,yes,-0.003,4
178,yes,0.7200000000011642,-21.003,25,yes,-0.003,4
179,yes,0.8130000000079463,-22.008000000000006,31,yes,-0.003,4
180,yes,0.4149999999896181,-9.004,14,yes,-0.003,4
181,yes,0.11299999999891952,-1,2,yes,-0.003,4
182,yes,0.7530000000031123,-16.010999999999996,28,yes,-0.003,4
183,yes,0.7450000000090995,-14.013,28,yes,-0.003,4
184,yes,0.7209999999986394,-21.005000000000003,27,yes,-0.003,4
185,yes,0.27000000000043656,-5.002,8,yes,-0.003,4
186,yes,0.38499999999430656,-6.006,13,yes,-0.003,4
187,yes,0.263000000003899,-5.002,8,yes,-0.003,4
188,yes,0.16700000000469117,-3,4,yes,-0.003,4
189,yes,1.743000000004713,-34.019000000000005,54,yes,-0.003,4
190,yes,2.6020000000102073,-68.02899999999997,98,yes,-0.003,4
191,yes,0.2099999999956026,-2.003,6,yes,-0.003,4
192,yes,0.2930000000134214,-4.004,9,yes,-0.003,4
193,yes,1.01399999999785,-11.009000000000002,21,yes,-0.003,4
194,yes,0.9989999999930887,-19.01700000000001,37,yes,-0.003,4
195,yes,0.3459999999932961,-5.004999999999999,11,yes,-0.003,4
196,yes,0.7650000000012369,-20.006,27,yes,-0.003,4
197,yes,0.2460000000041873,-2.0039999999999996,7,yes,-0.003,4
198,yes,0.2669999999938,-2.0049999999999994,8,yes,-0.003,4
199,yes,0.2679999999912752,-5.002,8,yes,-0.003,4
200,yes,1.4769999999941774,-42.01200000000001,55,yes,-0.003,4
201,yes,0.23900000000764976,-3.001,5,yes,-0.003,4
202,yes,0.3339999999951715,-1,2,yes,-0.003,4
203,yes,0.30399999999985994,-6.0009999999999994,8,yes,-0.003,4
204,yes,0.18700000001103945,-2.001,4,yes,-0.003,4
205,yes,0.9749999999968395,-26.008000000000003,35,yes,-0.003,4
206,yes,0.5459999999999354,-16.002,19,yes,-0.003,4
207,yes,0.3700000000037562,-6.0040000000000004,11,yes,-0.003,4
208,yes,0.5620000000021719,-8.007000000000001,16,yes,-0.003,4
209,yes,0.2479999999991378,-4.002,7,yes,-0.003,4
210,yes,0.5380000000059226,-11.007,19,yes,-0.003,4
211,yes,0.5380000000059226,-15.002999999999998,19,yes,-0.003,4
212,yes,0.30999999999892225,-8.001000000000001,10,yes,-0.003,4
213,yes,0.5549999999914235,-10.007999999999997,19,yes,-0.003,4
214,yes,0.5140000000096734,-5.012,18,yes,-0.003,4
215,yes,0.5549999999914235,-15.003999999999998,20,yes,-0.003,4
216,yes,0.26599999999632473,-6.0009999999999994,8,yes,-0.003,4
217,yes,0.1639999999980546,-1.0019999999999998,4,yes,-0.003,4
218,yes,0.4299999999943793,-12.001999999999999,15,yes,-0.003,4
219,yes,0.21299999998802832,-5,6,yes,-0.003,4
220,yes,0.6439999999940937,-12.009999999999998,23,yes,-0.003,4
221,yes,0.4119999999971924,-11.001999999999999,14,yes,-0.003,4
222,yes,0.11399999999639476,-1,2,yes,-0.003,4
223,yes,0.7389999999958263,-17.01,28,yes,-0.003,4
224,yes,0.9060000000005175,-21.013,35,yes,-0.003,4
225,yes,0.2910000000042601,-3.0049999999999994,9,yes,-0.003,4
226,yes,0.6630000000029668,-17.006,24,yes,-0.003,4
227,yes,0.4149999999896181,-8.005,14,yes,-0.003,4
228,yes,0.1639999999980546,-3,4,yes,-0.003,4
229,yes,1.2070000000079517,-31.016,48,yes,-0.003,4
230,yes,0.26500000001306034,-5.002,8,yes,-0.003,4
231,yes,0.48000000001025,-8.008000000000001,17,yes,-0.003,4
232,yes,0.4059999999981301,-11.002,14,yes,-0.003,4
233,yes,0.3109999999963975,-7.002000000000001,10,yes,-0.003,4
234,yes,0.3120000000080836,-5.003,9,yes,-0.003,4
235,yes,0.41699999999877946,-12.001,14,yes,-0.003,4
236,yes,0.8559999999988577,-19.011000000000003,31,yes,-0.003,4
237,yes,0.7949999999965485,-13.001999999999999,16,yes,-0.003,4
238,yes,2.1679999999975053,-62.023999999999965,87,yes,-0.003,4
239,yes,0.7069999999913534,-14.010999999999997,26,yes,-0.003,4
240,yes,0.8080000000063592,-23.005000000000003,29,yes,-0.003,4
241,yes,0.49999999998817657,-8.008,17,yes,-0.003,4
242,yes,0.40900000000476666,-10.002,13,yes,-0.003,4
243,yes,1.3879999999915071,-31.020000000000003,52,yes,-0.003,4
244,yes,0.8690000000086684,-19.011999999999997,32,yes,-0.003,4
245,yes,0.15599999998983094,-1,2,yes,-0.003,4
246,yes,0.22599999999783904,-1.0019999999999998,4,yes,-0.003,4
247,yes,0.19899999999495321,-1,2,yes,-0.003,4
248,yes,1.3569999999987203,-25.02200000000001,48,yes,-0.003,4
249,yes,0.335999999990122,-7.002000000000001,10,yes,-0.003,4
250,yes,0.1299999999986312,-1,2,yes,-0.003,4
251,yes,0.4869999999925767,-10.005,16,yes,-0.003,4
252,yes,0.9840000000025384,-23.008000000000003,32,yes,-0.003,4
253,yes,0.49300000000584987,-10.006,17,yes,-0.003,4
254,yes,2.818000000004872,-72.03999999999998,113,yes,-0.003,4
255,yes,0.3569999999939455,-9.001999999999999,12,yes,-0.003,4
256,yes,0.1390000000043301,-2,3,yes,-0.003,4
257,yes,0.3150000000005093,-8.001,10,yes,-0.003,4
258,yes,0.37599999998860767,-5.005999999999999,12,yes,-0.003,4
259,yes,0.11400000001060562,-1,2,yes,-0.003,4
260,yes,0.21499999999718966,-3.002,6,yes,-0.003,4
261,yes,0.43700000000512773,-12.002,15,yes,-0.003,4
262,yes,0.11299999999891952,-1,2,yes,-0.003,4
263,yes,0.990999999999076,-26.011,38,yes,-0.003,4
264,yes,0.43599999999344163,-7.0070000000000014,15,yes,-0.003,4
265,yes,0.16899999999964166,-2.001,4,yes,-0.003,4
266,yes,0.3659999999996444,-7.0040000000000004,12,yes,-0.003,4
267,yes,0.21399999999971442,-3.002,6,yes,-0.003,4
268,yes,0.6170000000054188,-14.008,23,yes,-0.003,4
269,yes,0.11100000000396903,-1,2,yes,-0.003,4
270,yes,0.11299999999891952,-1,2,yes,-0.003,4
271,yes,0.16899999999964166,-0.003,4,yes,-0.003,4
272,yes,0.137999999992644,-2,3,yes,-0.003,4
273,yes,0.538999999989187,-7.011000000000003,19,yes,-0.003,4
274,yes,0.2879999999976235,-7,8,yes,-0.003,4
275,yes,3.0319999999903757,-55.040999999999954,97,yes,-0.003,4
276,yes,0.6950000000074397,-21.002,24,yes,-0.003,4
277,yes,0.6419999999991433,-14.004999999999997,20,yes,-0.003,4
278,yes,0.2020000000015898,-3,4,yes,-0.003,4
279,yes,2.1040000000027703,-36.01800000000001,55,yes,-0.003,4
280,yes,0.8650000000045566,-20.01,31,yes,-0.003,4
281,yes,1.1449999999939564,-31.011000000000006,43,yes,-0.003,4
282,yes,0.42799999999942884,-8.005,14,yes,-0.003,4
283,yes,0.4549999999881038,-10.004,15,yes,-0.003,4
284,yes,0.15899999999646752,-1.001,3,yes,-0.003,4
285,yes,0.6730000000061409,-11.012,24,yes,-0.003,4
286,yes,0.6740000000036162,-15.007999999999996,24,yes,-0.003,4
287,yes,1.0690000000010969,-30.010000000000012,41,yes,-0.003,4
288,yes,0.4990000000049122,-11.004999999999997,17,yes,-0.003,4
289,yes,0.5290000000002237,-9.008000000000001,18,yes,-0.003,4
290,yes,0.5100000000055616,-12.004000000000001,17,yes,-0.003,4
291,yes,1.0609999999928732,-26.014000000000003,41,yes,-0.003,4
292,yes,0.8229999999969095,-13.011999999999999,26,yes,-0.003,4
293,yes,0.5670000000037589,-8.011000000000003,20,yes,-0.003,4
294,yes,0.41200000001140324,-11.002,14,yes,-0.003,4
295,yes,0.6870000000134269,-14.01,25,yes,-0.003,4
296,yes,0.7760000000018863,-16.012,29,yes,-0.003,4
297,yes,0.289999999992574,-3.0039999999999996,8,yes,-0.003,4
298,yes,0.8289999999959718,-24.006999999999998,32,yes,-0.003,4
299,yes,1.0300000000000864,-23.015,39,yes,-0.003,4
300,yes,0.11599999999134525,-1,2,yes,-0.003,4
301,yes,1.30500000000211,-36.01399999999999,51,yes,-0.003,4
302,yes,0.4759999999919273,-9.007000000000001,17,yes,-0.003,4
303,yes,1.462000000003627,-50.007,58,yes,-0.003,4
304,yes,0.6929999999982783,-15.008,24,yes,-0.003,4
305,yes,0.3189999999904103,-6.003,10,yes,-0.003,4
306,yes,0.2980000000007976,-7.0009999999999994,9,yes,-0.003,4
307,yes,0.5789999999876727,-12.007,20,yes,-0.003,4
308,yes,0.25499999999567535,-3,4,yes,-0.003,4
309,yes,0.9830000000050632,-16.008000000000003,25,yes,-0.003,4
310,yes,0.42600000000447835,-8.005,14,yes,-0.003,4
311,yes,0.7079999999888287,-18.004,23,yes,-0.003,4
312,yes,0.6349999999883948,-14.007999999999996,23,yes,-0.003,4
313,yes,0.6070000000022446,-14.006999999999996,22,yes,-0.003,4
314,yes,1.2090000000029022,-23.01900000000001,43,yes,-0.003,4
315,yes,0.23199999999690135,-3,4,yes,-0.003,4
316,yes,0.5469999999974107,-12.002999999999998,16,yes,-0.003,4
317,yes,0.8629999999953952,-15.013999999999998,30,yes,-0.003,4
318,yes,0.7889999999974862,-17.01100000000001,29,yes,-0.003,4
319,yes,0.6989999999973406,-17.005999999999997,24,yes,-0.003,4
320,yes,0.9239999999977044,-26.007,34,yes,-0.003,4
321,yes,1.1460000000056425,-30.013000000000005,44,yes,-0.003,4
322,yes,0.4059999999981301,-7.005000000000001,13,yes,-0.003,4
323,yes,0.12800000000368073,-1,2,yes,-0.003,4
324,yes,1.5700000000009595,-47.012,60,yes,-0.003,4
325,yes,0.7699999999886131,-14.012999999999998,28,yes,-0.003,4
326,yes,0.30099999999322335,-5.003,9,yes,-0.003,4
327,yes,0.3279999999961092,-7.002,10,yes,-0.003,4
328,yes,0.1790000000028158,-2.001,4,yes,-0.003,4
329,yes,1.4139999999969177,-20.016000000000002,37,yes,-0.003,4
330,yes,0.2340000000060627,-2.003,6,yes,-0.003,4
331,yes,1.4599999999944657,-40.01299999999999,54,yes,-0.003,4
332,yes,0.47800000000108867,-11.004,16,yes,-0.003,4
333,yes,0.27799999999444935,-5.002000000000001,8,yes,-0.003,4
334,yes,0.2539999999982001,-5.0009999999999994,7,yes,-0.003,4
335,yes,0.11399999999639476,-1,2,yes,-0.003,4
336,yes,0.19899999999495321,-2.002,5,yes,-0.003,4
337,yes,0.8660000000020318,-22.006000000000004,29,yes,-0.003,4
338,yes,0.34999999999740794,-6.0040000000000004,11,yes,-0.003,4
339,yes,0.6979999999998654,-12.010999999999996,24,yes,-0.003,4
340,yes,0.4850000000118371,-10.004999999999999,16,yes,-0.003,4
341,yes,0.97699999999179,-24.01100000000001,36,yes,-0.003,4
342,yes,0.46400000000801356,-6.005000000000001,12,yes,-0.003,4
343,yes,0.6879999999966913,-6.008000000000002,15,yes,-0.003,4
344,yes,2.729000000002202,-67.023,91,yes,-0.003,4
345,yes,0.25300000000072487,-3.002,6,yes,-0.003,4
346,yes,0.884999999996694,-18.013,32,yes,-0.003,4
347,yes,2.1880000000038535,-43.04299999999998,87,yes,-0.003,4
348,yes,1.7490000000037753,-47.017,65,yes,-0.003,4
349,yes,0.4579999999947404,-5.0009999999999994,7,yes,-0.003,4
350,yes,0.21399999999971442,-2.002,5,yes,-0.003,4
351,yes,0.18799999999430383,-3,4,yes,-0.003,4
352,yes,0.2090000000123382,-2.002,5,yes,-0.003,4
353,yes,0.5249999999961119,-10.007,18,yes,-0.003,4
354,yes,0.5059999999872389,-14,15,yes,-0.003,4
355,yes,0.26400000000137425,-3.0029999999999997,7,yes,-0.003,4
356,yes,1.1669999999952552,-31.01300000000001,45,yes,-0.003,4
357,yes,0.47800000000108867,-9.006,16,yes,-0.003,4
358,yes,0.3520000000065693,-9.001,11,yes,-0.003,4
359,yes,0.12800000000368073,-1,2,yes,-0.003,4
360,yes,1.672999999996705,-30.034000000000006,65,yes,-0.003,4
361,yes,0.6500000000073669,-14.008,23,yes,-0.003,4
362,yes,0.7110000000096761,-14.010999999999996,26,yes,-0.003,4
363,yes,1.3640000000094687,-32.01700000000001,50,yes,-0.003,4
364,yes,0.1790000000028158,-3,4,yes,-0.003,4
365,yes,2.5200000000040745,-57.037999999999975,96,yes,-0.003,4
366,yes,0.332000000000221,-2.0059999999999993,9,yes,-0.003,4
367,yes,0.6390000000067175,-16.006,23,yes,-0.003,4
368,yes,0.5200000000087357,-8.008999999999999,18,yes,-0.003,4
369,yes,1.2600000000020373,-33.015000000000015,49,yes,-0.003,4
370,yes,2.4579999999900792,-66.03099999999996,98,yes,-0.003,4
371,yes,0.3150000000005093,-4.0009999999999994,6,yes,-0.003,4
372,yes,0.7409999999907768,-9.004999999999999,15,yes,-0.003,4
373,yes,0.637000000011767,-5.0009999999999994,7,yes,-0.003,4
374,yes,1.2559999999979254,-14.012999999999998,28,yes,-0.003,4
375,yes,0.5390000000033979,-8.001,10,yes,-0.003,4
376,yes,0.3390000000109694,-1.0079999999999996,10,yes,-0.003,4
377,yes,0.3060000000090213,-6.0009999999999994,8,yes,-0.003,4
378,yes,0.39999999999906777,-8.004000000000001,13,yes,-0.003,4
379,yes,0.39999999999906777,-11.001,13,yes,-0.003,4
380,yes,0.24999999999408828,-4.002,7,yes,-0.003,4
381,yes,0.39100000000757973,-7.005000000000001,13,yes,-0.003,4
382,yes,1.2889999999998736,-28.016000000000012,45,yes,-0.003,4
383,yes,0.5589999999955353,-13.006,20,yes,-0.003,4
384,yes,0.6609999999938054,-16.006999999999998,24,yes,-0.003,4
385,yes,0.21800000000382624,-5,6,yes,-0.003,4
386,yes,0.1929999999958909,-2.002,5,yes,-0.003,4
387,yes,0.2340000000060627,-6,7,yes,-0.003,4
388,yes,0.43399999999849115,-9.004999999999999,15,yes,-0.003,4
389,yes,0.8859999999941692,-26.006,33,yes,-0.003,4
390,yes,0.1699999999971169,-3,4,yes,-0.003,4
391,yes,0.6970000000023902,-16.008999999999997,26,yes,-0.003,4
392,yes,0.2409999999883894,-3.0029999999999997,7,yes,-0.003,4
393,yes,0.2420000000000755,-3.0029999999999997,7,yes,-0.003,4
394,yes,0.37299999999618194,-6.0040000000000004,11,yes,-0.003,4
395,yes,1.1209999999977072,-26.016000000000012,43,yes,-0.003,4
396,yes,1.0290000000026112,-23.015000000000008,39,yes,-0.003,4
397,yes,0.5790000000018836,-14.005999999999997,21,yes,-0.003,4
398,yes,0.7590000000021746,-15.012999999999995,29,yes,-0.003,4
399,yes,1.4210000000076661,-34.019,54,yes,-0.003,4
400,yes,0.9080000000096788,-26.008000000000006,35,yes,-0.003,4
401,yes,0.19100000000094042,-2.002,5,yes,-0.003,4
402,yes,0.2420000000000755,-3.0029999999999997,7,yes,-0.003,4
403,yes,0.21299999998802832,-2.0029999999999997,6,yes,-0.003,4
404,yes,0.941000000011627,-31.003000000000004,35,yes,-0.003,4
405,yes,0.11399999999639476,-1,2,yes,-0.003,4
406,yes,0.649999999993156,-9.014,24,yes,-0.003,4
407,yes,0.19600000000252749,-2.002,5,yes,-0.003,4
408,yes,0.36900000000628097,-6.004999999999999,12,yes,-0.003,4
409,yes,0.3150000000005093,-2.0069999999999992,10,yes,-0.003,4
410,yes,1.0680000000036216,-20.018000000000004,39,yes,-0.003,4
411,yes,0.2649999999988495,-5.002,8,yes,-0.003,4
412,yes,0.6109999999921456,-16.003999999999998,21,yes,-0.003,4
413,yes,0.446999999994091,-6.0009999999999994,8,yes,-0.003,4
414,yes,0.4220000000003665,-2.0029999999999997,6,yes,-0.003,4
415,yes,0.6719999999944548,-15.007999999999997,24,yes,-0.003,4
416,yes,0.2099999999956026,-4,5,yes,-0.003,4
417,yes,0.27499999998781277,-7,8,yes,-0.003,4
418,yes,0.14400000000591717,-2,3,yes,-0.003,4
419,yes,0.9119999999995798,-20.014,35,yes,-0.003,4
420,yes,0.39200000000505497,-6.003,10,yes,-0.003,4
421,yes,0.7499999999964757,-10.004,15,yes,-0.003,4
422,yes,0.6759999999985666,-19.004,24,yes,-0.003,4
423,yes,0.5560000000031096,-11.006,18,yes,-0.003,4
424,yes,1.6449999999963438,-41.022999999999996,65,yes,-0.003,4
425,yes,0.1299999999986312,-1,2,yes,-0.003,4
426,yes,0.6109999999921456,-13.006,20,yes,-0.003,4
427,yes,0.48000000001025,-14.001,16,yes,-0.003,4
