episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,800.9199999996781,-1062.448999999759,12500,,-12.499999999998511,12500
2,,857.9399999998714,-432.079999999883,12500,,-12.499999999998511,12500
3,,991.624000000229,-391.1209999999111,12500,,-12.499999999998511,12500
4,,1196.6390000015963,-471.04099999991496,12500,,-12.499999999998511,12500
5,,1223.6499999999069,-403.10899999985986,12500,,-12.499999999998511,12500
6,yes,650.035000000571,-207.17900000000813,6381,,-12.499999999998511,12500
7,,1028.6379999997735,-233.2790000000401,12500,,-12.499999999998511,12500
8,,1149.811999999656,-209.30300000004132,12500,,-12.499999999998511,12500
9,yes,175.771000000168,-44.89100000000088,1935,,-12.499999999998511,12500
10,yes,128.3769999990909,-27.841000000000033,1868,,-12.499999999998511,12500
11,yes,112.2350000005099,-25.023000000000028,1048,,-12.499999999998511,12500
12,yes,550.0950000005105,-102.3690000000043,6466,,-12.499999999998511,12500
13,yes,199.7879999998986,-28.034000000001235,2061,,-12.499999999998511,12500
14,yes,180.51000000014028,-38.50999999999969,2547,,-12.499999999998511,12500
15,yes,123.9320000004227,-46.887999999999586,1934,,-12.499999999998511,12500
16,yes,169.82300000017858,-30.07300000000022,2102,,-12.499999999998511,12500
17,yes,143.30799999879673,-24.49500000000038,1519,,-12.499999999998511,12500
18,yes,176.41899999944144,-39.806999999998744,1846,,-12.499999999998511,12500
19,yes,564.752000000226,-118.51500000000912,6628,,-12.499999999998511,12500
20,yes,378.6629999995057,-115.08600000000041,3199,,-12.499999999998511,12500
21,yes,252.25499999942258,-32.22900000000091,2260,,-12.499999999998511,12500
22,yes,109.45800000081363,-23.16700000000019,1190,,-12.499999999998511,12500
23,yes,212.42700000038894,-47.03699999999968,3082,,-12.499999999998511,12500
24,yes,174.51700000128767,-36.9469999999997,1983,,-12.499999999998511,12500
25,yes,263.29099999929895,-46.802999999997965,2848,,-12.499999999998511,12500
26,yes,322.57899999967776,-45.73899999999788,2783,,-12.499999999998511,12500
27,yes,65.76800000038929,-18.908000000000033,927,,-12.499999999998511,12500
28,yes,384.81399999909627,-81.72200000000345,4800,,-12.499999999998511,12500
29,yes,190.429000000222,-26.614000000001667,2639,,-12.499999999998511,12500
30,yes,133.78800000100455,-22.19299999999973,1215,,-12.499999999998511,12500
31,yes,124.31000000105996,-21.198000000000082,1219,,-12.499999999998511,12500
32,yes,112.12399999931222,-14.396999999999965,1411,,-12.499999999998511,12500
33,yes,93.72799999982817,-26.99200000000018,1019,,-12.499999999998511,12500
34,yes,98.08999999950174,-16.971999999999927,989,,-12.499999999998511,12500
35,yes,133.57399999949848,-50.96799999999853,2018,,-12.499999999998511,12500
36,yes,197.75299999855633,-49.49500000000021,1544,,-12.499999999998511,12500
37,yes,262.3719999992318,-71.72299999999998,3792,,-12.499999999998511,12500
38,yes,185.36200000016834,-41.42599999999982,1467,,-12.499999999998511,12500
39,yes,83.84900000055495,-13.69699999999993,711,,-12.499999999998511,12500
40,yes,131.0590000011871,-20.403000000000386,1423,,-12.499999999998511,12500
41,yes,239.77199999899312,-33.18800000000132,2220,,-12.499999999998511,12500
42,yes,233.97900000054506,-41.506999999998826,2547,,-12.499999999998511,12500
43,yes,204.4480000004114,-45.11300000000013,3156,,-12.499999999998511,12500
44,yes,157.99799999876996,-25.360000000000404,1385,,-12.499999999998511,12500
45,yes,158.90399999989313,-35.03000000000018,2064,,-12.499999999998511,12500
46,yes,182.0129999996425,-31.387000000000793,1418,,-12.499999999998511,12500
47,yes,107.98400000021502,-17.081999999999987,1099,,-12.499999999998511,12500
48,yes,239.51300000044284,-26.050000000001177,2075,,-12.499999999998511,12500
49,yes,159.86400000110734,-23.890999999999522,1914,,-12.499999999998511,12500
50,yes,55.43800000123156,-9.462999999999946,473,,-12.499999999998511,12500
51,yes,54.99700000109442,-13.590999999999932,605,,-12.499999999998511,12500
52,yes,77.69399999961024,-13.656999999999723,671,,-12.499999999998511,12500
53,yes,101.83200000028592,-11.088000000000036,1099,,-12.499999999998511,12500
