episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.08000000006905,-257.2430000000008,500,,-0.5000000000000003,500
2,yes,15.153999999938605,-89.16600000000011,256,,-0.5000000000000003,500
3,yes,15.642999999954554,-91.1660000000003,258,,-0.5000000000000003,500
4,yes,8.203000000094107,-15.101999999999963,118,,-0.5000000000000003,500
5,yes,2.132999999957974,-5.034000000000007,40,,-0.5000000000000003,500
6,yes,6.149999999934153,-32.05800000000003,91,,-0.5000000000000003,500
7,yes,5.411999999978434,-11.055000000000001,67,,-0.5000000000000003,500
8,yes,1.7930000001342705,-2.030999999999997,34,,-0.5000000000000003,500
9,yes,5.153000000063912,-13.069999999999979,84,,-0.5000000000000003,500
10,yes,3.112000000101034,-13.043999999999995,58,yes,-0.011000000000000003,12
11,yes,2.57699999997385,-1.0129999999999997,15,,-0.5000000000000003,500
12,yes,1.1030000000573636,-1.0179999999999993,20,,-0.5000000000000003,500
13,yes,3.784999999879801,-10.053,64,,-0.5000000000000003,500
14,yes,2.2629999998571293,-7.035000000000007,43,,-0.5000000000000003,500
15,yes,3.1169999999747233,-11.046999999999985,59,,-0.5000000000000003,500
16,yes,0.747999999930471,-1.0099999999999991,12,,-0.5000000000000003,500
17,yes,0.8889999999155407,-1.013,15,yes,-0.012000000000000004,13
18,yes,1.795000000129221,-8.023,32,yes,-0.008,9
19,yes,0.941000000011627,-2.0139999999999985,17,,-0.5000000000000003,500
20,yes,1.2189999999918655,-2.0089999999999995,12,,-0.5000000000000003,500
21,yes,1.8969999998716958,-2.0319999999999974,35,yes,-0.007,8
22,yes,0.6379999999808206,-0.010000000000000002,11,yes,-0.007,8
23,yes,0.8860000000368018,-1.0139999999999985,16,yes,-0.007,8
24,yes,2.4580000001606095,-4.0219999999999985,27,yes,-0.007,8
25,yes,0.8559999998851708,-2.008999999999999,12,yes,-0.007,8
26,yes,0.8920000000216532,-3.0119999999999987,16,yes,-0.007,8
27,yes,0.48500000002604793,-0.007,8,yes,-0.007,8
28,yes,1.1110000000371656,-2.0159999999999982,19,yes,-0.007,8
