episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.70300000003499,-156.2060000000005,363,,-0.5000000000000003,500
2,yes,11.27999999999929,-59.400999999999314,461,,-0.5000000000000003,500
3,yes,5.966999999998279,-21.193999999999946,216,,-0.5000000000000003,500
4,yes,3.5579999999981737,-9.12299999999997,133,,-0.5000000000000003,500
5,yes,1.0280000000193468,-2.033999999999998,37,,-0.5000000000000003,500
6,yes,3.249999999979991,-2.101999999999997,105,,-0.5000000000000003,500
7,yes,3.1169999999747233,-5.112999999999998,119,,-0.5000000000000003,500
8,yes,6.922000000031403,-7.239000000000026,247,,-0.5000000000000003,500
9,yes,3.892000000007556,-6.144000000000019,151,,-0.5000000000000003,500
10,yes,3.4150000000181535,-6.126000000000015,133,,-0.5000000000000003,500
11,yes,2.300999999988562,-3.0629999999999944,67,,-0.5000000000000003,500
12,yes,1.0490000000231703,-1.0349999999999968,37,,-0.5000000000000003,500
13,yes,2.032999999983076,-3.074999999999993,79,,-0.5000000000000003,500
14,yes,1.8969999999853826,-6.042000000000008,49,,-0.5000000000000003,500
15,yes,2.3230000000467044,-6.074999999999999,82,,-0.5000000000000003,500
16,yes,1.1840000000233886,-2.041999999999999,45,,-0.5000000000000003,500
17,yes,1.897000000042226,-3.0689999999999955,73,,-0.5000000000000003,500
18,yes,1.580999999987398,-1.056999999999997,59,,-0.5000000000000003,500
19,yes,1.8079999999827123,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,1.6870000000039909,-0.06400000000000004,65,,-0.5000000000000003,500
21,yes,1.5760000000000218,-3.0509999999999975,55,,-0.5000000000000003,500
22,yes,1.6170000000101936,-1.0589999999999955,61,,-0.5000000000000003,500
23,yes,1.7540000000053624,-5.060000000000003,66,,-0.5000000000000003,500
24,yes,3.0890000000454165,-5.083000000000008,89,,-0.5000000000000003,500
25,yes,1.251999999965392,-0.04400000000000003,45,,-0.5000000000000003,500
26,yes,1.2609999999995125,-0.04200000000000003,43,,-0.5000000000000003,500
27,yes,1.4449999999897045,-1.0529999999999964,55,,-0.5000000000000003,500
28,yes,1.3679999999567372,-2.0479999999999983,51,,-0.5000000000000003,500
29,yes,1.668999999992593,-4.055999999999997,61,,-0.5000000000000003,500
30,yes,1.2680000000386826,-3.042,46,,-0.5000000000000003,500
31,yes,1.4510000000313994,-2.0299999999999985,33,,-0.5000000000000003,500
32,yes,1.4419999999972788,-0.04000000000000003,41,,-0.5000000000000003,500
33,yes,1.4790000000175496,-3.0489999999999946,53,,-0.5000000000000003,500
34,yes,0.7059999999796673,-1.0209999999999988,23,yes,-0.03400000000000002,35
35,yes,0.6529999999997926,-2.0199999999999987,23,yes,-0.03400000000000002,35
36,yes,1.113000000032116,-1.0389999999999977,41,,-0.5000000000000003,500
37,yes,1.0029999999687789,-2.029999999999999,33,yes,-0.03400000000000002,35
38,yes,1.109000000042215,-1.0369999999999995,39,yes,-0.03400000000000002,35
39,yes,1.125000000001819,-0.03800000000000003,39,yes,-0.03400000000000002,35
40,yes,1.2270000000285108,-3.0389999999999984,43,yes,-0.03400000000000002,35
41,yes,1.174999999989268,-1.0389999999999973,41,yes,-0.03400000000000002,35
42,yes,1.8469999999979336,-6.061000000000003,68,yes,-0.03400000000000002,35
43,yes,1.2310000000184118,-2.0399999999999965,43,yes,-0.03400000000000002,35
44,yes,1.0809999999992215,-1.036999999999997,39,yes,-0.03400000000000002,35
45,yes,1.0619999999903484,-1.0349999999999975,37,yes,-0.03400000000000002,35
46,yes,1.121000000011918,-1.0369999999999961,39,yes,-0.03400000000000002,35
47,yes,0.7289999999784413,-3.020999999999999,25,yes,-0.03400000000000002,35
48,yes,1.0199999999827014,-1.0329999999999993,35,yes,-0.03400000000000002,35
49,yes,1.0080000000129985,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,1.6439999999988686,-3.0389999999999984,43,yes,-0.03400000000000002,35
51,yes,1.0389999999915744,-1.0329999999999995,35,yes,-0.03400000000000002,35
52,yes,1.2069999999653191,-2.037999999999996,41,yes,-0.03400000000000002,35
53,yes,1.0770000000093205,-5.0310000000000015,37,yes,-0.03400000000000002,35
54,yes,0.734000000022661,-1.0229999999999988,25,yes,-0.03400000000000002,35
55,yes,1.2959999999679894,-1.0389999999999968,41,yes,-0.03400000000000002,35
56,yes,1.4380000000073778,-3.046999999999999,51,yes,-0.03400000000000002,35
57,yes,0.7770000000277832,-2.0239999999999987,27,yes,-0.03400000000000002,35
58,yes,1.1650000000145155,-2.0379999999999963,41,yes,-0.03400000000000002,35
59,yes,0.9800000000268483,-3.0309999999999975,35,yes,-0.03400000000000002,35
60,yes,0.9989999999788779,-1.0329999999999981,35,yes,-0.03400000000000002,35
61,yes,1.0879999999815482,-1.036999999999998,39,yes,-0.03400000000000002,35
62,yes,1.0819999999966967,-1.0369999999999993,39,yes,-0.03400000000000002,35
63,yes,0.6280000000060681,-3.0169999999999986,21,yes,-0.03400000000000002,35
64,yes,0.9809999999674801,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,1.205000000027212,-2.0399999999999983,43,yes,-0.03400000000000002,35
66,yes,1.2419999999906395,-3.0409999999999973,45,yes,-0.03400000000000002,35
67,yes,1.9059999999626598,-6.039000000000008,46,yes,-0.03400000000000002,35
68,yes,0.7580000000189102,-1.0229999999999977,25,yes,-0.03400000000000002,35
69,yes,1.082999999994172,-0.03800000000000003,39,yes,-0.03400000000000002,35
70,yes,1.1569999999778702,-0.03800000000000003,39,yes,-0.03400000000000002,35
71,yes,1.1680000000069413,-1.0369999999999977,39,yes,-0.03400000000000002,35
72,yes,1.151999999990494,-0.04000000000000003,41,yes,-0.03400000000000002,35
73,yes,1.1809999999741194,-1.035,37,yes,-0.03400000000000002,35
74,yes,1.1920000000031905,-2.039999999999999,43,yes,-0.03400000000000002,35
75,yes,1.1269999999967695,-1.0369999999999995,39,yes,-0.03400000000000002,35
76,yes,0.707000000033986,-1.023,25,yes,-0.03400000000000002,35
77,yes,1.0329999999498796,-1.034999999999999,37,yes,-0.03400000000000002,35
78,yes,1.2100000000145883,-2.039999999999997,43,yes,-0.03400000000000002,35
79,yes,0.8119999999962602,-1.0269999999999995,29,yes,-0.03400000000000002,35
80,yes,0.9160000000179025,-4.028000000000001,33,yes,-0.03400000000000002,35
81,yes,0.9759999999801039,-2.031999999999999,35,yes,-0.03400000000000002,35
82,yes,1.0819999999966967,-1.0369999999999997,39,yes,-0.03400000000000002,35
83,yes,1.2120000000095388,-1.0409999999999962,43,yes,-0.03400000000000002,35
84,yes,1.599999999996271,-0.03400000000000002,35,yes,-0.03400000000000002,35
85,yes,0.9479999999939537,-3.0289999999999977,33,yes,-0.03400000000000002,35
86,yes,0.7050000000390355,-1.023,25,yes,-0.03400000000000002,35
87,yes,1.0809999999992215,-1.036999999999999,39,yes,-0.03400000000000002,35
88,yes,1.0730000000194195,-0.03800000000000003,39,yes,-0.03400000000000002,35
89,yes,1.1159999999676984,-0.036000000000000025,37,yes,-0.03400000000000002,35
90,yes,1.2009999999804677,-2.037999999999999,41,yes,-0.03400000000000002,35
91,yes,0.6870000000276377,-1.020999999999998,23,yes,-0.03400000000000002,35
92,yes,1.0629999999878237,-0.03400000000000002,35,yes,-0.03400000000000002,35
93,yes,1.0289999999599786,-2.033999999999999,37,yes,-0.03400000000000002,35
94,yes,0.9900000000016007,-3.0309999999999966,35,yes,-0.03400000000000002,35
95,yes,1.0619999999903484,-1.0349999999999988,37,yes,-0.03400000000000002,35
96,yes,0.9989999999788779,-2.031999999999999,35,yes,-0.03400000000000002,35
97,yes,1.063999999985299,-2.035999999999998,39,yes,-0.03400000000000002,35
98,yes,0.918000000012853,-3.028999999999997,33,yes,-0.03400000000000002,35
99,yes,1.017999999987751,-3.0329999999999973,37,yes,-0.03400000000000002,35
100,yes,1.0239999999726024,-2.033999999999997,37,yes,-0.03400000000000002,35
101,yes,1.213000000007014,-2.0319999999999974,35,yes,-0.03400000000000002,35
102,yes,1.2000000000398359,-4.0360000000000005,41,yes,-0.03400000000000002,35
103,yes,1.527000000010048,-1.0369999999999975,39,yes,-0.03400000000000002,35
104,yes,1.0819999999966967,-0.036000000000000025,37,yes,-0.03400000000000002,35
105,yes,1.0429999999814754,-3.032999999999999,37,yes,-0.03400000000000002,35
106,yes,0.6730000000061409,-2.019999999999998,23,yes,-0.03400000000000002,35
107,yes,1.0989999999537758,-0.03800000000000003,39,yes,-0.03400000000000002,35
108,yes,0.8819999999900574,-3.0269999999999984,31,yes,-0.03400000000000002,35
109,yes,0.8839999999850079,-2.0279999999999974,31,yes,-0.03400000000000002,35
110,yes,1.155999999980395,-4.035999999999999,41,yes,-0.03400000000000002,35
111,yes,1.0280000000193468,-1.0349999999999977,37,yes,-0.03400000000000002,35
112,yes,1.090999999973974,-1.0369999999999997,39,yes,-0.03400000000000002,35
113,yes,0.7850000000075852,-2.0239999999999974,27,yes,-0.03400000000000002,35
114,yes,1.4320000000225264,-0.036000000000000025,37,yes,-0.03400000000000002,35
115,yes,0.872000000015305,-1.0289999999999984,31,yes,-0.03400000000000002,35
116,yes,1.491000000044096,-2.0399999999999987,43,yes,-0.03400000000000002,35
117,yes,0.6319999999959691,-1.018999999999999,21,yes,-0.03400000000000002,35
118,yes,1.5910000000189939,-0.036000000000000025,37,yes,-0.03400000000000002,35
119,yes,0.7549999999696411,-2.021999999999999,25,yes,-0.03400000000000002,35
120,yes,1.121000000011918,-2.0359999999999987,39,yes,-0.03400000000000002,35
121,yes,1.2529999999628672,-1.0369999999999973,39,yes,-0.03400000000000002,35
122,yes,0.9750000000394721,-2.0279999999999974,31,yes,-0.03400000000000002,35
123,yes,1.0890000000358668,-1.036999999999997,39,yes,-0.03400000000000002,35
124,yes,0.7810000000176842,-1.0249999999999977,27,yes,-0.03400000000000002,35
125,yes,1.1610000000246146,-3.036999999999999,41,yes,-0.03400000000000002,35
126,yes,0.8330000000000837,-1.0269999999999984,29,yes,-0.03400000000000002,35
127,yes,1.0059999999612046,-0.03400000000000002,35,yes,-0.03400000000000002,35
128,yes,0.8230000000253312,-2.025999999999997,29,yes,-0.03400000000000002,35
129,yes,1.0489999999663269,-0.03400000000000002,35,yes,-0.03400000000000002,35
130,yes,1.0359999999991487,-0.036000000000000025,37,yes,-0.03400000000000002,35
131,yes,0.8710000000178297,-5.024000000000003,30,yes,-0.03400000000000002,35
132,yes,0.9699999999952524,-3.0289999999999977,33,yes,-0.03400000000000002,35
133,yes,0.9310000000368746,-2.0299999999999976,33,yes,-0.03400000000000002,35
134,yes,1.0809999999992215,-6.030000000000002,37,yes,-0.03400000000000002,35
135,yes,0.7740000000353575,-3.022999999999999,27,yes,-0.03400000000000002,35
136,yes,1.9139999999993051,-3.0389999999999975,43,yes,-0.03400000000000002,35
137,yes,1.049999999963802,-0.036000000000000025,37,yes,-0.03400000000000002,35
138,yes,1.1190000000169675,-0.04000000000000003,41,yes,-0.03400000000000002,35
139,yes,1.1150000000270666,-2.036999999999999,40,yes,-0.03400000000000002,35
140,yes,0.7669999999961874,-1.0249999999999986,27,yes,-0.03400000000000002,35
141,yes,1.328000000000884,-0.03400000000000002,35,yes,-0.03400000000000002,35
142,yes,0.8740000000102555,-2.0259999999999985,29,yes,-0.03400000000000002,35
143,yes,1.0030000000256223,-0.03400000000000002,35,yes,-0.03400000000000002,35
144,yes,0.7739999999785141,-6.02,27,yes,-0.03400000000000002,35
145,yes,1.1859999999614956,-2.039999999999996,43,yes,-0.03400000000000002,35
146,yes,1.0229999999751271,-0.036000000000000025,37,yes,-0.03400000000000002,35
147,yes,1.0239999999726024,-0.036000000000000025,37,yes,-0.03400000000000002,35
148,yes,1.1299999999891952,-1.0369999999999984,39,yes,-0.03400000000000002,35
149,yes,0.9839999999599058,-3.030999999999998,35,yes,-0.03400000000000002,35
150,yes,0.4039999999463362,-2.0099999999999993,13,yes,-0.03400000000000002,35
151,yes,0.7159999999544198,-1.0229999999999988,25,yes,-0.03400000000000002,35
152,yes,1.2199999999893407,-2.041999999999999,45,yes,-0.03400000000000002,35
153,yes,1.056000000005497,-1.034999999999998,37,yes,-0.03400000000000002,35
154,yes,1.7450000000280852,-1.0369999999999993,39,yes,-0.03400000000000002,35
155,yes,1.718999999980042,-1.0369999999999997,39,yes,-0.03400000000000002,35
156,yes,1.0990000000106193,-0.03400000000000002,35,yes,-0.03400000000000002,35
157,yes,0.5779999999617758,-2.013999999999999,17,yes,-0.03400000000000002,35
158,yes,1.0500000000206455,-0.036000000000000025,37,yes,-0.03400000000000002,35
159,yes,1.5070000000036998,-6.046,53,yes,-0.03400000000000002,35
160,yes,1.2419999999906395,-3.0409999999999973,45,yes,-0.03400000000000002,35
161,yes,0.914000000022952,-2.0279999999999982,31,yes,-0.03400000000000002,35
162,yes,1.052000000015596,-1.035,37,yes,-0.03400000000000002,35
163,yes,1.0150000000521686,-0.03400000000000002,35,yes,-0.03400000000000002,35
164,yes,1.151999999990494,-0.04000000000000003,41,yes,-0.03400000000000002,35
165,yes,0.7029999999872416,-1.0209999999999977,23,yes,-0.03400000000000002,35
166,yes,0.7439999999974134,-3.0209999999999977,25,yes,-0.03400000000000002,35
167,yes,1.2950000000273576,-4.039999999999999,45,yes,-0.03400000000000002,35
168,yes,0.8719999999584616,-2.0259999999999976,29,yes,-0.03400000000000002,35
169,yes,0.43500000003859896,-2.009999999999999,13,yes,-0.03400000000000002,35
170,yes,1.0919999999714491,-2.0359999999999974,39,yes,-0.03400000000000002,35
171,yes,1.8580000000270047,-2.0379999999999967,41,yes,-0.03400000000000002,35
172,yes,1.3069999999970605,-3.040999999999996,45,yes,-0.03400000000000002,35
173,yes,1.4650000000528962,-3.0469999999999957,51,yes,-0.03400000000000002,35
174,yes,1.1739999999917927,-5.033,39,yes,-0.03400000000000002,35
175,yes,1.1799999999766442,-1.0389999999999977,41,yes,-0.03400000000000002,35
176,yes,1.0530000000130713,-2.033999999999998,37,yes,-0.03400000000000002,35
177,yes,0.9299999999825559,-2.0299999999999994,33,yes,-0.03400000000000002,35
178,yes,1.063999999985299,-1.035,37,yes,-0.03400000000000002,35
179,yes,1.1410000000182663,-3.036999999999996,41,yes,-0.03400000000000002,35
180,yes,1.0889999999790234,-3.0349999999999975,39,yes,-0.03400000000000002,35
181,yes,0.983000000019274,-0.03400000000000002,35,yes,-0.03400000000000002,35
182,yes,1.1220000000093933,-2.037999999999996,41,yes,-0.03400000000000002,35
183,yes,1.105999999992946,-1.0369999999999984,39,yes,-0.03400000000000002,35
184,yes,1.2029999999754182,-3.0389999999999966,43,yes,-0.03400000000000002,35
185,yes,1.1009999999487263,-1.037,39,yes,-0.03400000000000002,35
186,yes,0.7860000000050604,-2.0239999999999982,27,yes,-0.03400000000000002,35
187,yes,1.852999999982785,-3.0369999999999977,41,yes,-0.03400000000000002,35
188,yes,1.0910000000308173,-1.0349999999999981,37,yes,-0.03400000000000002,35
189,yes,1.1600000000271393,-1.036999999999997,39,yes,-0.03400000000000002,35
190,yes,1.3620000000287291,-5.039000000000001,45,yes,-0.03400000000000002,35
191,yes,1.3810000000376021,-0.03800000000000003,39,yes,-0.03400000000000002,35
192,yes,0.6290000000035434,-1.018999999999999,21,yes,-0.03400000000000002,35
193,yes,1.533000000051743,-3.043999999999997,48,yes,-0.03400000000000002,35
194,yes,1.0890000000358668,-1.0369999999999968,39,yes,-0.03400000000000002,35
195,yes,0.922000000002754,-1.0289999999999975,31,yes,-0.03400000000000002,35
196,yes,0.6859999999733191,-2.0199999999999982,23,yes,-0.03400000000000002,35
197,yes,0.6329999999934444,-2.0179999999999985,21,yes,-0.03400000000000002,35
198,yes,1.3449999999579632,-3.0429999999999984,47,yes,-0.03400000000000002,35
199,yes,1.0930000000257678,-2.0359999999999996,39,yes,-0.03400000000000002,35
200,yes,1.1219999999525498,-3.034999999999996,39,yes,-0.03400000000000002,35
201,yes,1.0419999999840002,-1.0349999999999995,37,yes,-0.03400000000000002,35
202,yes,0.8849999999824831,-1.0289999999999995,31,yes,-0.03400000000000002,35
203,yes,1.2679999999818392,-1.0429999999999993,45,yes,-0.03400000000000002,35
204,yes,1.255000000014661,-1.0209999999999977,23,yes,-0.03400000000000002,35
205,yes,1.4229999999884058,-1.0409999999999997,43,yes,-0.03400000000000002,35
206,yes,0.7650000000012369,-2.0219999999999976,25,yes,-0.03400000000000002,35
207,yes,1.3069999999970605,-5.04,46,yes,-0.03400000000000002,35
208,yes,0.9979999999814027,-0.03400000000000002,35,yes,-0.03400000000000002,35
209,yes,1.2100000000145883,-1.023,25,yes,-0.03400000000000002,35
210,yes,0.8710000000178297,-3.024999999999998,29,yes,-0.03400000000000002,35
211,yes,1.4479999999821302,-2.049999999999997,53,yes,-0.03400000000000002,35
212,yes,0.780000000020209,-2.0239999999999987,27,yes,-0.03400000000000002,35
213,yes,0.9600000000205,-2.0299999999999976,33,yes,-0.03400000000000002,35
214,yes,0.8459999999672618,-4.023999999999998,29,yes,-0.03400000000000002,35
215,yes,0.7280000000378095,-2.0219999999999985,25,yes,-0.03400000000000002,35
216,yes,0.8169999999836364,-1.0249999999999975,27,yes,-0.03400000000000002,35
217,yes,1.082999999994172,-2.0359999999999983,39,yes,-0.03400000000000002,35
218,yes,1.0489999999663269,-1.0349999999999988,37,yes,-0.03400000000000002,35
219,yes,0.987000000009175,-1.032999999999997,35,yes,-0.03400000000000002,35
220,yes,0.9390000000166765,-1.0309999999999995,33,yes,-0.03400000000000002,35
221,yes,0.9440000000040527,-4.029000000000003,34,yes,-0.03400000000000002,35
222,yes,1.6970000000355867,-0.036000000000000025,37,yes,-0.03400000000000002,35
223,yes,1.7010000000254877,-2.041999999999999,45,yes,-0.03400000000000002,35
224,yes,1.2990000000172586,-4.039999999999999,45,yes,-0.03400000000000002,35
225,yes,1.1049999999954707,-2.035999999999999,39,yes,-0.03400000000000002,35
226,yes,1.2100000000145883,-1.040999999999998,43,yes,-0.03400000000000002,35
227,yes,1.0890000000358668,-1.0369999999999995,39,yes,-0.03400000000000002,35
228,yes,0.8320000000026084,-1.0269999999999975,29,yes,-0.03400000000000002,35
229,yes,0.6770000000528853,-2.0199999999999996,23,yes,-0.03400000000000002,35
230,yes,1.0649999999827742,-2.0319999999999983,35,yes,-0.03400000000000002,35
231,yes,1.3870000000224536,-1.040999999999998,43,yes,-0.03400000000000002,35
232,yes,1.3260000000059335,-3.0409999999999973,45,yes,-0.03400000000000002,35
233,yes,1.2110000000120635,-2.0379999999999985,41,yes,-0.03400000000000002,35
234,yes,0.8440000000291548,-1.0249999999999977,27,yes,-0.03400000000000002,35
235,yes,1.1180000000194923,-1.0349999999999993,37,yes,-0.03400000000000002,35
236,yes,1.0950000000207183,-2.033999999999998,37,yes,-0.03400000000000002,35
237,yes,1.0230000000319706,-0.03400000000000002,35,yes,-0.03400000000000002,35
238,yes,1.6080000000329164,-4.0379999999999985,43,yes,-0.03400000000000002,35
239,yes,1.3219999999591892,-2.0439999999999987,47,yes,-0.03400000000000002,35
240,yes,0.7439999999974134,-1.020999999999998,23,yes,-0.03400000000000002,35
241,yes,1.063999999985299,-1.0349999999999984,37,yes,-0.03400000000000002,35
242,yes,1.0340000000041982,-0.036000000000000025,37,yes,-0.03400000000000002,35
243,yes,0.7489999999847896,-1.022999999999999,25,yes,-0.03400000000000002,35
244,yes,1.1850000000208638,-1.0409999999999995,43,yes,-0.03400000000000002,35
245,yes,1.1349999999765714,-0.04000000000000003,41,yes,-0.03400000000000002,35
246,yes,1.1010000000055697,-1.0369999999999995,39,yes,-0.03400000000000002,35
247,yes,1.1380000000258406,-2.035999999999997,39,yes,-0.03400000000000002,35
248,yes,1.2560000000121363,-1.040999999999998,43,yes,-0.03400000000000002,35
249,yes,1.132999999981621,-2.037999999999996,41,yes,-0.03400000000000002,35
