episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,938.8059999910183,-4804.703000000921,12500,,-6257.249000000815,12500
2,,1056.9269999978133,-3986.522000000937,12500,,-12.499999999998511,12500
3,,1283.024000003934,-4105.40300000082,12500,,-12.499999999998511,12500
4,,1329.8050000448711,-3687.821000000602,12500,,-12.499999999998511,12500
5,,1640.9459999995306,-4021.487000000757,12500,,-12.499999999998511,12500
6,,1312.1930000488646,-3161.3480000006143,12500,,-12.499999999998511,12500
7,,1709.4840000499971,-3625.8830000006747,12500,,-12.499999999998511,12500
8,yes,789.721000008285,-1547.440999999916,5985,,-12.499999999998511,12500
9,,1291.8419999768957,-2987.52200000051,12500,,-12.499999999998511,12500
10,yes,234.0579999727197,-610.8899999999804,2500,,-12.499999999998511,12500
11,,1263.5739999823272,-2829.6800000004546,12500,,-12.499999999998511,12500
12,yes,365.0389999966137,-949.254999999948,4202,,-12.499999999998511,12500
13,yes,263.7999999569729,-472.51099999998667,1983,,-12.499999999998511,12500
14,yes,699.5500000193715,-1466.9559999999087,6419,,-12.499999999998511,12500
15,yes,921.695000026375,-2045.4509999998745,8491,,-12.499999999998511,12500
16,yes,282.01999998418614,-629.081999999976,2710,,-12.499999999998511,12500
17,yes,293.9790000091307,-598.9859999999796,2584,,-12.499999999998511,12500
18,yes,996.0799999535084,-2174.519999999918,9688,,-12.499999999998511,12500
19,,1039.8960000020452,-2830.679000000422,12500,,-12.499999999998511,12500
20,yes,1035.7559999683872,-2126.8759999999156,8997,,-12.499999999998511,12500
21,yes,1187.7110000350513,-2758.310000000343,12060,,-12.499999999998511,12500
22,yes,557.0880000013858,-1063.2509999999454,4312,,-12.499999999998511,12500
23,yes,81.73400000669062,-166.54600000000136,713,,-12.499999999998511,12500
24,yes,214.02899996610358,-503.9469999999844,2450,,-12.499999999998511,12500
25,yes,93.19299994967878,-179.50000000000136,680,,-12.499999999998511,12500
26,yes,337.50600001076236,-651.2689999999734,2919,,-12.499999999998511,12500
27,yes,387.0059999753721,-726.2729999999696,2998,,-12.499999999998511,12500
28,yes,705.9790000203066,-1705.1379999998835,7838,,-12.499999999998511,12500
29,yes,83.93600000999868,-174.58700000000158,762,,-12.499999999998511,12500
30,yes,268.82499997736886,-670.5359999999681,3205,,-12.499999999998511,12500
31,yes,234.30699994787574,-500.59499999998616,2095,,-12.499999999998511,12500
32,yes,229.53400004189461,-409.2869999999911,1696,,-12.499999999998511,12500
33,yes,560.40600000415,-1305.04999999991,6351,,-12.499999999998511,12500
34,yes,61.44999997923151,-95.3600000000004,456,,-12.499999999998511,12500
35,yes,140.86500002304092,-293.0030000000007,1296,,-12.499999999998511,12500
36,yes,428.8090000045486,-783.551999999967,3334,,-12.499999999998511,12500
37,yes,397.8079999797046,-647.763999999978,2411,,-12.499999999998511,12500
38,yes,526.5880000079051,-1082.471999999945,4552,,-12.499999999998511,12500
39,yes,232.08700004033744,-552.8329999999831,2385,,-12.499999999998511,12500
40,yes,163.7460000347346,-303.86099999999897,1165,,-12.499999999998511,12500
41,yes,168.2390000205487,-328.0439999999982,1372,,-12.499999999998511,12500
42,yes,459.9259999813512,-985.3169999999484,4300,,-12.499999999998511,12500
43,yes,343.40499999234453,-700.1879999999704,2887,,-12.499999999998511,12500
44,yes,210.8429999789223,-359.2279999999952,1587,,-12.499999999998511,12500
45,yes,365.27499998919666,-859.85399999996,3712,,-12.499999999998511,12500
46,yes,506.4029999775812,-1098.5099999999436,4606,,-12.499999999998511,12500
47,yes,152.64000004390255,-284.8970000000013,1182,,-12.499999999998511,12500
48,yes,231.6690000006929,-473.414999999987,1888,,-12.499999999998511,12500
49,yes,411.56699997372925,-811.596999999959,3407,,-12.499999999998511,12500
50,yes,257.57799996063113,-662.2949999999711,2956,,-12.499999999998511,12500
51,yes,305.099000048358,-712.3829999999693,3094,,-12.499999999998511,12500
52,yes,127.14699999196455,-239.69200000000222,932,,-12.499999999998511,12500
53,yes,244.17999997967854,-468.50199999998705,1970,,-12.499999999998511,12500
54,yes,544.1780000110157,-1082.578999999937,4659,,-12.499999999998511,12500
55,yes,152.46100001968443,-278.92700000000093,1206,,-12.499999999998511,12500
56,yes,134.12300002528355,-267.7590000000019,1027,,-12.499999999998511,12500
57,yes,249.97499998426065,-458.4779999999889,1936,,-12.499999999998511,12500
58,yes,183.72999998973683,-437.51999999999225,1957,,-12.499999999998511,12500
59,yes,168.4300000197254,-333.04899999999736,1382,,-12.499999999998511,12500
60,yes,296.4780000038445,-578.8669999999764,2445,,-12.499999999998511,12500
61,yes,378.32499999785796,-960.4789999999449,4437,,-12.499999999998511,12500
62,yes,101.30500001832843,-204.7040000000018,909,,-12.499999999998511,12500
63,yes,179.249000037089,-393.266999999994,1660,,-12.499999999998511,12500
64,yes,235.8290000120178,-516.5289999999843,2045,,-12.499999999998511,12500
65,yes,114.88299997290596,-234.70000000000226,935,,-12.499999999998511,12500
66,yes,151.81000001030043,-329.16199999999674,1491,,-12.499999999998511,12500
67,yes,266.97500003501773,-588.9119999999803,2500,,-12.499999999998511,12500
68,yes,385.98600000841543,-907.3199999999509,4225,,-12.499999999998511,12500
69,yes,319.19299997389317,-645.9779999999747,2623,,-12.499999999998511,12500
70,yes,186.73899996792898,-358.0739999999955,1432,,-12.499999999998511,12500
71,yes,183.5719999508001,-378.1699999999945,1548,,-12.499999999998511,12500
72,yes,182.8819999936968,-372.1069999999951,1479,,-12.499999999998511,12500
73,yes,156.1130000045523,-316.0739999999988,1390,,-12.499999999998511,12500
74,yes,240.0529999868013,-504.52899999998465,2033,,-12.499999999998511,12500
75,yes,225.7190000382252,-544.9519999999803,2496,,-12.499999999998511,12500
76,yes,141.38500002445653,-284.90500000000065,1190,,-12.499999999998511,12500
77,yes,140.84000000730157,-228.79900000000234,1028,,-12.499999999998511,12500
78,yes,295.968999969773,-532.7109999999841,2243,,-12.499999999998511,12500
79,yes,154.81799998087808,-388.17999999999375,1568,,-12.499999999998511,12500
80,yes,167.9670000448823,-401.5669999999917,1968,,-12.499999999998511,12500
81,yes,164.558999997098,-315.97999999999786,1296,,-12.499999999998511,12500
82,yes,136.91499998094514,-293.91999999999996,1214,,-12.499999999998511,12500
83,yes,155.8589999913238,-308.9589999999989,1268,,-12.499999999998511,12500
84,yes,110.64000002807006,-177.62400000000167,802,,-12.499999999998511,12500
85,yes,118.64699999568984,-231.9260000000022,1158,,-12.499999999998511,12500
86,yes,99.23300001537427,-202.7780000000016,981,,-12.499999999998511,12500
87,yes,212.27799996268004,-476.6689999999884,2145,,-12.499999999998511,12500
88,yes,249.23999997554347,-550.7179999999814,2268,,-12.499999999998511,12500
89,yes,147.62200001860037,-300.9719999999998,1273,,-12.499999999998511,12500
90,yes,292.70699998596683,-545.6629999999822,2208,,-12.499999999998511,12500
91,yes,135.9280000324361,-248.81200000000268,1061,,-12.499999999998511,12500
92,yes,131.6579999984242,-217.74100000000203,959,,-12.499999999998511,12500
93,yes,518.4949999675155,-1181.0699999999338,5248,,-12.499999999998511,12500
94,yes,171.39499995391816,-326.1199999999969,1446,,-12.499999999998511,12500
95,yes,141.04899996891618,-314.97199999999873,1287,,-12.499999999998511,12500
96,yes,144.80200002435595,-319.93999999999767,1260,,-12.499999999998511,12500
97,yes,449.4359999662265,-1021.3999999999484,4419,,-12.499999999998511,12500
98,yes,120.50099996849895,-250.81300000000243,1064,,-12.499999999998511,12500
99,yes,355.74099997757,-740.4179999999681,3157,,-12.499999999998511,12500
100,yes,192.10799998836592,-429.59099999999063,2020,,-12.499999999998511,12500
101,yes,82.32799998950213,-164.53400000000127,699,,-12.499999999998511,12500
102,yes,127.70500004990026,-234.7780000000024,1013,,-12.499999999998511,12500
103,yes,187.99100001342595,-337.14899999999614,1486,,-12.499999999998511,12500
104,yes,230.64700001850724,-552.2579999999766,2809,,-12.499999999998511,12500
105,yes,89.468999998644,-201.6580000000019,860,,-12.499999999998511,12500
106,yes,100.21500004222617,-223.73700000000233,961,,-12.499999999998511,12500
107,yes,101.7979999887757,-240.7840000000027,1025,,-12.499999999998511,12500
108,yes,29.577000008430332,-64.1769999999999,242,,-12.499999999998511,12500
109,yes,205.07799996994436,-463.6169999999877,2080,,-12.499999999998511,12500
110,yes,166.2709999945946,-384.2359999999941,1620,,-12.499999999998511,12500
111,yes,222.69799996865913,-534.926999999982,2461,,-12.499999999998511,12500
112,yes,220.82600003341213,-493.6809999999862,2174,,-12.499999999998511,12500
113,yes,204.0749999578111,-371.16199999999424,1533,,-12.499999999998511,12500
114,yes,130.8570000110194,-250.84200000000288,1093,,-12.499999999998511,12500
115,yes,162.16700000222772,-352.00599999999747,1358,,-12.499999999998511,12500
116,yes,129.4969999580644,-275.99100000000044,1267,,-12.499999999998511,12500
117,yes,163.35099999560043,-378.317999999993,1696,,-12.499999999998511,12500
118,yes,141.9340000138618,-272.8320000000019,1105,,-12.499999999998511,12500
119,yes,162.33100002864376,-294.9069999999994,1202,,-12.499999999998511,12500
120,yes,117.90000001201406,-233.77700000000235,1011,,-12.499999999998511,12500
121,yes,115.14700000407174,-231.83400000000256,1066,,-12.499999999998511,12500
122,yes,318.80399998044595,-713.1789999999703,2891,,-12.499999999998511,12500
123,yes,114.648999995552,-240.82700000000264,1068,,-12.499999999998511,12500
124,yes,164.00699998484924,-368.4049999999955,1773,,-12.499999999998511,12500
125,yes,221.60699998494238,-479.55799999998555,2037,,-12.499999999998511,12500
126,yes,93.22400001110509,-207.63700000000196,845,,-12.499999999998511,12500
127,yes,79.7819999861531,-166.53400000000136,701,,-12.499999999998511,12500
128,yes,65.26599999051541,-154.4510000000011,606,,-12.499999999998511,12500
129,yes,103.86400000425056,-221.65400000000201,876,,-12.499999999998511,12500
130,yes,206.86500001465902,-449.75699999999136,2206,,-12.499999999998511,12500
131,yes,199.73699998809025,-456.56899999998933,2025,,-12.499999999998511,12500
132,yes,136.1210000468418,-284.8470000000012,1132,,-12.499999999998511,12500
133,yes,149.35099997092038,-341.1319999999978,1473,,-12.499999999998511,12500
134,yes,177.70299996482208,-468.39799999998866,1866,,-12.499999999998511,12500
135,yes,69.09999996423721,-120.42500000000072,546,,-12.499999999998511,12500
136,yes,124.29900001734495,-270.8060000000012,1077,,-12.499999999998511,12500
137,yes,91.86700003920123,-169.56900000000135,739,,-12.499999999998511,12500
138,yes,133.62300000153482,-275.8460000000016,1122,,-12.499999999998511,12500
139,yes,396.4339999947697,-1046.7159999999403,4760,,-12.499999999998511,12500
140,yes,230.61700002290308,-483.6179999999863,2101,,-12.499999999998511,12500
141,yes,222.4599999608472,-435.47699999998974,1912,,-12.499999999998511,12500
142,yes,187.7000000094995,-486.49599999998827,1982,,-12.499999999998511,12500
143,yes,183.23000002419576,-405.2459999999935,1651,,-12.499999999998511,12500
144,yes,62.5239999499172,-123.35900000000082,483,,-12.499999999998511,12500
145,yes,86.56799996970221,-159.48000000000118,640,,-12.499999999998511,12500
146,yes,170.38799996953458,-405.5069999999919,1912,,-12.499999999998511,12500
147,yes,227.7299999841489,-534.9889999999795,2523,,-12.499999999998511,12500
148,yes,74.97499999590218,-167.5550000000011,723,,-12.499999999998511,12500
149,yes,190.25599997257814,-383.22199999999464,1605,,-12.499999999998511,12500
150,yes,198.29799997387454,-485.64199999998715,2127,,-12.499999999998511,12500
151,yes,256.48999999975786,-607.0069999999779,2613,,-12.499999999998511,12500
152,yes,180.16199994599447,-204.738000000002,943,,-12.499999999998511,12500
153,yes,130.08200004696846,-263.84100000000205,1105,,-12.499999999998511,12500
154,yes,107.82400000607595,-226.0240000000024,1250,,-12.499999999998511,12500
155,yes,183.9419999741949,-408.2329999999937,1641,,-12.499999999998511,12500
156,yes,73.8429999910295,-137.45300000000074,591,,-12.499999999998511,12500
157,yes,91.54799999669194,-209.61000000000166,820,,-12.499999999998511,12500
158,yes,123.43200005125254,-262.7690000000023,1032,,-12.499999999998511,12500
159,yes,89.18499998981133,-203.63900000000177,843,,-12.499999999998511,12500
160,yes,173.42599999392405,-336.5029999999972,1839,,-12.499999999998511,12500
161,yes,119.0059999935329,-251.75700000000245,1009,,-12.499999999998511,12500
162,yes,73.13799997791648,-140.41700000000094,558,,-12.499999999998511,12500
163,yes,117.85300000337884,-238.7160000000023,955,,-12.499999999998511,12500
164,yes,182.91799997678027,-393.2829999999925,1676,,-12.499999999998511,12500
165,yes,178.06299997027963,-401.4699999999914,1871,,-12.499999999998511,12500
166,yes,209.1449999716133,-462.5569999999882,2019,,-12.499999999998511,12500
167,yes,106.88500001560897,-209.675000000002,885,,-12.499999999998511,12500
168,yes,214.95499997399747,-561.7889999999827,2350,,-12.499999999998511,12500
169,yes,114.59100001957268,-206.74000000000214,947,,-12.499999999998511,12500
170,yes,105.23799998918548,-178.62200000000172,801,,-12.499999999998511,12500
171,yes,207.82599999802187,-532.6459999999846,2178,,-12.499999999998511,12500
172,yes,140.07299998775125,-293.0859999999994,1379,,-12.499999999998511,12500
173,yes,185.29399996623397,-351.1789999999959,1530,,-12.499999999998511,12500
174,yes,141.4690000237897,-301.0260000000003,1327,,-12.499999999998511,12500
175,yes,72.09199998760596,-135.46500000000097,601,,-12.499999999998511,12500
176,yes,108.3939999807626,-230.80300000000224,1034,,-12.499999999998511,12500
177,yes,186.2420000252314,-356.1129999999939,1469,,-12.499999999998511,12500
178,yes,133.29299999168143,-253.7960000000027,1050,,-12.499999999998511,12500
179,yes,153.6000000196509,-368.2009999999946,1569,,-12.499999999998511,12500
180,yes,184.5319999847561,-368.2109999999934,1579,,-12.499999999998511,12500
181,yes,113.93299995688722,-233.95500000000183,1189,,-12.499999999998511,12500
182,yes,100.6859999615699,-200.61700000000167,818,,-12.499999999998511,12500
183,yes,141.99199998984113,-307.93600000000004,1244,,-12.499999999998511,12500
184,yes,186.764000041876,-390.19699999999364,1587,,-12.499999999998511,12500
185,yes,144.6029999642633,-324.01099999999786,1335,,-12.499999999998511,12500
186,yes,258.0500000040047,-583.1049999999741,2687,,-12.499999999998511,12500
187,yes,162.87599998759106,-331.1239999999967,1455,,-12.499999999998511,12500
188,yes,88.58499996131286,-172.5290000000013,702,,-12.499999999998511,12500
189,yes,164.11499999230728,-363.05999999999545,1423,,-12.499999999998511,12500
190,yes,219.0239999908954,-490.61599999998543,2106,,-12.499999999998511,12500
191,yes,164.57399999490008,-369.30799999999533,1677,,-12.499999999998511,12500
192,yes,226.19900002609938,-417.2939999999919,1711,,-12.499999999998511,12500
193,yes,68.6979999882169,-153.51800000000097,672,,-12.499999999998511,12500
194,yes,94.19500001240522,-192.57300000000146,766,,-12.499999999998511,12500
195,yes,44.493000023067,-75.25199999999994,328,,-12.499999999998511,12500
