episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,209.2720000000554,-1529.5969999999681,3125,,-3.124999999999767,3125
2,,243.74800000077812,-1251.8749999999657,3125,,-3.124999999999767,3125
3,,243.92100000113714,-1102.0249999999623,3125,,-3.124999999999767,3125
4,,294.90700000314973,-1282.8439999999678,3125,,-3.124999999999767,3125
5,yes,166.3699999990058,-671.0709999999862,1742,,-3.124999999999767,3125
6,yes,83.64300000539515,-270.5450000000012,816,,-3.124999999999767,3125
7,yes,85.348000000522,-326.5679999999986,895,,-3.124999999999767,3125
8,yes,190.47499999578577,-637.4989999999808,2136,,-3.124999999999767,3125
9,,265.942999998515,-956.1709999999636,3125,,-3.124999999999767,3125
10,yes,25.97599999717204,-100.16400000000009,265,,-3.124999999999767,3125
11,yes,60.09000000631204,-219.47800000000154,698,,-3.124999999999767,3125
12,yes,64.57799999770941,-221.5140000000018,736,,-3.124999999999767,3125
13,yes,21.135000002686866,-84.15300000000002,238,,-3.124999999999767,3125
14,yes,59.927000002062414,-190.38700000000122,578,,-3.124999999999767,3125
15,yes,37.27400000207126,-117.26200000000038,380,,-3.124999999999767,3125
16,yes,89.6640000064508,-326.718999999999,1046,,-3.124999999999767,3125
17,yes,32.36800000013318,-130.24400000000063,375,,-3.124999999999767,3125
18,yes,55.65999999816995,-187.41900000000106,607,,-3.124999999999767,3125
19,yes,80.98700000118697,-295.6420000000003,938,,-3.124999999999767,3125
20,yes,56.312000000616536,-191.43900000000133,631,,-3.124999999999767,3125
21,yes,47.0290000012028,-173.36900000000105,543,,-3.124999999999767,3125
22,yes,102.64500000630505,-410.80799999999454,1219,,-3.124999999999767,3125
23,yes,20.342000003438443,-74.17699999999996,252,,-3.124999999999767,3125
24,yes,23.288000003958587,-68.19199999999987,261,,-3.124999999999767,3125
25,yes,77.7830000006361,-275.70000000000124,976,,-3.124999999999767,3125
26,yes,63.36399999418063,-201.5120000000016,714,,-3.124999999999767,3125
27,yes,125.4590000025928,-441.01999999999214,1461,,-3.124999999999767,3125
28,yes,15.60800000152085,-53.10799999999992,162,,-3.124999999999767,3125
29,yes,38.43500000220956,-135.2890000000006,425,,-3.124999999999767,3125
30,yes,130.96499999664957,-519.1379999999888,1657,,-3.124999999999767,3125
31,yes,34.12699999898905,-147.2920000000007,440,,-3.124999999999767,3125
32,yes,94.15599999920232,-298.7819999999997,1081,,-3.124999999999767,3125
33,yes,28.355999995255843,-96.2210000000002,318,,-3.124999999999767,3125
34,yes,25.650000003224704,-94.22200000000025,317,,-3.124999999999767,3125
35,yes,18.066999997245148,-60.13399999999993,195,,-3.124999999999767,3125
36,yes,91.3559999971767,-285.61600000000044,902,,-3.124999999999767,3125
37,yes,8.667000001878478,-20.071000000000016,92,,-3.124999999999767,3125
38,yes,69.31299999996554,-241.53500000000173,777,,-3.124999999999767,3125
39,yes,105.12000000016997,-345.8529999999976,1199,,-3.124999999999767,3125
40,yes,18.88399999734247,-68.14699999999993,216,,-3.124999999999767,3125
41,yes,11.86799999413779,-46.095999999999925,143,,-3.124999999999767,3125
42,yes,22.046999998565298,-79.17699999999996,257,,-3.124999999999767,3125
43,yes,14.305999997304752,-57.098999999999926,157,,-3.124999999999767,3125
44,yes,14.360000001033768,-56.12199999999989,179,,-3.124999999999767,3125
45,yes,61.862999995355494,-224.47500000000156,700,,-3.124999999999767,3125
46,yes,69.57200000033481,-214.56600000000174,781,,-3.124999999999767,3125
47,yes,152.07599999848753,-545.2419999999861,1787,,-3.124999999999767,3125
48,yes,53.249000004143454,-211.44700000000134,659,,-3.124999999999767,3125
49,yes,16.534000002138782,-70.12599999999995,197,,-3.124999999999767,3125
50,yes,57.49099999957252,-203.46800000000152,672,,-3.124999999999767,3125
51,yes,56.822999998985324,-210.44900000000146,660,,-3.124999999999767,3125
52,yes,52.27200000081211,-164.38500000000073,550,,-3.124999999999767,3125
53,yes,17.375999996147584,-62.12399999999988,187,,-3.124999999999767,3125
54,yes,14.383000001544133,-54.11599999999991,171,,-3.124999999999767,3125
55,yes,21.255999999993946,-78.17099999999994,250,,-3.124999999999767,3125
56,yes,67.18199999886565,-219.5350000000016,755,,-3.124999999999767,3125
57,yes,41.98000000178581,-149.31200000000078,462,,-3.124999999999767,3125
58,yes,48.80299999786075,-158.36000000000084,519,,-3.124999999999767,3125
59,yes,41.25000000203727,-136.32500000000064,462,,-3.124999999999767,3125
