episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1432.6359999977285,-1220.290999999769,12500,,-12.499999999998511,12500
2,,1603.7250000081258,-479.03299999986496,12500,,-12.499999999998511,12500
3,,2122.8730000002543,-638.8729999998505,12500,,-12.499999999998511,12500
4,,1752.7260000060778,-458.05399999988117,12500,,-12.499999999998511,12500
5,,2540.051999996649,-467.0449999999313,12500,,-12.499999999998511,12500
6,,2106.0319999960484,-358.153999999913,12500,,-12.499999999998511,12500
7,yes,577.9900000052294,-149.7530000000034,3900,,-12.499999999998511,12500
8,yes,381.0559999983525,-49.36099999999955,2409,,-12.499999999998511,12500
9,yes,895.3389999951469,-206.29700000001029,4500,,-12.499999999998511,12500
10,yes,261.28700000117533,-43.91199999999983,1955,,-12.499999999998511,12500
11,yes,1295.7409999944502,-255.32600000002336,8574,,-12.499999999998511,12500
12,yes,1192.7939999877708,-192.73600000001747,5924,,-12.499999999998511,12500
13,yes,1145.1170000073034,-242.6330000000144,6870,,-12.499999999998511,12500
14,yes,347.58899999724235,-83.54699999999943,2629,,-12.499999999998511,12500
15,yes,722.460000004503,-106.30300000000298,3407,,-12.499999999998511,12500
16,yes,824.1629999974975,-107.92900000000415,4034,,-12.499999999998511,12500
17,yes,178.83700001402758,-24.973999999999855,999,,-12.499999999998511,12500
18,yes,321.11499999882653,-65.27599999999948,2340,,-12.499999999998511,12500
19,yes,384.18300000193994,-58.91899999999879,1977,,-12.499999999998511,12500
20,yes,303.63900000520516,-48.32199999999807,1370,,-12.499999999998511,12500
21,yes,1228.1269999948563,-254.30700000003102,8554,,-12.499999999998511,12500
22,yes,477.033000002848,-45.19399999999852,3237,,-12.499999999998511,12500
23,yes,288.87100001156796,-45.171999999999336,1217,,-12.499999999998511,12500
24,yes,189.64499999128748,-24.097000000000342,1121,,-12.499999999998511,12500
25,yes,110.93500000424683,-27.74400000000012,772,,-12.499999999998511,12500
26,yes,254.6230000007199,-40.687999999999796,1728,,-12.499999999998511,12500
27,yes,520.728000003146,-50.681999999998915,2731,,-12.499999999998511,12500
28,yes,111.49700000532903,-19.829000000000175,849,,-12.499999999998511,12500
29,yes,249.40600000263657,-38.308999999999926,1347,,-12.499999999998511,12500
30,yes,344.7310000046855,-55.70599999999775,1761,,-12.499999999998511,12500
31,yes,856.6460000001825,-135.74700000001374,5878,,-12.499999999998511,12500
32,yes,239.83999999472871,-36.75700000000033,1793,,-12.499999999998511,12500
33,yes,197.52699999662582,-43.25199999999979,1295,,-12.499999999998511,12500
34,yes,230.68500000226777,-29.012000000000455,1041,,-12.499999999998511,12500
35,yes,171.12500000803266,-34.7609999999999,796,,-12.499999999998511,12500
36,yes,1013.2299999968382,-155.05800000001494,5209,,-12.499999999998511,12500
37,yes,185.78499999421183,-54.559999999999135,1614,,-12.499999999998511,12500
38,yes,169.1759999957867,-13.878999999999957,893,,-12.499999999998511,12500
39,yes,283.65199999825563,-59.18499999999843,1244,,-12.499999999998511,12500
40,yes,192.77599999622907,-43.27799999999907,1321,,-12.499999999998511,12500
41,yes,115.69299999973737,-16.55199999999998,569,,-12.499999999998511,12500
42,yes,178.8689999957569,-33.34100000000022,1374,,-12.499999999998511,12500
43,yes,129.255000007106,-14.816999999999938,832,,-12.499999999998511,12500
44,yes,313.521000003675,-58.474999999999035,1533,,-12.499999999998511,12500
45,yes,234.39100000541657,-18.327000000000307,1345,,-12.499999999998511,12500
46,yes,171.32199999468867,-14.969999999999702,985,,-12.499999999998511,12500
47,yes,128.83300000976305,-23.607000000000397,631,,-12.499999999998511,12500
48,yes,443.1909999984782,-73.84100000000214,1914,,-12.499999999998511,12500
49,yes,178.24799999652896,-31.70100000000031,733,,-12.499999999998511,12500
50,yes,103.44000000623055,-10.652000000000074,663,,-12.499999999998511,12500
51,yes,226.2100000079954,-42.760999999999726,1803,,-12.499999999998511,12500
52,yes,226.8060000060359,-19.14200000000037,1161,,-12.499999999998511,12500
53,yes,80.90200000151526,-25.61800000000028,644,,-12.499999999998511,12500
54,yes,177.77700000442564,-30.830000000000588,861,,-12.499999999998511,12500
55,yes,164.72800000337884,-17.735000000000078,753,,-12.499999999998511,12500
56,yes,121.69299999368377,-33.05100000000035,1084,,-12.499999999998511,12500
57,yes,193.5069999890402,-44.733999999999284,1778,,-12.499999999998511,12500
58,yes,111.5120000031311,-26.928000000000267,955,,-12.499999999998511,12500
59,yes,92.24399999948218,-11.487000000000084,499,,-12.499999999998511,12500
60,yes,417.025000002468,-35.82600000000077,1861,,-12.499999999998511,12500
61,yes,415.2909999975236,-79.26799999999841,2346,,-12.499999999998511,12500
62,yes,172.3550000024261,-14.841999999999747,857,,-12.499999999998511,12500
63,yes,205.87400000658818,-13.938999999999764,953,,-12.499999999998511,12500
64,yes,241.2439999898197,-54.66699999999966,1721,,-12.499999999998511,12500
65,yes,236.52400000719354,-57.8179999999975,1875,,-12.499999999998511,12500
66,yes,136.17699999304023,-8.664000000000158,673,,-12.499999999998511,12500
67,yes,150.79200000036508,-26.635000000000403,662,,-12.499999999998511,12500
68,yes,207.15800000471063,-20.17900000000031,1199,,-12.499999999998511,12500
69,yes,226.30899999057874,-38.50900000000092,1547,,-12.499999999998511,12500
70,yes,178.50799999723677,-28.14900000000024,1177,,-12.499999999998511,12500
71,yes,117.67599999438971,-25.87900000000015,905,,-12.499999999998511,12500
72,yes,137.4399999913294,-29.161000000000538,1190,,-12.499999999998511,12500
73,yes,246.81799999962095,-17.169999999999806,1187,,-12.499999999998511,12500
74,yes,82.73400001053233,-18.369000000000042,388,,-12.499999999998511,12500
75,yes,126.27599999541417,-11.652999999999938,665,,-12.499999999998511,12500
76,yes,86.21899998979643,-7.571000000000103,579,,-12.499999999998511,12500
77,yes,183.97399999957997,-36.74700000000043,784,,-12.499999999998511,12500
78,yes,110.81800000101794,-18.530999999999793,550,,-12.499999999998511,12500
