episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
26,yes,265.73999994434416,-797.2299999999836,2027,,-12.499999999998511,12500
27,yes,844.7559999767691,-3391.402000000374,8789,,-12.499999999998511,12500
28,yes,125.67500001750886,-429.6729999999951,1103,,-12.499999999998511,12500
29,yes,296.870999969542,-1083.6769999999715,2760,,-12.499999999998511,12500
30,yes,118.98000002838671,-377.5589999999967,937,,-12.499999999998511,12500
31,yes,231.70499998377636,-1074.8119999999699,2886,,-12.499999999998511,12500
32,yes,153.02300004987046,-558.8279999999911,1387,,-12.499999999998511,12500
33,yes,462.52900001127273,-1811.8329999999448,4643,,-12.499999999998511,12500
34,yes,1057.835999992676,-4307.410000000741,11711,,-12.499999999998511,12500
35,yes,152.59800001513213,-581.0789999999886,1660,,-12.499999999998511,12500
36,yes,147.2910000011325,-495.8499999999919,1346,,-12.499999999998511,12500
37,,1310.5840000207536,-4770.7370000007395,12500,,-12.499999999998511,12500
38,yes,123.57200001133606,-493.81499999999295,1309,,-12.499999999998511,12500
39,yes,225.40600004140288,-958.7609999999745,2719,,-12.499999999998511,12500
40,yes,39.53899996122345,-143.2030000000004,347,,-12.499999999998511,12500
41,yes,334.3190000159666,-1389.5589999999524,3947,,-12.499999999998511,12500
42,yes,198.79300001775846,-888.6229999999744,2511,,-12.499999999998511,12500
43,yes,182.21700005233288,-817.3259999999814,2143,,-12.499999999998511,12500
44,yes,137.64899998204783,-539.8399999999913,1380,,-12.499999999998511,12500
45,yes,409.1630000039004,-1414.164999999959,3578,,-12.499999999998511,12500
46,yes,118.60500002512708,-418.68099999999515,1100,,-12.499999999998511,12500
47,yes,218.04499998688698,-1041.865999999969,2907,,-12.499999999998511,12500
48,yes,302.58399999001995,-1041.7239999999715,2765,,-12.499999999998511,12500
49,yes,203.776000009384,-623.003999999988,1627,,-12.499999999998511,12500
50,yes,357.5459999847226,-1403.370999999957,3773,,-12.499999999998511,12500
51,yes,226.5250000054948,-850.3029999999799,2153,,-12.499999999998511,12500
52,yes,547.4779999931343,-1768.790999999947,4558,,-12.499999999998511,12500
53,yes,76.42100000521168,-307.4619999999992,770,,-12.499999999998511,12500
54,yes,191.98399997549132,-778.2599999999816,2038,,-12.499999999998511,12500
55,yes,685.4540000203997,-2178.246999999978,5423,,-12.499999999998511,12500
56,yes,155.02700000070035,-534.8489999999913,1384,,-12.499999999998511,12500
57,yes,543.6680000275373,-1954.3309999999376,5283,,-12.499999999998511,12500
58,yes,521.8299999833107,-2092.2599999999466,5350,,-12.499999999998511,12500
59,yes,484.75399997550994,-1707.6159999999488,4322,,-12.499999999998511,12500
60,yes,117.4120000214316,-418.6829999999951,1102,,-12.499999999998511,12500
61,yes,181.7670000018552,-835.3909999999786,2226,,-12.499999999998511,12500
62,yes,447.089999972377,-1886.0529999999408,4937,,-12.499999999998511,12500
63,yes,686.7210000054911,-3160.23500000025,8391,,-12.499999999998511,12500
64,yes,805.380999983754,-3323.621000000354,8940,,-12.499999999998511,12500
65,yes,264.93599999230355,-929.4889999999762,2418,,-12.499999999998511,12500
66,yes,157.32800000114366,-540.8419999999917,1383,,-12.499999999998511,12500
67,yes,238.17899997811764,-876.4839999999781,2360,,-12.499999999998511,12500
68,yes,425.4279999877326,-1883.2629999999333,5144,,-12.499999999998511,12500
69,yes,496.54899997403845,-1714.923999999947,4637,,-12.499999999998511,12500
70,yes,57.43099999381229,-168.25800000000066,427,,-12.499999999998511,12500
71,yes,489.9779999977909,-1834.985999999942,4819,,-12.499999999998511,12500
72,yes,557.6110000256449,-2062.2969999999386,5357,,-12.499999999998511,12500
73,yes,199.65600001160055,-832.357999999979,2190,,-12.499999999998511,12500
74,yes,112.13099997257814,-410.62899999999627,1040,,-12.499999999998511,12500
75,yes,82.23400003043935,-318.52799999999866,847,,-12.499999999998511,12500
76,yes,275.2409999957308,-1168.955999999967,3124,,-12.499999999998511,12500
77,yes,131.4550000242889,-543.8649999999914,1409,,-12.499999999998511,12500
78,yes,64.65000001480803,-234.4100000000012,645,,-12.499999999998511,12500
79,yes,88.79399998113513,-339.5339999999987,874,,-12.499999999998511,12500
80,yes,97.11199998855591,-444.75799999999344,1203,,-12.499999999998511,12500
81,yes,160.05000000586733,-682.1469999999841,1829,,-12.499999999998511,12500
82,yes,119.60799997905269,-362.59399999999675,957,,-12.499999999998511,12500
83,yes,63.418000005185604,-229.34900000000096,579,,-12.499999999998511,12500
84,yes,208.41999998083338,-826.3929999999787,2219,,-12.499999999998511,12500
85,yes,217.75899996282533,-854.5189999999797,2373,,-12.499999999998511,12500
86,yes,143.15399999031797,-539.8209999999917,1361,,-12.499999999998511,12500
87,yes,28.996999957598746,-106.1750000000003,282,,-12.499999999998511,12500
88,yes,49.724999989848584,-180.2640000000006,445,,-12.499999999998511,12500
89,yes,324.492999992799,-1145.8939999999695,3039,,-12.499999999998511,12500
90,yes,79.1120000067167,-251.40300000000133,655,,-12.499999999998511,12500
91,yes,350.80899996683,-1229.9689999999666,3198,,-12.499999999998511,12500
92,yes,83.01100000971928,-253.43000000000134,684,,-12.499999999998511,12500
93,yes,65.36300003062934,-238.3460000000012,585,,-12.499999999998511,12500
94,yes,195.78800001181662,-730.231999999985,1962,,-12.499999999998511,12500
95,yes,142.77799997944385,-566.8559999999907,1423,,-12.499999999998511,12500
96,yes,110.56099995039403,-319.4909999999989,811,,-12.499999999998511,12500
97,yes,384.3990000314079,-1427.3149999999564,3741,,-12.499999999998511,12500
98,yes,184.33900002855808,-711.1009999999867,1812,,-12.499999999998511,12500
99,yes,459.55999998841435,-1744.6709999999484,4414,,-12.499999999998511,12500
100,yes,232.53700003260747,-851.2949999999801,2146,,-12.499999999998511,12500
101,yes,207.93099998263642,-800.3499999999805,2150,,-12.499999999998511,12500
102,yes,243.49999998230487,-1123.8289999999697,2952,,-12.499999999998511,12500
103,yes,194.9420000310056,-864.4479999999771,2312,,-12.499999999998511,12500
104,yes,203.8260000408627,-843.3509999999791,2194,,-12.499999999998511,12500
105,yes,254.7529999865219,-1017.6209999999721,2638,,-12.499999999998511,12500
106,yes,303.2709999824874,-1101.7819999999717,2883,,-12.499999999998511,12500
107,yes,387.5969999935478,-1480.5449999999535,4024,,-12.499999999998511,12500
108,yes,230.56300001917407,-802.3519999999811,2154,,-12.499999999998511,12500
109,yes,108.54400001699105,-392.6069999999965,1000,,-12.499999999998511,12500
110,yes,187.91500001680106,-690.2599999999853,1950,,-12.499999999998511,12500
111,yes,201.62000000709668,-846.3829999999789,2229,,-12.499999999998511,12500
112,yes,173.36499999510124,-636.2069999999867,1843,,-12.499999999998511,12500
113,yes,216.6410000063479,-751.156999999983,1908,,-12.499999999998511,12500
114,yes,189.52899996656924,-685.1009999999851,1786,,-12.499999999998511,12500
115,yes,59.03499998385087,-196.33400000000097,531,,-12.499999999998511,12500
116,yes,181.40000000130385,-766.3129999999817,2079,,-12.499999999998511,12500
117,yes,599.2059999844059,-2185.668999999971,5852,,-12.499999999998511,12500
118,yes,84.16100003523752,-293.4939999999995,788,,-12.499999999998511,12500
119,yes,134.10600001225248,-497.90699999999356,1405,,-12.499999999998511,12500
120,yes,149.04400001978502,-547.817999999992,1366,,-12.499999999998511,12500
121,yes,105.48899997957051,-377.62999999999647,1008,,-12.499999999998511,12500
122,yes,218.70900003705174,-682.1089999999857,1791,,-12.499999999998511,12500
123,yes,233.83199999807402,-767.5549999999789,2322,,-12.499999999998511,12500
124,yes,51.91499995999038,-146.24100000000064,388,,-12.499999999998511,12500
125,yes,91.07500000391155,-311.52899999999875,841,,-12.499999999998511,12500
126,yes,196.3110000360757,-661.9599999999874,1622,,-12.499999999998511,12500
127,yes,362.9250000230968,-1356.1499999999605,3505,,-12.499999999998511,12500
128,yes,153.43599999323487,-499.79299999999216,1293,,-12.499999999998511,12500
129,yes,503.4750000340864,-2120.421999999954,5540,,-12.499999999998511,12500
130,yes,159.29200005484745,-528.9269999999899,1456,,-12.499999999998511,12500
131,yes,151.13999997265637,-640.0299999999877,1670,,-12.499999999998511,12500
132,yes,77.95100001385435,-235.34900000000107,585,,-12.499999999998511,12500
133,yes,160.33700003754348,-643.0369999999865,1680,,-12.499999999998511,12500
134,yes,74.26600001053885,-250.3870000000014,638,,-12.499999999998511,12500
135,yes,276.99799998663366,-945.5219999999772,2467,,-12.499999999998511,12500
136,yes,157.0559999672696,-607.0449999999894,1652,,-12.499999999998511,12500
137,yes,135.84199995966628,-562.935999999991,1499,,-12.499999999998511,12500
138,yes,269.5180000155233,-933.3709999999782,2304,,-12.499999999998511,12500
139,yes,148.9379999693483,-513.9259999999924,1440,,-12.499999999998511,12500
140,yes,236.13000003388152,-971.786999999973,2758,,-12.499999999998511,12500
141,yes,222.59600000688806,-767.2569999999824,2024,,-12.499999999998511,12500
142,yes,207.85000000614673,-960.4729999999757,2433,,-12.499999999998511,12500
143,yes,307.32600000919774,-1295.15999999996,3454,,-12.499999999998511,12500
144,yes,266.23400003882125,-1019.8639999999707,2883,,-12.499999999998511,12500
145,yes,355.5119999800809,-1380.3759999999568,3755,,-12.499999999998511,12500
146,yes,71.00399996852502,-301.4459999999999,748,,-12.499999999998511,12500
147,yes,61.95000000298023,-182.31600000000086,499,,-12.499999999998511,12500
148,yes,190.95700001344085,-631.0429999999877,1674,,-12.499999999998511,12500
149,yes,231.16399999707937,-761.203999999982,1965,,-12.499999999998511,12500
150,yes,139.38100001541898,-407.6129999999956,1021,,-12.499999999998511,12500
151,yes,69.00900002801791,-229.45200000000145,682,,-12.499999999998511,12500
152,yes,208.40800000587478,-776.2579999999818,2034,,-12.499999999998511,12500
153,yes,162.1879999875091,-571.9029999999907,1475,,-12.499999999998511,12500
154,yes,254.50099998852238,-1088.0499999999672,3137,,-12.499999999998511,12500
155,yes,81.94300002651289,-252.3880000000013,641,,-12.499999999998511,12500
156,yes,216.48100001038983,-710.1259999999851,1836,,-12.499999999998511,12500
157,yes,186.7729999939911,-768.2909999999819,2059,,-12.499999999998511,12500
158,yes,124.43700002040714,-435.66199999999435,1098,,-12.499999999998511,12500
159,yes,219.035999965854,-751.2639999999844,2015,,-12.499999999998511,12500
160,yes,302.58099996717647,-1266.1039999999623,3369,,-12.499999999998511,12500
161,yes,78.81899998756126,-267.41700000000037,685,,-12.499999999998511,12500
162,yes,359.20700000133365,-1168.7339999999706,2902,,-12.499999999998511,12500
163,yes,142.11800001794472,-505.0199999999913,1525,,-12.499999999998511,12500
164,yes,114.35499996878207,-443.656999999996,1101,,-12.499999999998511,12500
165,yes,86.11800003563985,-347.5899999999979,938,,-12.499999999998511,12500
166,yes,217.5649999990128,-874.5109999999784,2385,,-12.499999999998511,12500
167,yes,146.61699999123812,-512.8169999999918,1330,,-12.499999999998511,12500
168,yes,61.763000034261495,-183.28400000000076,468,,-12.499999999998511,12500
169,yes,129.2859999812208,-467.75299999999413,1221,,-12.499999999998511,12500
170,yes,335.09899995988235,-1270.001999999964,3271,,-12.499999999998511,12500
171,yes,207.12699997238815,-813.4219999999796,2235,,-12.499999999998511,12500
172,yes,124.5290000224486,-424.68499999999517,1110,,-12.499999999998511,12500
173,yes,130.6040000054054,-343.61899999999866,963,,-12.499999999998511,12500
174,yes,98.39900000952184,-340.5379999999984,879,,-12.499999999998511,12500
175,yes,223.2310000108555,-767.2169999999841,1984,,-12.499999999998511,12500
176,yes,69.06100001651794,-213.354000000001,568,,-12.499999999998511,12500
177,yes,248.24899999657646,-830.2589999999809,2089,,-12.499999999998511,12500
178,yes,182.56799998926,-763.3589999999817,2122,,-12.499999999998511,12500
179,yes,133.23399994987994,-468.7449999999933,1214,,-12.499999999998511,12500
180,yes,107.93699999339879,-370.52799999999775,899,,-12.499999999998511,12500
181,yes,127.89199996041134,-442.70199999999454,1145,,-12.499999999998511,12500
182,yes,299.9689999851398,-1203.1189999999647,3321,,-12.499999999998511,12500
183,yes,154.46099999826401,-561.9539999999886,1516,,-12.499999999998511,12500
184,yes,133.903999987524,-498.7999999999929,1299,,-12.499999999998511,12500
185,yes,159.53199996147305,-583.927999999989,1512,,-12.499999999998511,12500
186,yes,130.96300000324845,-538.9609999999916,1500,,-12.499999999998511,12500
187,yes,107.58700000587851,-384.6319999999964,1017,,-12.499999999998511,12500
188,yes,77.49599998351187,-277.4010000000004,679,,-12.499999999998511,12500
189,yes,484.62499998277053,-1899.2399999999373,5137,,-12.499999999998511,12500
190,yes,344.9320000363514,-1423.3069999999568,3729,,-12.499999999998511,12500
191,yes,141.05999999446794,-431.7509999999948,1183,,-12.499999999998511,12500
192,yes,119.16000000201166,-372.56699999999745,940,,-12.499999999998511,12500
193,yes,107.37899999367073,-413.7809999999952,1195,,-12.499999999998511,12500
194,yes,94.68899999046698,-301.4549999999995,757,,-12.499999999998511,12500
195,yes,127.49199999962002,-599.0369999999872,1636,,-12.499999999998511,12500
196,yes,441.5370000060648,-1828.9439999999413,4771,,-12.499999999998511,12500
197,yes,159.03600002638996,-568.9069999999896,1476,,-12.499999999998511,12500
198,yes,114.74799999268726,-443.7319999999945,1176,,-12.499999999998511,12500
199,yes,182.8949999762699,-623.8899999999898,1514,,-12.499999999998511,12500
200,yes,156.08599997358397,-628.0229999999889,1651,,-12.499999999998511,12500
201,yes,84.85500002279878,-265.43300000000124,699,,-12.499999999998511,12500
202,yes,53.091000008862466,-176.25000000000068,427,,-12.499999999998511,12500
203,yes,96.66099998867139,-367.58399999999784,952,,-12.499999999998511,12500
204,yes,189.65799995930865,-590.9759999999881,1567,,-12.499999999998511,12500
205,yes,106.17899999488145,-430.66099999999494,1092,,-12.499999999998511,12500
206,yes,133.98700003745034,-437.6629999999952,1101,,-12.499999999998511,12500
207,yes,82.73199998075143,-305.4729999999996,779,,-12.499999999998511,12500
208,yes,67.17100000241771,-228.38600000000108,615,,-12.499999999998511,12500
209,yes,42.57200000574812,-154.23400000000058,389,,-12.499999999998511,12500
210,yes,139.08200000878423,-520.8169999999911,1338,,-12.499999999998511,12500
211,yes,60.94699999084696,-198.28300000000087,482,,-12.499999999998511,12500
212,yes,164.0860000043176,-568.8859999999896,1455,,-12.499999999998511,12500
213,yes,99.6989999548532,-404.6189999999964,1024,,-12.499999999998511,12500
214,yes,31.070000026375055,-101.17000000000021,272,,-12.499999999998511,12500
215,yes,502.41299998015165,-1653.6159999999488,4268,,-12.499999999998511,12500
216,yes,73.46600003074855,-243.38300000000123,627,,-12.499999999998511,12500
217,yes,100.75900005176663,-373.6499999999968,1024,,-12.499999999998511,12500
218,yes,219.9900000123307,-896.4739999999783,2370,,-12.499999999998511,12500
219,yes,99.56800000509247,-351.5119999999986,864,,-12.499999999998511,12500
220,yes,173.97000000346452,-736.1759999999849,1912,,-12.499999999998511,12500
221,yes,78.81199999246746,-252.3850000000012,638,,-12.499999999998511,12500
222,yes,173.9979999838397,-637.0199999999875,1657,,-12.499999999998511,12500
223,yes,87.84599998034537,-297.46199999999976,760,,-12.499999999998511,12500
224,yes,128.50300001446158,-537.8139999999913,1352,,-12.499999999998511,12500
225,yes,123.33199998829514,-414.6049999999962,1020,,-12.499999999998511,12500
226,yes,118.58399998163804,-442.7059999999941,1149,,-12.499999999998511,12500
227,yes,105.68999999668449,-378.62699999999677,1006,,-12.499999999998511,12500
228,yes,107.43600002024323,-361.62999999999755,992,,-12.499999999998511,12500
229,yes,33.5019999765791,-130.16600000000042,297,,-12.499999999998511,12500
230,yes,56.647000019438565,-216.37100000000098,588,,-12.499999999998511,12500
231,yes,172.90200002025813,-662.1269999999874,1789,,-12.499999999998511,12500
232,yes,109.63199997786433,-356.5889999999979,946,,-12.499999999998511,12500
233,yes,180.2569999708794,-725.2729999999838,1998,,-12.499999999998511,12500
234,yes,110.40900001535192,-381.6179999999964,1000,,-12.499999999998511,12500
235,yes,170.4310000059195,-613.9579999999874,1572,,-12.499999999998511,12500
236,yes,91.15300001576543,-286.41400000000044,701,,-12.499999999998511,12500
237,yes,155.80300003057346,-534.7849999999921,1320,,-12.499999999998511,12500
238,yes,283.2499999785796,-936.4439999999774,2380,,-12.499999999998511,12500
239,yes,154.56799999810755,-515.862999999991,1379,,-12.499999999998511,12500
240,yes,158.86700002010912,-548.8899999999898,1439,,-12.499999999998511,12500
241,yes,59.09799999790266,-197.30300000000088,501,,-12.499999999998511,12500
242,yes,103.04999997606501,-408.6899999999956,1099,,-12.499999999998511,12500
243,yes,99.97799998382106,-327.48399999999884,812,,-12.499999999998511,12500
244,yes,153.70100003201514,-546.8439999999915,1391,,-12.499999999998511,12500
245,yes,207.0139999850653,-798.4329999999778,2231,,-12.499999999998511,12500
246,yes,256.4060000004247,-886.4669999999777,2353,,-12.499999999998511,12500
247,yes,267.4100000294857,-952.5459999999765,2498,,-12.499999999998511,12500
248,yes,134.6359999733977,-461.87899999999354,1341,,-12.499999999998511,12500
249,yes,277.079000021331,-1019.7709999999729,2790,,-12.499999999998511,12500
250,yes,77.64199998928234,-241.3870000000013,629,,-12.499999999998511,12500
251,yes,240.61899998923764,-1102.0709999999626,3172,,-12.499999999998511,12500
252,yes,161.73500003060326,-657.0339999999857,1691,,-12.499999999998511,12500
253,yes,345.23099998477846,-1317.0249999999635,3341,,-12.499999999998511,12500
254,yes,125.1740000443533,-505.97799999999125,1484,,-12.499999999998511,12500
255,yes,84.51300003798679,-279.51500000000095,795,,-12.499999999998511,12500
256,yes,92.59399998700246,-325.50699999999904,833,,-12.499999999998511,12500
257,yes,101.93800000706688,-332.6139999999997,947,,-12.499999999998511,12500
258,yes,351.30499996012077,-1068.5779999999745,2646,,-12.499999999998511,12500
259,yes,85.12100001098588,-332.49199999999837,825,,-12.499999999998511,12500
260,yes,107.69899998558685,-307.5099999999995,818,,-12.499999999998511,12500
261,yes,133.47399997292086,-487.8689999999937,1357,,-12.499999999998511,12500
262,yes,109.6479999832809,-388.6279999999968,1017,,-12.499999999998511,12500
263,yes,91.03100001811981,-383.5809999999959,965,,-12.499999999998511,12500
264,yes,145.93100000638515,-594.85699999999,1452,,-12.499999999998511,12500
265,yes,110.8040000544861,-456.7319999999945,1189,,-12.499999999998511,12500
266,yes,88.03400001488626,-280.4880000000002,769,,-12.499999999998511,12500
267,yes,205.47300000907853,-892.6249999999745,2517,,-12.499999999998511,12500
268,yes,42.750999971758574,-137.2350000000005,373,,-12.499999999998511,12500
269,yes,73.10399995185435,-276.4500000000006,727,,-12.499999999998511,12500
270,yes,194.703999964986,-685.0529999999853,1738,,-12.499999999998511,12500
271,yes,148.4640000271611,-514.6439999999935,1159,,-12.499999999998511,12500
272,yes,170.71999999461696,-797.3419999999792,2139,,-12.499999999998511,12500
273,yes,106.29100003279746,-351.6309999999978,983,,-12.499999999998511,12500
274,yes,76.6909999656491,-245.42200000000136,668,,-12.499999999998511,12500
275,yes,106.49099998408929,-320.4989999999993,820,,-12.499999999998511,12500
276,yes,92.15900005074218,-295.45199999999966,748,,-12.499999999998511,12500
277,yes,173.32600004738197,-654.0309999999885,1685,,-12.499999999998511,12500
278,yes,110.28299998724833,-432.7979999999957,1231,,-12.499999999998511,12500
279,yes,137.80600001337007,-470.7169999999942,1188,,-12.499999999998511,12500
280,yes,161.40899999300018,-602.9709999999886,1574,,-12.499999999998511,12500
281,yes,224.80799996992573,-860.3839999999786,2244,,-12.499999999998511,12500
282,yes,139.35599999967963,-512.8659999999925,1379,,-12.499999999998511,12500
283,yes,137.87700003013015,-558.1859999999881,1744,,-12.499999999998511,12500
284,yes,108.56999998213723,-363.5559999999979,920,,-12.499999999998511,12500
285,yes,298.5239999834448,-1313.3869999999556,3699,,-12.499999999998511,12500
286,yes,53.029000002425164,-199.2760000000009,476,,-12.499999999998511,12500
287,yes,205.58999996865168,-645.0229999999879,1668,,-12.499999999998511,12500
288,yes,62.69699998665601,-249.38700000000122,637,,-12.499999999998511,12500
289,yes,237.98500001430511,-789.3159999999814,2105,,-12.499999999998511,12500
290,yes,102.83400001935661,-415.6199999999957,1036,,-12.499999999998511,12500
291,yes,199.76299995323643,-749.2839999999841,2033,,-12.499999999998511,12500
292,yes,145.15100000426173,-488.7339999999932,1223,,-12.499999999998511,12500
293,yes,174.86900003859773,-586.9429999999896,1530,,-12.499999999998511,12500
294,yes,160.561999946367,-594.9369999999888,1532,,-12.499999999998511,12500
295,yes,45.25700001977384,-133.2020000000003,336,,-12.499999999998511,12500
296,yes,92.27500000270084,-305.48699999999985,793,,-12.499999999998511,12500
297,yes,196.03599997935817,-738.2389999999848,1977,,-12.499999999998511,12500
298,yes,112.0620000292547,-455.9709999999927,1427,,-12.499999999998511,12500
299,yes,75.23800001945347,-294.5510000000004,846,,-12.499999999998511,12500
300,yes,194.54699999187142,-570.8959999999906,1467,,-12.499999999998511,12500
301,yes,87.7489999984391,-294.42600000000016,721,,-12.499999999998511,12500
302,yes,109.29300001589581,-359.5479999999984,908,,-12.499999999998511,12500
303,yes,101.57100000651553,-432.73699999999485,1170,,-12.499999999998511,12500
304,yes,248.98799997754395,-865.4369999999797,2302,,-12.499999999998511,12500
305,yes,110.7460000202991,-448.78699999999463,1236,,-12.499999999998511,12500
306,yes,212.7930000424385,-648.0609999999875,1709,,-12.499999999998511,12500
307,yes,260.0809999858029,-1075.9339999999663,3009,,-12.499999999998511,12500
308,yes,144.5780000067316,-642.0439999999865,1686,,-12.499999999998511,12500
309,yes,72.52899999730289,-240.3870000000012,628,,-12.499999999998511,12500
310,yes,104.61999999824911,-376.57999999999726,957,,-12.499999999998511,12500
311,yes,107.73899999912828,-414.7459999999953,1161,,-12.499999999998511,12500
312,yes,98.36600004928187,-377.60299999999717,981,,-12.499999999998511,12500
313,yes,131.93700002739206,-527.9079999999914,1436,,-12.499999999998511,12500
314,yes,84.8509999923408,-353.5289999999986,883,,-12.499999999998511,12500
315,yes,147.73400005651638,-603.0509999999881,1654,,-12.499999999998511,12500
316,yes,255.8030000072904,-746.1979999999834,1944,,-12.499999999998511,12500
317,yes,162.24100004183128,-599.9469999999899,1547,,-12.499999999998511,12500
318,yes,236.91499995766208,-824.3169999999802,2141,,-12.499999999998511,12500
319,yes,303.7180000101216,-1013.6129999999732,2626,,-12.499999999998511,12500
320,yes,210.0579999969341,-927.3979999999777,2325,,-12.499999999998511,12500
321,yes,116.6220000013709,-387.6789999999969,1067,,-12.499999999998511,12500
322,yes,189.59399999585003,-737.1529999999844,1890,,-12.499999999998511,12500
323,yes,143.76200002152473,-409.6209999999961,1031,,-12.499999999998511,12500
324,yes,95.0209999573417,-282.42400000000055,707,,-12.499999999998511,12500
325,yes,98.73500000685453,-382.545999999997,929,,-12.499999999998511,12500
326,yes,89.65700003318489,-314.4709999999998,786,,-12.499999999998511,12500
327,yes,60.52499997895211,-211.30800000000093,520,,-12.499999999998511,12500
328,yes,165.7390000182204,-705.2919999999825,1997,,-12.499999999998511,12500
329,yes,231.6889999783598,-875.4109999999788,2286,,-12.499999999998511,12500
330,yes,135.04299998749048,-405.7159999999955,1122,,-12.499999999998511,12500
331,yes,85.92800004407763,-270.4190000000008,690,,-12.499999999998511,12500
332,yes,259.3819999601692,-820.275999999981,2096,,-12.499999999998511,12500
333,yes,177.36600001808256,-735.2919999999823,2027,,-12.499999999998511,12500
334,yes,213.7230000225827,-821.4379999999775,2259,,-12.499999999998511,12500
335,yes,119.1190000390634,-357.5669999999976,925,,-12.499999999998511,12500
336,yes,104.32600002968684,-348.54699999999787,896,,-12.499999999998511,12500
337,yes,85.81100002629682,-370.52499999999725,896,,-12.499999999998511,12500
338,yes,128.78000002820045,-578.0309999999904,1609,,-12.499999999998511,12500
339,yes,160.8410000335425,-549.878999999991,1429,,-12.499999999998511,12500
340,yes,131.89600000623614,-485.7699999999931,1256,,-12.499999999998511,12500
341,yes,159.25100003369153,-483.77699999999356,1261,,-12.499999999998511,12500
342,yes,89.38199997646734,-326.4879999999989,815,,-12.499999999998511,12500
343,yes,161.5929999970831,-611.1279999999883,1739,,-12.499999999998511,12500
344,yes,174.9600000330247,-537.9239999999912,1462,,-12.499999999998511,12500
345,yes,184.05599996913224,-727.1099999999853,1837,,-12.499999999998511,12500
346,yes,130.51699998322874,-468.77499999999407,1244,,-12.499999999998511,12500
347,yes,85.34300001338124,-294.5450000000001,840,,-12.499999999998511,12500
348,yes,118.97000001044944,-332.5619999999981,895,,-12.499999999998511,12500
349,yes,190.4649999924004,-593.8869999999904,1481,,-12.499999999998511,12500
350,yes,43.20800001733005,-163.25800000000055,422,,-12.499999999998511,12500
351,yes,224.67199998209253,-690.1179999999863,1808,,-12.499999999998511,12500
352,yes,208.19199999095872,-394.6559999999963,1051,,-12.499999999998511,12500
353,yes,112.80900001293048,-371.6359999999978,1008,,-12.499999999998511,12500
354,yes,182.03100003302097,-670.0459999999864,1716,,-12.499999999998511,12500
355,yes,79.50600003823638,-252.39300000000145,646,,-12.499999999998511,12500
356,yes,203.066999965813,-718.2609999999843,1979,,-12.499999999998511,12500
357,yes,174.21500000637025,-595.8509999999899,1447,,-12.499999999998511,12500
358,yes,108.57300000498071,-338.5399999999982,879,,-12.499999999998511,12500
359,yes,167.20000002533197,-604.0159999999887,1620,,-12.499999999998511,12500
360,yes,38.745999976526946,-131.2020000000003,334,,-12.499999999998511,12500
361,yes,137.26500002667308,-512.7669999999915,1280,,-12.499999999998511,12500
362,yes,34.171000006608665,-114.17600000000027,291,,-12.499999999998511,12500
363,yes,196.54299999820068,-640.9769999999886,1618,,-12.499999999998511,12500
364,yes,208.01699999719858,-652.9349999999885,1588,,-12.499999999998511,12500
365,yes,233.62199997063726,-709.1319999999839,1841,,-12.499999999998511,12500
366,yes,105.24299996905029,-398.61199999999627,1011,,-12.499999999998511,12500
367,yes,163.59200002625585,-479.74099999999316,1221,,-12.499999999998511,12500
368,yes,118.81000001449138,-459.75899999999456,1219,,-12.499999999998511,12500
369,yes,72.92200002120808,-216.354000000001,571,,-12.499999999998511,12500
