episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.81000000002132,-229.27100000000107,500,,-0.5000000000000003,500
2,,30.573000000003958,-135.3650000000011,500,,-0.5000000000000003,500
3,yes,10.839999999916472,-25.172000000000022,198,,-0.5000000000000003,500
4,yes,3.654999999980646,-9.051,61,,-0.5000000000000003,500
5,yes,3.6809999999150023,-7.036999999999999,45,,-0.5000000000000003,500
6,yes,5.063999999947555,-8.080999999999996,90,,-0.5000000000000003,500
7,yes,8.915999999999258,-36.11100000000002,148,,-0.5000000000000003,500
8,yes,9.260000000040236,-19.139000000000003,159,,-0.5000000000000003,500
9,yes,5.936000000019703,-2.100999999999997,104,,-0.5000000000000003,500
10,yes,4.228000000011889,-6.066000000000013,73,,-0.5000000000000003,500
11,yes,2.828000000135944,-3.0459999999999985,50,,-0.5000000000000003,500
12,yes,3.304000000071028,-5.051000000000003,57,,-0.5000000000000003,500
13,yes,8.514999999988504,-5.130999999999998,137,,-0.5000000000000003,500
14,yes,5.82299999996394,-5.0749999999999975,81,,-0.5000000000000003,500
15,yes,4.347000000052503,-5.04600000000001,52,,-0.5000000000000003,500
16,yes,6.319000000075903,-7.089000000000017,97,,-0.5000000000000003,500
17,yes,6.544999999960055,-8.106000000000009,115,,-0.5000000000000003,500
18,yes,6.064000000151282,-8.099000000000006,108,,-0.5000000000000003,500
19,yes,6.400999999868873,-10.100999999999994,112,,-0.5000000000000003,500
20,yes,8.348999999952866,-7.102999999999998,111,,-0.5000000000000003,500
21,yes,4.280000000107975,-4.065999999999999,71,,-0.5000000000000003,500
22,yes,4.447000000027401,-5.069000000000001,75,,-0.5000000000000003,500
23,yes,1.5249999999014108,-3.018999999999998,23,,-0.5000000000000003,500
24,yes,4.575999999815394,-5.06,66,,-0.5000000000000003,500
25,yes,1.9859999999880529,-2.0309999999999984,34,,-0.5000000000000003,500
26,yes,6.777999999940221,-1.0989999999999944,101,,-0.5000000000000003,500
27,yes,3.654999999980646,-4.056999999999999,62,,-0.5000000000000003,500
28,yes,2.099999999927604,-3.0309999999999984,35,,-0.5000000000000003,500
29,yes,8.1159999999727,-9.132999999999997,143,,-0.5000000000000003,500
30,yes,6.5520000000560685,-2.0799999999999956,83,,-0.5000000000000003,500
31,yes,2.7930000001106237,-4.041999999999998,47,,-0.5000000000000003,500
32,yes,4.0959999998904095,-3.065999999999998,70,,-0.5000000000000003,500
33,yes,4.478000000062821,-4.073999999999997,79,,-0.5000000000000003,500
34,yes,3.079000000070664,-0.05100000000000004,52,,-0.5000000000000003,500
35,yes,1.3660000001891603,-2.0179999999999985,21,,-0.5000000000000003,500
36,yes,4.175999999915803,-0.05200000000000004,53,,-0.5000000000000003,500
37,yes,2.484999999978754,-3.044999999999997,49,,-0.5000000000000003,500
38,yes,2.5689999999940483,-2.0389999999999975,42,,-0.5000000000000003,500
39,yes,2.3469999998724234,-1.035999999999999,38,,-0.5000000000000003,500
40,yes,3.0900000001565786,-2.0499999999999954,53,,-0.5000000000000003,500
41,yes,2.0680000000083965,-1.0319999999999991,34,,-0.5000000000000003,500
42,yes,2.028999999993175,-1.0319999999999991,34,yes,-0.03000000000000002,31
43,yes,1.807000000098924,-0.03000000000000002,31,,-0.5000000000000003,500
44,yes,2.1379999998316634,-2.0319999999999987,35,yes,-0.027000000000000017,28
45,yes,1.9789999998920393,-2.0289999999999986,32,,-0.5000000000000003,500
46,yes,1.395999999886044,-1.019,21,yes,-0.02900000000000002,30
47,yes,2.384000000120068,-2.034999999999998,38,,-0.5000000000000003,500
48,yes,1.5240000000176224,-1.023,25,yes,-0.028000000000000018,29
49,yes,3.1770000000506116,-1.030999999999999,33,yes,-0.028000000000000018,29
50,yes,1.6669999999976426,-1.024999999999998,27,,-0.5000000000000003,500
51,yes,1.3109999999869615,-1.019,21,yes,-0.027000000000000017,28
52,yes,1.4430000001084409,-3.018999999999999,23,yes,-0.027000000000000017,28
53,yes,1.7480000001341978,-0.027000000000000017,28,yes,-0.027000000000000017,28
54,yes,3.9999999999054126,-5.0420000000000025,48,yes,-0.027000000000000017,28
55,yes,1.3539999999920838,-1.0199999999999998,22,yes,-0.027000000000000017,28
56,yes,1.9709999999122374,-2.022999999999998,26,yes,-0.027000000000000017,28
57,yes,2.177999999958047,-4.030999999999997,36,yes,-0.027000000000000017,28
58,yes,1.8059999999877618,-3.0259999999999985,30,yes,-0.027000000000000017,28
59,yes,1.991000000089116,-2.029999999999998,33,yes,-0.027000000000000017,28
60,yes,2.4610000000393484,-1.038999999999998,41,yes,-0.027000000000000017,28
61,yes,1.9360000001142907,-1.016,18,yes,-0.027000000000000017,28
62,yes,1.8370000000231812,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,2.2850000000289583,-3.031999999999997,36,yes,-0.027000000000000017,28
64,yes,2.521999999999025,-1.038999999999997,41,yes,-0.027000000000000017,28
65,yes,2.496999999948457,-3.034999999999997,39,yes,-0.027000000000000017,28
66,yes,1.8430000000080327,-1.027,29,yes,-0.027000000000000017,28
67,yes,1.8460000001141452,-0.027000000000000017,28,yes,-0.027000000000000017,28
