episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.687000000070839,-110.10800000000003,219,,-392.10799999999927,500
2,yes,5.662000000029366,-40.04399999999996,85,,-386.1139999999993,500
3,,29.572000000143817,-270.2300000000006,500,,-249.25100000000083,500
4,yes,7.50400000015361,-48.03799999999998,87,,-249.25100000000083,500
5,yes,11.8969999998626,-79.06,140,,-0.5000000000000003,500
6,yes,14.74200000006931,-123.08700000000017,211,,-0.5000000000000003,500
7,yes,16.055000000051223,-183.09800000000024,282,,-0.5000000000000003,500
8,yes,10.37399999995614,-118.07000000000012,189,,-0.5000000000000003,500
9,yes,18.983000000162065,-163.11000000000018,274,,-249.25100000000083,500
10,yes,7.329999999910797,-56.04099999999996,98,,-249.25100000000083,500
11,yes,6.484000000000378,-35.03900000000001,75,,-0.5000000000000003,500
12,yes,12.289000000009764,-101.07000000000008,172,,-249.25100000000083,500
13,yes,11.777000000165572,-82.08099999999993,164,,-249.25100000000083,500
14,yes,8.46100000012484,-64.03999999999996,105,,-249.25100000000083,500
15,yes,6.152000000156477,-52.023999999999965,77,,-249.25100000000083,500
16,yes,18.706000000065615,-142.12400000000028,267,,-249.25100000000083,500
17,yes,6.237999999939348,-48.04699999999995,96,,-249.25100000000083,500
18,yes,2.412999999933163,-19.016000000000002,36,,-249.25100000000083,500
19,yes,17.02900000009322,-121.1170000000001,239,,-249.25100000000083,500
20,yes,9.019999999964057,-96.05700000000013,154,,-0.5000000000000003,500
21,yes,14.783999999963271,-136.0920000000003,229,,-0.5000000000000003,500
22,yes,11.96099999992839,-117.1010000000002,219,,-0.5000000000000003,500
23,yes,1.3770000000477012,-13.008999999999997,23,,-0.5000000000000003,500
24,yes,9.919999999965512,-115.07200000000012,188,,-0.5000000000000003,500
25,yes,2.327999999806707,-21.017000000000003,39,,-0.5000000000000003,500
26,yes,12.456000000156564,-126.10300000000014,230,,-0.5000000000000003,500
27,yes,8.24800000009418,-84.07000000000008,155,,-0.5000000000000003,500
28,yes,1.1490000001685985,-8.010000000000002,19,,-0.5000000000000003,500
29,yes,22.375999999894702,-197.17000000000053,368,,-0.5000000000000003,500
30,yes,23.051000000123167,-205.14600000000044,352,,-0.5000000000000003,500
31,,29.716000000007625,-263.23700000000065,500,,-0.5000000000000003,500
32,yes,11.801999999988766,-108.1030000000001,212,,-0.5000000000000003,500
33,yes,10.517000000163534,-92.08000000000006,173,,-0.5000000000000003,500
34,yes,3.156999999873733,-29.014000000000014,44,,-0.5000000000000003,500
35,yes,2.4949999999535066,-30.012000000000004,43,,-0.5000000000000003,500
36,yes,7.745000000113578,-83.05100000000002,135,,-0.5000000000000003,500
37,yes,14.087000000017724,-157.0990000000002,257,,-0.5000000000000003,500
38,,30.92900000001464,-278.2220000000003,500,,-0.5000000000000003,500
39,yes,6.787999999914973,-45.04799999999996,94,,-0.5000000000000003,500
40,yes,1.603000000159227,-21.005000000000003,27,,-0.5000000000000003,500
41,yes,25.00800000007075,-242.17200000000054,415,,-0.5000000000000003,500
42,yes,10.269999999991342,-101.07300000000005,175,,-0.5000000000000003,500
43,yes,10.485999999900741,-107.04900000000006,157,,-0.5000000000000003,500
44,yes,14.371000000210188,-129.1000000000002,230,,-0.5000000000000003,500
45,yes,21.90999999993437,-234.15600000000052,391,,-0.5000000000000003,500
46,,29.692999999952008,-300.1999999999998,500,,-0.5000000000000003,500
47,,29.517999999825406,-295.2049999999997,500,,-0.5000000000000003,500
48,,29.391000000032363,-289.21100000000007,500,,-0.5000000000000003,500
49,,27.72400000003472,-268.232,500,,-0.5000000000000003,500
50,yes,3.1570000001011067,-43.018,62,,-0.5000000000000003,500
51,yes,5.484000000024025,-66.03799999999998,105,,-0.5000000000000003,500
52,yes,23.042999999915992,-243.17100000000056,415,,-0.5000000000000003,500
53,yes,8.861999999908221,-94.07100000000004,166,,-0.5000000000000003,500
54,yes,22.82100000002174,-194.20300000000063,398,,-0.5000000000000003,500
55,yes,17.51800000010917,-158.1390000000002,298,,-0.5000000000000003,500
56,,27.665000000069995,-264.23600000000056,500,,-0.5000000000000003,500
57,yes,19.947999999885724,-198.12400000000034,323,,-0.5000000000000003,500
58,yes,16.92600000001221,-169.13600000000048,306,,-0.5000000000000003,500
59,yes,4.657999999835738,-46.03799999999999,85,,-0.5000000000000003,500
60,,28.365000000121654,-276.2240000000005,500,,-0.5000000000000003,500
61,yes,8.231999999907202,-66.08799999999997,155,,-0.5000000000000003,500
62,yes,13.173000000051616,-125.10300000000024,229,,-0.5000000000000003,500
63,yes,1.6080000000329164,-14.014000000000001,29,,-0.5000000000000003,500
64,,28.188000000000102,-260.2400000000008,500,,-0.5000000000000003,500
65,yes,11.367999999947642,-113.08500000000004,199,,-0.5000000000000003,500
66,,28.197999999974854,-291.20899999999995,500,,-0.5000000000000003,500
67,yes,18.647999999984677,-189.13700000000046,327,,-0.5000000000000003,500
68,yes,20.559999999932188,-192.1930000000006,386,,-0.5000000000000003,500
69,yes,7.097000000158005,-71.06199999999998,134,,-0.5000000000000003,500
70,,29.30300000002717,-308.1919999999993,500,,-0.5000000000000003,500
71,yes,3.2740000001467706,-49.00999999999999,60,,-0.5000000000000003,500
72,yes,11.431000000129643,-97.06599999999993,164,,-0.5000000000000003,500
73,yes,21.030999999993583,-186.17000000000039,357,,-0.5000000000000003,500
74,yes,1.8520000000989967,-19.012999999999998,33,,-0.5000000000000003,500
75,yes,4.607999999961976,-51.03199999999999,84,,-0.5000000000000003,500
76,yes,2.545999999938431,-24.000999999999998,26,,-0.5000000000000003,500
77,yes,19.557999999960884,-179.13500000000045,315,,-0.5000000000000003,500
78,,30.168000000003303,-260.2400000000006,500,,-0.5000000000000003,500
79,,28.872000000092157,-290.2100000000004,500,,-0.5000000000000003,500
80,yes,4.849000000149317,-55.03599999999996,92,,-0.5000000000000003,500
81,yes,18.678000000136308,-169.16700000000043,337,,-0.5000000000000003,500
82,yes,21.600000000034925,-201.16000000000048,362,,-0.5000000000000003,500
83,yes,12.430999999878622,-100.09700000000015,198,,-0.5000000000000003,500
84,yes,9.87699999996039,-81.06800000000003,150,,-0.5000000000000003,500
85,yes,4.271000000017011,-46.01399999999998,61,,-0.5000000000000003,500
86,yes,12.163999999984298,-125.0640000000001,190,,-0.5000000000000003,500
87,yes,19.8929999999109,-175.1300000000004,306,,-0.5000000000000003,500
88,yes,4.654999999956999,-36.039,76,,-0.5000000000000003,500
89,yes,2.436999999872569,-22.022000000000013,45,,-0.5000000000000003,500
90,yes,16.063000000031025,-160.10400000000013,265,,-0.5000000000000003,500
91,yes,10.526999999910913,-97.07800000000015,176,,-0.5000000000000003,500
92,yes,7.738000000017564,-61.05499999999998,117,,-0.5000000000000003,500
93,,29.581999999891195,-294.2059999999997,500,,-0.5000000000000003,500
94,yes,2.4809999999888532,-23.021,45,,-0.5000000000000003,500
95,yes,16.937000000098124,-185.11300000000037,299,,-0.5000000000000003,500
96,,27.921000000105778,-269.2310000000005,500,,-0.5000000000000003,500
97,yes,3.3849999999802094,-32.013999999999996,47,,-0.5000000000000003,500
98,yes,18.645999999989726,-172.16000000000048,333,,-0.5000000000000003,500
99,yes,6.011000000171407,-49.04199999999996,92,,-0.5000000000000003,500
100,yes,10.25300000014795,-75.07299999999998,149,,-0.5000000000000003,500
101,yes,7.252999999991516,-60.06,121,,-0.5000000000000003,500
102,yes,21.656000000120912,-193.15200000000038,346,,-0.5000000000000003,500
103,yes,4.075999999940905,-34.034000000000006,69,,-0.5000000000000003,500
104,yes,11.27800000017487,-111.06900000000013,181,,-0.5000000000000003,500
105,,28.408000000126776,-269.2310000000002,500,,-0.5000000000000003,500
106,,29.467999999951644,-279.22100000000034,500,,-0.5000000000000003,500
107,,28.399000000035812,-289.21099999999984,500,,-0.5000000000000003,500
108,yes,4.969999999957508,-40.05100000000001,92,,-0.5000000000000003,500
109,yes,16.013999999813677,-138.11900000000014,258,,-0.5000000000000003,500
110,yes,28.89000000004671,-262.2070000000007,470,,-0.5000000000000003,500
111,yes,13.57600000005732,-127.1080000000002,236,,-0.5000000000000003,500
112,yes,4.277000000001863,-44.03100000000001,76,,-0.5000000000000003,500
113,,28.346000000055938,-281.2189999999998,500,,-0.5000000000000003,500
114,,28.949000000011438,-268.2320000000004,500,,-0.5000000000000003,500
115,,28.191000000106214,-257.24300000000085,500,,-0.5000000000000003,500
116,yes,3.968999999869993,-30.02700000000003,58,,-0.5000000000000003,500
117,yes,13.715999999931228,-133.12500000000026,259,,-0.5000000000000003,500
118,yes,5.514999999832071,-66.03399999999998,101,,-0.5000000000000003,500
119,yes,12.804999999843858,-103.13900000000024,243,,-0.5000000000000003,500
120,yes,14.149999999972351,-155.11400000000032,270,,-0.5000000000000003,500
121,yes,4.9880000001394365,-41.026999999999994,69,,-0.5000000000000003,500
122,yes,8.762999999817112,-83.07200000000003,156,,-0.5000000000000003,500
123,,29.089999999996508,-277.2230000000003,500,,-0.5000000000000003,500
124,yes,16.501999999945838,-171.12200000000038,294,,-0.5000000000000003,500
125,yes,2.727000000049884,-29.018000000000004,48,,-0.5000000000000003,500
126,yes,5.3919999998015555,-56.04499999999999,102,,-0.5000000000000003,500
127,yes,15.27499999997417,-172.10900000000018,282,,-0.5000000000000003,500
128,yes,5.239000000074157,-55.036999999999985,93,,-0.5000000000000003,500
129,yes,19.772000000102707,-217.1620000000006,380,,-0.5000000000000003,500
130,yes,5.931000000146014,-66.04299999999996,110,,-0.5000000000000003,500
131,yes,24.93200000003526,-216.1870000000007,404,,-0.5000000000000003,500
132,yes,4.381000000194035,-39.02799999999999,68,,-0.5000000000000003,500
133,yes,4.3350000000828,-48.032999999999994,82,,-0.5000000000000003,500
134,yes,4.297000000178741,-46.031,78,,-0.5000000000000003,500
135,yes,13.183000000026368,-143.10500000000027,249,,-0.5000000000000003,500
136,yes,25.04999999996471,-243.19500000000062,439,,-0.5000000000000003,500
137,yes,17.666999999846666,-174.1550000000004,330,,-0.5000000000000003,500
138,yes,1.4249999999265128,-13.01,24,,-0.5000000000000003,500
139,yes,5.396999999902619,-57.046999999999954,105,,-0.5000000000000003,500
140,yes,19.67400000012276,-192.14100000000042,334,,-0.5000000000000003,500
141,,28.458999999884327,-284.21599999999995,500,,-0.5000000000000003,500
142,yes,7.317999999941094,-73.04599999999996,120,,-0.5000000000000003,500
143,yes,23.71099999982107,-234.17900000000057,414,,-0.5000000000000003,500
144,yes,2.1549999999024294,-12.027,40,,-0.5000000000000003,500
145,yes,20.327000000179396,-233.1260000000005,360,,-0.5000000000000003,500
