episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,465.4020000016317,-90.01400000000085,2103,,-12.499999999998511,12500
47,yes,1291.9430000183638,-328.218999999989,6542,,-12.499999999998511,12500
48,yes,686.7639999836683,-161.3510000000072,3510,,-12.499999999998511,12500
49,yes,513.3900000073481,-128.2060000000044,2333,,-12.499999999998511,12500
50,yes,968.3939999958966,-227.80000000001203,5024,,-12.499999999998511,12500
51,yes,1860.8780000067782,-450.59399999992456,10036,,-12.499999999998511,12500
52,yes,915.1969999948051,-218.05700000001522,5271,,-12.499999999998511,12500
53,yes,802.3870000033639,-184.63700000000796,3819,,-12.499999999998511,12500
54,yes,1078.9450000156648,-221.3050000000109,4523,,-12.499999999998511,12500
55,yes,407.4850000033621,-87.4640000000005,1551,,-12.499999999998511,12500
56,yes,387.0830000087153,-87.37400000000058,1461,,-12.499999999998511,12500
57,yes,582.8829999954905,-116.35500000000303,2470,,-12.499999999998511,12500
58,yes,1271.8429999949876,-268.18700000001104,5451,,-12.499999999998511,12500
59,yes,570.0809999834746,-153.641000000006,2793,,-12.499999999998511,12500
60,yes,587.8240000165533,-129.87600000000432,3004,,-12.499999999998511,12500
61,yes,584.5149999950081,-132.02500000000595,3155,,-12.499999999998511,12500
62,yes,372.6009999809321,-79.7330000000003,1812,,-12.499999999998511,12500
63,yes,420.0469999923371,-99.28700000000217,2385,,-12.499999999998511,12500
64,yes,433.725000009872,-114.12200000000313,2235,,-12.499999999998511,12500
65,yes,228.88399998191744,-48.92599999999978,975,,-12.499999999998511,12500
66,yes,811.1550000030547,-172.9730000000104,4143,,-12.499999999998511,12500
67,yes,662.2559999814257,-160.66400000000633,2823,,-12.499999999998511,12500
68,yes,656.6210000019055,-129.8450000000056,2973,,-12.499999999998511,12500
69,yes,712.6469999784604,-175.4820000000089,3655,,-12.499999999998511,12500
70,yes,284.12299999035895,-72.18500000000009,1257,,-12.499999999998511,12500
71,yes,1118.056000006618,-257.33700000001465,4591,,-12.499999999998511,12500
72,yes,546.5229999972507,-138.90800000000516,3045,,-12.499999999998511,12500
73,yes,478.560000017751,-98.97500000000257,2073,,-12.499999999998511,12500
74,yes,572.7670000051148,-132.19200000000467,2323,,-12.499999999998511,12500
75,yes,609.1350000060629,-148.9310000000072,3078,,-12.499999999998511,12500
76,yes,461.4210000145249,-89.2090000000007,2297,,-12.499999999998511,12500
77,yes,511.3169999967795,-124.14200000000314,2265,,-12.499999999998511,12500
78,yes,1134.3519999936689,-250.38700000001606,5633,,-12.499999999998511,12500
79,yes,941.4800000085961,-226.76800000001006,3992,,-12.499999999998511,12500
80,yes,462.20500001800247,-113.78300000000347,2895,,-12.499999999998511,12500
81,yes,1350.6019999913406,-301.18499999999204,6481,,-12.499999999998511,12500
82,yes,814.8010000004433,-165.92200000001048,4085,,-12.499999999998511,12500
83,yes,1137.6680000103079,-269.1480000000105,5413,,-12.499999999998511,12500
84,yes,239.81200001435354,-79.07000000000018,1149,,-12.499999999998511,12500
85,yes,697.2980000136886,-161.45000000000866,3609,,-12.499999999998511,12500
86,yes,500.6419999990612,-155.40700000000578,2561,,-12.499999999998511,12500
87,yes,264.88800000515766,-64.02099999999925,1085,,-12.499999999998511,12500
88,yes,1264.7690000012517,-293.2560000000001,7543,,-12.499999999998511,12500
89,yes,410.17400001874194,-96.64500000000179,1741,,-12.499999999998511,12500
90,yes,562.1770000143442,-141.97700000000435,3117,,-12.499999999998511,12500
91,yes,341.8510000046808,-59.28599999999893,1345,,-12.499999999998511,12500
92,yes,612.5140000076499,-154.95500000000644,3108,,-12.499999999998511,12500
93,yes,497.5540000014007,-100.00100000000185,2100,,-12.499999999998511,12500
94,yes,345.058999984758,-85.54200000000031,1627,,-12.499999999998511,12500
95,yes,363.3689999987837,-77.41599999999993,1493,,-12.499999999998511,12500
96,yes,418.96000000997446,-97.98000000000246,2077,,-12.499999999998511,12500
97,yes,354.1219999897294,-94.73500000000163,1829,,-12.499999999998511,12500
98,yes,831.2060000025667,-164.23000000000738,3392,,-12.499999999998511,12500
99,yes,507.43500000680797,-152.99700000000468,3148,,-12.499999999998511,12500
100,yes,626.3120000076015,-146.75000000000617,2895,,-12.499999999998511,12500
101,yes,640.2579999994487,-140.24100000000473,3379,,-12.499999999998511,12500
102,yes,662.5110000022687,-153.08200000000562,3233,,-12.499999999998511,12500
103,yes,414.25299999536946,-93.69000000000197,1783,,-12.499999999998511,12500
104,yes,518.9820000086911,-113.22700000000366,2339,,-12.499999999998511,12500
105,yes,287.03999999561347,-56.15099999999891,1207,,-12.499999999998511,12500
106,yes,655.6540000019595,-179.36400000000626,3541,,-12.499999999998511,12500
107,yes,397.2840000060387,-76.507,1583,,-12.499999999998511,12500
108,yes,488.6289999994915,-124.69200000000392,2815,,-12.499999999998511,12500
109,yes,371.99600000167266,-97.6700000000022,1767,,-12.499999999998511,12500
110,yes,709.7760000033304,-159.6070000000088,3764,,-12.499999999998511,12500
111,yes,166.41899998649023,-48.63599999999986,685,,-12.499999999998511,12500
112,yes,784.401999990223,-188.9920000000086,3179,,-12.499999999998511,12500
113,yes,629.3050000094809,-157.1880000000075,3343,,-12.499999999998511,12500
114,yes,283.9739999908488,-71.17199999999937,1243,,-12.499999999998511,12500
115,yes,314.4779999856837,-63.27799999999886,1341,,-12.499999999998511,12500
116,yes,429.8339999804739,-109.42900000000259,2537,,-12.499999999998511,12500
117,yes,422.97600000165403,-91.87600000000126,1967,,-12.499999999998511,12500
118,yes,567.1089999959804,-111.32700000000355,2437,,-12.499999999998511,12500
119,yes,368.3759999985341,-71.52399999999957,1595,,-12.499999999998511,12500
120,yes,456.7080000124406,-113.1180000000029,2230,,-12.499999999998511,12500
121,yes,369.780000008177,-79.56000000000098,1639,,-12.499999999998511,12500
122,yes,302.31599998660386,-68.29899999999913,1367,,-12.499999999998511,12500
123,yes,588.3200000098441,-125.71000000000431,2834,,-12.499999999998511,12500
124,yes,525.870000012219,-115.44100000000358,2555,,-12.499999999998511,12500
125,yes,581.4020000107121,-113.44500000000448,2557,,-12.499999999998511,12500
126,yes,510.10699998005293,-123.55100000000434,2673,,-12.499999999998511,12500
127,yes,770.8390000043437,-156.44900000000686,3603,,-12.499999999998511,12500
128,yes,320.2069999824744,-68.46899999999985,1537,,-12.499999999998511,12500
129,yes,567.8289999777917,-128.2960000000041,2423,,-12.499999999998511,12500
130,yes,465.25199999450706,-105.32500000000206,2429,,-12.499999999998511,12500
131,yes,905.02999999444,-215.0230000000131,4235,,-12.499999999998511,12500
132,yes,496.70200000400655,-102.26700000000339,2368,,-12.499999999998511,12500
133,yes,607.8010000055656,-109.60500000000332,2713,,-12.499999999998511,12500
134,yes,627.4229999980889,-126.94800000000555,3073,,-12.499999999998511,12500
135,yes,509.48300000163727,-130.4530000000045,2582,,-12.499999999998511,12500
136,yes,404.3109999911394,-94.49700000000144,1591,,-12.499999999998511,12500
137,yes,462.56900002481416,-125.04000000000448,2164,,-12.499999999998511,12500
138,yes,433.9660000114236,-93.16100000000088,2253,,-12.499999999998511,12500
139,yes,341.69900001143105,-65.38399999999865,1449,,-12.499999999998511,12500
140,yes,517.8460000024643,-126.31100000000369,2436,,-12.499999999998511,12500
141,yes,301.70199999702163,-72.33099999999911,1403,,-12.499999999998511,12500
142,yes,627.8719999827445,-144.77000000000598,2913,,-12.499999999998511,12500
143,yes,368.787000013981,-74.49899999999974,1573,,-12.499999999998511,12500
144,yes,491.440000012517,-99.18100000000274,2279,,-12.499999999998511,12500
145,yes,709.5800000242889,-161.5280000000082,3687,,-12.499999999998511,12500
146,yes,226.1010000074748,-53.92699999999959,981,,-12.499999999998511,12500
147,yes,631.5649999887682,-137.2500000000046,3385,,-12.499999999998511,12500
148,yes,226.31200001342222,-46.849999999999675,897,,-12.499999999998511,12500
149,yes,448.3959999924991,-77.01899999999978,2095,,-12.499999999998511,12500
150,yes,411.4499999850523,-78.75900000000058,1837,,-12.499999999998511,12500
151,yes,490.27599999681115,-107.1390000000032,2245,,-12.499999999998511,12500
152,yes,366.06600001687184,-49.15099999999944,1200,,-12.499999999998511,12500
153,yes,618.560000002617,-141.28900000000473,3428,,-12.499999999998511,12500
154,yes,427.8319999866653,-109.27500000000305,2383,,-12.499999999998511,12500
155,yes,338.6929999978747,-83.59400000000092,1677,,-12.499999999998511,12500
156,yes,520.0579999946058,-132.38200000000484,2513,,-12.499999999998511,12500
157,yes,428.90599998645484,-88.03100000000089,2118,,-12.499999999998511,12500
158,yes,466.3210000144318,-129.74500000000353,2873,,-12.499999999998511,12500
159,yes,626.7660000012256,-145.88900000000652,3033,,-12.499999999998511,12500
160,yes,393.05799998692237,-110.8050000000031,1915,,-12.499999999998511,12500
161,yes,500.05699999746867,-108.48300000000313,2590,,-12.499999999998511,12500
162,yes,371.8689999950584,-75.58199999999985,1657,,-12.499999999998511,12500
163,yes,323.727000009967,-67.30599999999936,1373,,-12.499999999998511,12500
164,yes,457.30700000422075,-100.01300000000236,2112,,-12.499999999998511,12500
165,yes,336.656999978004,-72.86899999999997,1941,,-12.499999999998511,12500
166,yes,426.2400000006892,-128.01000000000403,2137,,-12.499999999998511,12500
167,yes,533.2310000085272,-110.42200000000413,2531,,-12.499999999998511,12500
168,yes,410.9619999944698,-88.72500000000088,1813,,-12.499999999998511,12500
169,yes,333.26800001668744,-58.34299999999875,1401,,-12.499999999998511,12500
170,yes,399.03199998661876,-86.65300000000065,1739,,-12.499999999998511,12500
171,yes,321.10100000863895,-76.35399999999933,1430,,-12.499999999998511,12500
172,yes,362.7050000068266,-76.53300000000056,1609,,-12.499999999998511,12500
173,yes,263.3289999794215,-50.07899999999966,1129,,-12.499999999998511,12500
174,yes,461.0670000256505,-114.21300000000357,2326,,-12.499999999998511,12500
175,yes,254.0619999927003,-70.19599999999934,1266,,-12.499999999998511,12500
176,yes,279.78900002199225,-65.16099999999909,1226,,-12.499999999998511,12500
177,yes,455.221000011079,-82.3999999999997,2481,,-12.499999999998511,12500
178,yes,368.54099997435696,-81.5900000000012,1671,,-12.499999999998511,12500
179,yes,399.12300001014955,-109.70600000000226,1815,,-12.499999999998511,12500
180,yes,260.3110000200104,-77.9729999999995,1051,,-12.499999999998511,12500
181,yes,496.86600000131875,-117.68600000000487,2802,,-12.499999999998511,12500
182,yes,561.8470000044908,-143.63500000000607,2777,,-12.499999999998511,12500
183,yes,499.50799997895956,-112.2130000000033,2324,,-12.499999999998511,12500
184,yes,518.5590000182856,-113.2250000000038,2337,,-12.499999999998511,12500
185,yes,434.73700000322424,-110.38600000000326,2495,,-12.499999999998511,12500
186,yes,321.60100000328384,-81.42600000000064,1507,,-12.499999999998511,12500
187,yes,395.92199999606237,-81.75000000000071,1831,,-12.499999999998511,12500
188,yes,413.86600001715124,-88.84100000000169,1929,,-12.499999999998511,12500
189,yes,419.3690000101924,-67.7019999999988,1769,,-12.499999999998511,12500
190,yes,366.7340000101831,-76.51699999999991,1593,,-12.499999999998511,12500
191,yes,349.26099999574944,-86.83500000000123,1921,,-12.499999999998511,12500
192,yes,431.540000019595,-104.09800000000183,2201,,-12.499999999998511,12500
193,yes,383.3079999894835,-92.79100000000165,1883,,-12.499999999998511,12500
194,yes,313.3439999946859,-66.35299999999907,1419,,-12.499999999998511,12500
195,yes,408.3260000043083,-109.94300000000217,2052,,-12.499999999998511,12500
196,yes,962.085000006482,-261.28000000001305,5537,,-12.499999999998511,12500
197,yes,250.11500000255182,-62.07899999999944,1141,,-12.499999999998511,12500
198,yes,386.2070000031963,-103.5600000000021,1663,,-12.499999999998511,12500
199,yes,374.9790000147186,-65.57499999999891,1640,,-12.499999999998511,12500
200,yes,359.41099998308346,-64.42099999999866,1485,,-12.499999999998511,12500
201,yes,297.3150000034366,-86.3730000000006,1459,,-12.499999999998511,12500
202,yes,523.470999993151,-112.0920000000036,2203,,-12.499999999998511,12500
203,yes,475.04900000058115,-109.55600000000356,2664,,-12.499999999998511,12500
204,yes,586.9840000232216,-131.63100000000446,2761,,-12.499999999998511,12500
205,yes,508.7280000152532,-116.9290000000023,3044,,-12.499999999998511,12500
206,yes,471.815000026254,-96.38200000000194,2477,,-12.499999999998511,12500
207,yes,380.56499999947846,-105.76100000000245,1866,,-12.499999999998511,12500
208,yes,285.19100000266917,-49.24599999999902,1295,,-12.499999999998511,12500
209,yes,579.8810000123922,-145.71400000000526,2858,,-12.499999999998511,12500
210,yes,330.5549999931827,-94.77400000000152,1868,,-12.499999999998511,12500
211,yes,463.32199999596924,-102.49000000000349,2591,,-12.499999999998511,12500
212,yes,250.53799999295734,-50.01899999999952,1069,,-12.499999999998511,12500
213,yes,540.4149999958463,-100.45700000000153,2556,,-12.499999999998511,12500
214,yes,713.5779999953229,-177.55400000001015,3729,,-12.499999999998511,12500
215,yes,251.7879999941215,-73.15999999999983,1233,,-12.499999999998511,12500
216,yes,410.9089999983553,-100.12600000000165,2225,,-12.499999999998511,12500
217,yes,369.8690000164788,-79.32200000000005,1401,,-12.499999999998511,12500
218,yes,443.4119999932591,-84.12799999999945,2211,,-12.499999999998511,12500
219,yes,371.07699998887256,-97.63200000000202,1729,,-12.499999999998511,12500
220,yes,271.81799997924827,-77.14399999999986,1221,,-12.499999999998511,12500
221,yes,431.1619999934919,-95.82200000000185,1917,,-12.499999999998511,12500
222,yes,370.5570000165608,-86.77900000000164,1865,,-12.499999999998511,12500
223,yes,630.617999995593,-161.89500000000743,3055,,-12.499999999998511,12500
224,yes,320.34599999315105,-63.26999999999874,1333,,-12.499999999998511,12500
225,yes,269.10900001530536,-69.03399999999917,1103,,-12.499999999998511,12500
226,yes,344.799000013154,-70.39899999999898,1469,,-12.499999999998511,12500
227,yes,342.98399998806417,-81.52900000000099,1610,,-12.499999999998511,12500
228,yes,428.95399997360073,-89.77800000000212,1867,,-12.499999999998511,12500
229,yes,186.10799999441952,-48.81799999999972,867,,-12.499999999998511,12500
230,yes,378.2430000137538,-88.56100000000075,1649,,-12.499999999998511,12500
231,yes,435.02400000579655,-104.199000000003,2302,,-12.499999999998511,12500
232,yes,839.7119999863207,-184.08600000000988,4267,,-12.499999999998511,12500
233,yes,262.3100000200793,-76.14099999999968,1217,,-12.499999999998511,12500
234,yes,387.92099998681806,-82.84100000000072,1923,,-12.499999999998511,12500
235,yes,217.40999998291954,-40.909999999999705,951,,-12.499999999998511,12500
236,yes,366.49499999475665,-78.63899999999983,1717,,-12.499999999998511,12500
237,yes,366.7460000142455,-80.55800000000022,1638,,-12.499999999998511,12500
238,yes,262.7119999960996,-52.052999999999194,1105,,-12.499999999998511,12500
239,yes,251.64000000222586,-46.98899999999959,1036,,-12.499999999998511,12500
240,yes,490.19400001270697,-115.2840000000034,2398,,-12.499999999998511,12500
241,yes,461.154999997234,-123.15900000000308,2281,,-12.499999999998511,12500
242,yes,314.8370000126306,-75.29499999999987,1370,,-12.499999999998511,12500
243,yes,302.9790000000503,-58.466999999998734,1525,,-12.499999999998511,12500
244,yes,383.42200001352467,-88.76100000000108,1849,,-12.499999999998511,12500
245,yes,302.54299999796785,-68.16999999999939,1238,,-12.499999999998511,12500
246,yes,380.9299999848008,-57.14799999999937,1205,,-12.499999999998511,12500
247,yes,305.6840000208467,-74.46500000000077,1539,,-12.499999999998511,12500
248,yes,328.0879999801982,-70.43099999999887,1501,,-12.499999999998511,12500
249,yes,334.03899997938424,-71.38699999999969,1458,,-12.499999999998511,12500
250,yes,606.402999983402,-149.98700000000647,3135,,-12.499999999998511,12500
251,yes,368.33300002035685,-91.43800000000117,1529,,-12.499999999998511,12500
252,yes,404.09600001294166,-63.671999999998214,1735,,-12.499999999998511,12500
253,yes,268.8699999998789,-60.17499999999926,1235,,-12.499999999998511,12500
254,yes,280.3189999831375,-61.21199999999892,1273,,-12.499999999998511,12500
255,yes,455.46500000637025,-112.33300000000222,2444,,-12.499999999998511,12500
256,yes,190.76299999142066,-42.74599999999974,789,,-12.499999999998511,12500
257,yes,355.93200000585057,-80.49500000000074,1575,,-12.499999999998511,12500
258,yes,305.31100000371225,-74.19700000000017,1271,,-12.499999999998511,12500
259,yes,402.2560000012163,-81.67800000000108,1759,,-12.499999999998511,12500
260,yes,585.6219999841414,-146.28800000000697,3432,,-12.499999999998511,12500
261,yes,280.69400001550093,-65.1759999999993,1241,,-12.499999999998511,12500
262,yes,318.86300002224743,-68.37399999999931,1442,,-12.499999999998511,12500
263,yes,245.9099999978207,-59.99499999999914,1055,,-12.499999999998511,12500
264,yes,215.47500000451691,-51.88099999999985,933,,-12.499999999998511,12500
265,yes,435.6149999948684,-92.05200000000212,2143,,-12.499999999998511,12500
266,yes,579.3609999818727,-105.7450000000037,2849,,-12.499999999998511,12500
267,yes,282.27999998489395,-59.025999999999584,1085,,-12.499999999998511,12500
268,yes,573.4959999972489,-122.64800000000429,2769,,-12.499999999998511,12500
269,yes,330.89599999948405,-77.42600000000056,1503,,-12.499999999998511,12500
270,yes,323.99699999950826,-100.48300000000182,1583,,-12.499999999998511,12500
271,yes,323.7209999933839,-72.43099999999946,1503,,-12.499999999998511,12500
272,yes,447.5230000098236,-83.21100000000152,2293,,-12.499999999998511,12500
273,yes,505.4539999982808,-117.65700000000291,2773,,-12.499999999998511,12500
274,yes,325.8149999892339,-76.41299999999987,1489,,-12.499999999998511,12500
275,yes,216.77400000044145,-55.1339999999995,1189,,-12.499999999998511,12500
276,yes,325.13599999947473,-63.65599999999887,1719,,-12.499999999998511,12500
277,yes,334.9729999899864,-77.40199999999996,1479,,-12.499999999998511,12500
278,yes,314.06399997649714,-69.36199999999957,1431,,-12.499999999998511,12500
279,yes,322.62900000205263,-64.71299999999921,1777,,-12.499999999998511,12500
280,yes,588.6060000048019,-126.89200000000557,3017,,-12.499999999998511,12500
281,yes,482.43999999249354,-112.22800000000314,2339,,-12.499999999998511,12500
282,yes,460.36200001253746,-93.90400000000122,1997,,-12.499999999998511,12500
283,yes,276.4890000107698,-50.04299999999954,1093,,-12.499999999998511,12500
284,yes,335.07999998982996,-88.40500000000057,1493,,-12.499999999998511,12500
285,yes,234.1819999855943,-54.000999999999316,1055,,-12.499999999998511,12500
286,yes,362.21600000862963,-88.71900000000045,1807,,-12.499999999998511,12500
287,yes,339.6599999978207,-77.67800000000034,1755,,-12.499999999998511,12500
288,yes,262.3709999897983,-51.06999999999991,1121,,-12.499999999998511,12500
289,yes,317.1909999800846,-70.42500000000001,1495,,-12.499999999998511,12500
290,yes,295.17399999895133,-62.33899999999929,1401,,-12.499999999998511,12500
291,yes,323.86699999915436,-66.66899999999947,1735,,-12.499999999998511,12500
292,yes,320.38900000043213,-59.36599999999867,1425,,-12.499999999998511,12500
293,yes,456.38099999632686,-90.05400000000193,2143,,-12.499999999998511,12500
294,yes,368.45999999786727,-98.70100000000204,1799,,-12.499999999998511,12500
295,yes,414.93199998512864,-101.01300000000165,2113,,-12.499999999998511,12500
296,yes,379.5539999846369,-82.69500000000053,1777,,-12.499999999998511,12500
297,yes,351.7569999967236,-87.6460000000011,1733,,-12.499999999998511,12500
298,yes,424.37200000858866,-81.65200000000041,1733,,-12.499999999998511,12500
299,yes,381.7550000094343,-75.5440000000001,1619,,-12.499999999998511,12500
300,yes,376.38599998899736,-62.69599999999862,1758,,-12.499999999998511,12500
301,yes,304.4309999968391,-58.21699999999905,1275,,-12.499999999998511,12500
302,yes,346.3740000152029,-80.54300000000016,1623,,-12.499999999998511,12500
303,yes,352.80900000361726,-73.48400000000035,1557,,-12.499999999998511,12500
304,yes,250.05899998359382,-55.111999999999405,1167,,-12.499999999998511,12500
305,yes,425.92599999625236,-127.0910000000043,2217,,-12.499999999998511,12500
306,yes,466.25500000664033,-122.61900000000367,2740,,-12.499999999998511,12500
307,yes,344.33000002172776,-88.645000000001,1733,,-12.499999999998511,12500
308,yes,293.896000017412,-64.29299999999938,1357,,-12.499999999998511,12500
309,yes,550.1170000061393,-117.4790000000038,2595,,-12.499999999998511,12500
310,yes,471.60199997597374,-98.13500000000177,2232,,-12.499999999998511,12500
311,yes,232.2730000014417,-57.941999999999034,1000,,-12.499999999998511,12500
312,yes,370.78999998630024,-96.845000000001,1941,,-12.499999999998511,12500
313,yes,215.1880000019446,-58.917999999999296,977,,-12.499999999998511,12500
314,yes,325.994000013452,-64.72299999999902,1787,,-12.499999999998511,12500
315,yes,323.92200001049787,-78.54700000000007,1625,,-12.499999999998511,12500
316,yes,376.4050000172574,-82.64300000000063,1725,,-12.499999999998511,12500
317,yes,423.3079999976326,-98.051000000002,2148,,-12.499999999998511,12500
318,yes,441.8409999925643,-109.04400000000217,2152,,-12.499999999998511,12500
319,yes,261.11999998101965,-52.05699999999976,1109,,-12.499999999998511,12500
320,yes,150.69499998935498,-41.696999999999775,739,,-12.499999999998511,12500
321,yes,277.58900000480935,-61.289999999999175,1351,,-12.499999999998511,12500
322,yes,194.818000018131,-40.76899999999989,810,,-12.499999999998511,12500
323,yes,288.2230000104755,-65.23799999999878,1303,,-12.499999999998511,12500
324,yes,331.39100001426414,-62.5889999999989,1651,,-12.499999999998511,12500
325,yes,295.88700001477264,-72.36299999999989,1435,,-12.499999999998511,12500
326,yes,362.75000000023283,-79.65200000000138,1731,,-12.499999999998511,12500
327,yes,382.0969999942463,-84.68100000000172,1765,,-12.499999999998511,12500
328,yes,255.14300001668744,-46.020999999999496,1067,,-12.499999999998511,12500
329,yes,326.6969999822322,-79.49000000000063,1569,,-12.499999999998511,12500
330,yes,385.7199999911245,-76.6149999999999,1691,,-12.499999999998511,12500
331,yes,613.567000022158,-145.74900000000642,2893,,-12.499999999998511,12500
332,yes,294.59700000006706,-72.58899999999946,1661,,-12.499999999998511,12500
333,yes,318.00400000065565,-82.68100000000015,1763,,-12.499999999998511,12500
334,yes,242.10999999195337,-54.0769999999994,1131,,-12.499999999998511,12500
335,yes,385.4879999998957,-97.64200000000139,1739,,-12.499999999998511,12500
336,yes,362.53600000054576,-76.56800000000024,1644,,-12.499999999998511,12500
337,yes,262.5709999992978,-58.0409999999989,1099,,-12.499999999998511,12500
338,yes,322.4569999729283,-60.36099999999878,1421,,-12.499999999998511,12500
339,yes,395.5069999792613,-81.79599999999996,1877,,-12.499999999998511,12500
340,yes,338.6140000075102,-62.51899999999852,1581,,-12.499999999998511,12500
341,yes,337.42399999755435,-81.51600000000046,1597,,-12.499999999998511,12500
342,yes,222.0190000080038,-47.966999999999736,1015,,-12.499999999998511,12500
343,yes,417.4780000175815,-95.00500000000117,2099,,-12.499999999998511,12500
344,yes,355.9040000254754,-68.588999999999,1657,,-12.499999999998511,12500
345,yes,306.2420000205748,-62.192999999998996,1255,,-12.499999999998511,12500
346,yes,221.40899999067187,-53.908999999999494,963,,-12.499999999998511,12500
347,yes,403.1529999920167,-101.72300000000207,1824,,-12.499999999998511,12500
348,yes,464.3289999803528,-125.55200000000411,2676,,-12.499999999998511,12500
349,yes,342.22000002046116,-81.64200000000011,1723,,-12.499999999998511,12500
350,yes,302.4850000219885,-69.30999999999878,1379,,-12.499999999998511,12500
351,yes,421.48799999267794,-115.14700000000278,2261,,-12.499999999998511,12500
352,yes,479.4289999990724,-125.56800000000379,2692,,-12.499999999998511,12500
353,yes,442.77799999690615,-87.84500000000085,1932,,-12.499999999998511,12500
354,yes,283.52300002006814,-48.2649999999997,1313,,-12.499999999998511,12500
355,yes,438.63499999861233,-122.88900000000305,2011,,-12.499999999998511,12500
356,yes,291.0229999979492,-68.17099999999918,1239,,-12.499999999998511,12500
357,yes,316.2249999877531,-69.27199999999914,1341,,-12.499999999998511,12500
358,yes,321.7290000175126,-59.357999999998825,1417,,-12.499999999998511,12500
359,yes,234.5330000098329,-49.0359999999995,1085,,-12.499999999998511,12500
360,yes,319.0750000067055,-76.60100000000008,1677,,-12.499999999998511,12500
361,yes,239.75000000791624,-60.124999999998735,1185,,-12.499999999998511,12500
362,yes,213.646999996854,-57.06199999999961,1119,,-12.499999999998511,12500
363,yes,287.0939999993425,-79.26400000000037,1343,,-12.499999999998511,12500
364,yes,333.55899999151006,-83.6940000000007,1777,,-12.499999999998511,12500
365,yes,285.70000000763685,-64.17299999999834,1237,,-12.499999999998511,12500
366,yes,335.11000001453795,-62.64299999999949,1705,,-12.499999999998511,12500
367,yes,330.2399999811314,-52.41499999999917,1467,,-12.499999999998511,12500
